3.903405587968134682e+01,6.669768165932215709e+01
3.785509782421920022e+01,6.780126553642577392e+01
3.851896049295031332e+01,6.797833923556665070e+01
3.909044584843731229e+01,7.678853813941830708e+01
3.888503776146708191e+01,7.531994386195688662e+01
3.825578244854663268e+01,7.876117002900147668e+01
3.696101790684542010e+01,7.951426348305130887e+01
3.747118426116666257e+01,7.851235478655726752e+01
3.814775364112896483e+01,7.817661533284525888e+01
3.694668317131448276e+01,8.382861066055991728e+01
3.863145089667286669e+01,8.348092753473004279e+01
3.809720676197019174e+01,1.007946869083609727e+02
3.740368242377930130e+01,1.014043333567527725e+02
3.808669114853475435e+01,1.002179229953593165e+02
3.836211805375258166e+01,1.015728888910509653e+02
3.856381346949911659e+01,1.236680849445552610e+02
3.777418743514633093e+01,1.238416983732251424e+02
3.710039375584719323e+01,1.259853408034066717e+02
3.888056746854325496e+01,1.258179698946971854e+02
3.755456237705202227e+01,1.389102913136709674e+02
3.833193308759950213e+01,1.391382520419545585e+02
3.753461362631779252e+01,1.672746135330225741e+02
3.742218687837058155e+01,1.673277206714511181e+02
3.740704991596190609e+01,1.669318990280634978e+02
3.752253309539729997e+01,1.909016181013156768e+02
3.725147062491174665e+01,1.927196637569878703e+02
3.876097406536334944e+01,1.903390417519875655e+02
3.851077354437610722e+01,1.923501137145769917e+02
3.877093449271478676e+01,1.906697624514674771e+02
3.815967646904027077e+01,1.908520922885633979e+02
3.752921284943535341e+01,1.917180128031083086e+02
3.842693478162797760e+01,1.909195585930763173e+02
3.907990760629948568e+01,2.082825938055056554e+02
3.690347380131979094e+01,2.073676869493094159e+02
3.718872586621007059e+01,2.305280960024107628e+02
3.730658012402852108e+01,2.290119036941346167e+02
3.797253681934465419e+01,2.347147470702524856e+02
3.859080967725639510e+01,2.344791798943113008e+02
3.762741077822345659e+01,2.349361885472562790e+02
3.969391761015528175e+01,7.197246703533438961e+01
4.063365548301042196e+01,7.024270383026049558e+01
4.067796966353500210e+01,7.069166598279679192e+01
4.081170538895654687e+01,7.721236393075912474e+01
3.986051290272219916e+01,7.580585348710272342e+01
4.085744659421414582e+01,7.749516613502953533e+01
4.046019772626231514e+01,7.951568072613935101e+01
4.011034109687236082e+01,7.783108229483171669e+01
4.108339911092201646e+01,7.978783717934122421e+01
4.106255577345147856e+01,7.944042051355282297e+01
3.980451705408006546e+01,8.030263423028424086e+01
4.102894869880991990e+01,8.022293755418942851e+01
3.962750445863822790e+01,7.831145491815449589e+01
3.973178434744097132e+01,8.412358526656497304e+01
4.082680174110561211e+01,8.375965611995925997e+01
3.952554120855360509e+01,8.561266536749199929e+01
4.071566701613976136e+01,8.423702942241757796e+01
3.954316744348400192e+01,8.364832105456613931e+01
4.128977535091321727e+01,8.543091683751062249e+01
4.108395366592583287e+01,1.073750825452321465e+02
3.919629820619550742e+01,1.075127539813724553e+02
3.945700847675397682e+01,1.095417783827538756e+02
4.034946553825883342e+01,1.087160564677680554e+02
4.112151185544075815e+01,1.090590620067530381e+02
4.064071457972785595e+01,1.101268542952871314e+02
4.068523636981941394e+01,1.136584047436331559e+02
4.024312826692088407e+01,1.142423990103621776e+02
3.953618910181048562e+01,1.144789344301810559e+02
4.058381822914945047e+01,1.156564938241171490e+02
3.918760826012552201e+01,1.135374132968687064e+02
3.966062645918507457e+01,1.196446581849818926e+02
4.013156905620464698e+01,1.192733820086640435e+02
4.040453619496782522e+01,1.452670937226233718e+02
3.992799435929083529e+01,1.452664670425579061e+02
3.992894728726723486e+01,1.460077069589417533e+02
4.076874043299621775e+01,1.440286677570956044e+02
3.992428893100967713e+01,1.461150111763799089e+02
3.913337500237707900e+01,1.439552130078664902e+02
3.931830359991761270e+01,1.449898528576279091e+02
3.938099967293098302e+01,1.620297512807175622e+02
4.105848350476629349e+01,1.621738307669705250e+02
4.099277208361611713e+01,1.608535797144452317e+02
4.090988551908193216e+01,1.626963307876628164e+02
4.070503926273541140e+01,1.824114384858514484e+02
4.117829465174310855e+01,1.829408477298680964e+02
3.949605451829113179e+01,1.959350835738935075e+02
4.005790762658845949e+01,1.963855387090954423e+02
3.983978163497508973e+01,1.971462941817863168e+02
4.030438213122308611e+01,1.962773120529295738e+02
4.013752698420642417e+01,1.988498646296733909e+02
3.999403612011050768e+01,1.992505138604997796e+02
3.939795532335430295e+01,2.144756653671108211e+02
3.975343780413110295e+01,2.138853813323028419e+02
3.945498922854615387e+01,2.150056122607926170e+02
3.925440188478255976e+01,2.239024205215143297e+02
4.037029717851824273e+01,2.255301566202378467e+02
4.050461878909398195e+01,2.345752072384709948e+02
3.960311122208831591e+01,2.361667046377568226e+02
3.939400854135075747e+01,2.345332832306546038e+02
4.177415887975039510e+01,6.513210929480379718e+01
4.240104438844489465e+01,6.488804938971215108e+01
4.288339334993816010e+01,7.653969228066441133e+01
4.251670282273281742e+01,7.534256751937893171e+01
4.267951991817676571e+01,7.554446041738572148e+01
4.323374688928986131e+01,7.521451366630525115e+01
4.335836882711192430e+01,7.728974231354355595e+01
4.334719043010571227e+01,7.747511400744573962e+01
4.218539490172836537e+01,8.813612974446931503e+01
4.222409149115098614e+01,8.683648238356063587e+01
4.333639961730053614e+01,8.778105896426387744e+01
4.282925644904354101e+01,8.692578090462026807e+01
4.306054296522913205e+01,8.815905572253159050e+01
4.158815973616837880e+01,8.695494037232398910e+01
4.319296687360120757e+01,1.268240861776239399e+02
4.145495730900647402e+01,1.270778425358128914e+02
4.268148046684787289e+01,1.263506165156468626e+02
4.167552816933150694e+01,1.262695034934104683e+02
4.180159406555733170e+01,1.263819754576365284e+02
4.181889607655907071e+01,1.265510397878125133e+02
4.154896322352436044e+01,1.624261278772118828e+02
4.159976889969596670e+01,1.623144208825420947e+02
4.337321061434413139e+01,1.609689074046459609e+02
4.224924818606395149e+01,1.782099967947217465e+02
4.211694293990584725e+01,1.777136369745335287e+02
4.230873690572602186e+01,1.843717330014017648e+02
