-9.412324816737201161e+01,-1.820258654514081975e-01
-9.433022462167927813e+01,-1.728153389790516026e-01
-9.248891682949175674e+01,-1.816930324824154452e-01
-9.413334371921533261e+01,-1.603343248510299968e-01
-9.437667272233518645e+01,-1.776816099415013672e-01
-9.440152606913740385e+01,-1.852226766144685621e-01
-9.361627614562343069e+01,-1.666279694081063967e-01
-9.221154798622823989e+01,-1.820977944205004195e-01
-9.383473231358001954e+01,-1.681849905308283877e-01
-9.152391561243520357e+01,-1.939473474150183729e-01
-9.247679951993711711e+01,-1.910088035749419322e-01
-9.168425676939985181e+01,-1.663535232168314171e-01
-9.453188694996384811e+01,-1.667356538127760801e-01
-9.303174302433001230e+01,-1.579577157965363909e-01
-9.130501012164729957e+01,-1.932929286072335440e-01
-9.127069791504588636e+01,-1.663682811693178720e-01
-9.241416533259764776e+01,-1.847363298697669021e-01
-9.217651827148809218e+01,-1.824476894755107381e-01
-9.188159709654533458e+01,-1.663045850434780870e-01
-9.307626301802797286e+01,-1.926262456027562631e-01
-9.435161241869876392e+01,-1.499902491957212924e-01
-9.178588059516233955e+01,-1.301478645996043126e-01
-9.215067503245109037e+01,-1.218799810343129258e-01
-9.333474424455096141e+01,-1.387302632759570553e-01
-9.179306109056746266e+01,-1.410504707088781617e-01
-9.450510830967623122e+01,-1.370989265346137520e-01
-9.381076681960190911e+01,-1.290429939102498147e-01
-9.377532493858274165e+01,-1.435019707916411758e-01
-9.267796374740581200e+01,-1.303231806130327741e-01
-9.246516436992689592e+01,-1.558818735942058553e-01
-9.376702961499307776e+01,-1.330354777390430621e-01
-9.175106762272484673e+01,-1.347148563325679116e-01
-9.185775592949441659e+01,-1.310593902344212025e-01
-9.383451607670448880e+01,-1.258533116406715946e-01
-9.189548444958063556e+01,-1.234180035104420065e-01
-9.354410416659062832e+01,-1.488684745504701423e-01
-9.258979974214121000e+01,-1.521996592724810804e-01
-9.234727316804736574e+01,-1.455902637566501290e-01
-9.381133256462545944e+01,-1.476809986127161634e-01
-9.419250662989917089e+01,-1.506295937466211043e-01
-9.251197429744875933e+01,-6.522010754153644008e-02
-9.144910603335554811e+01,-6.758088195533000497e-02
-9.187024847479652578e+01,-5.924748103877004735e-02
-9.370301829443279473e+01,-4.695817242942394720e-02
-9.210388888415472763e+01,-8.308073502347364248e-02
-9.181957645128356660e+01,-6.343516121858676360e-02
-9.202327000108240895e+01,-6.129698504158799521e-02
-9.446409930294286994e+01,-7.881183045948302046e-02
-9.196568674669318000e+01,-8.296610374840980573e-02
-9.333521232690543457e+01,-5.374073159081500795e-02
-9.276617100796195814e+01,-8.055047095315039096e-02
-9.450645348147955360e+01,-5.993088998286015545e-02
-9.430013108427348811e+01,-7.890226032265175438e-02
-9.220086729052738406e+01,-4.944233430165308196e-02
-9.428135180667185011e+01,-9.214754717916107118e-04
-9.366459441449704570e+01,1.434649968726814384e-02
-9.260750912503817744e+01,2.434649079027806362e-02
-9.332818594141608060e+01,1.733305562906700681e-02
-9.229318024159542233e+01,2.552041124265538863e-02
-9.252057554591313249e+01,2.548473604948178761e-02
-9.314263154975691350e+01,-9.047090871954210911e-04
-9.278151268112803507e+01,-1.504040823807673011e-03
-9.172517438253585453e+01,5.922062934167859893e-03
-9.418293278452479456e+01,2.560321373719881555e-02
-9.176117848771181684e+01,6.057171118742932237e-03
-9.348725439250100067e+01,-1.003526667597187672e-02
-9.137569199894964811e+01,2.338205379660979188e-02
-9.431352653386912266e+01,3.270475628539631918e-03
-9.126484072945011405e+01,-9.068980399293158356e-03
-9.202684221666353892e+01,2.310041359900166791e-02
-9.404393989842097312e+01,2.563341826877213459e-02
-9.430899898439268725e+01,1.983716728395340523e-03
-9.340548794289169621e+01,1.558301478866908063e-02
-9.342960365483277485e+01,-9.722241955311905492e-03
-9.178175137472352674e+01,1.064838557653334516e-01
-9.307877465971498054e+01,1.197493442941682529e-01
-9.281618402881379382e+01,1.095290083868288022e-01
-9.350492315230670215e+01,1.110174646232945372e-01
-9.136211230485240264e+01,1.115128230945191534e-01
-9.358163618027326436e+01,1.066263540455664183e-01
-9.241316185705436226e+01,1.102631440649746719e-01
-9.394091507275841479e+01,1.207712703607789484e-01
-9.459631034262532978e+01,1.136613134509397993e-01
-9.249451320734439719e+01,1.267471908549459014e-01
-9.409498896089012021e+01,1.119875282550802376e-01
-9.324380796495178458e+01,1.004606403593892028e-01
-9.339173543576261238e+01,1.100651951895432745e-01
-9.403728640220187174e+01,1.339490420814795080e-01
-9.189255266391944588e+01,1.284117050918976433e-01
-9.154779105426986519e+01,1.362147234681573560e-01
-9.166862659018741510e+01,1.245299588795425738e-01
-9.136635696478927571e+01,1.200092717363112071e-01
-9.296635246083013726e+01,1.164092440905400705e-01
-9.257744033107960036e+01,1.091425242510992710e-01
-9.368598521124818035e+01,2.382118610156007121e-01
-9.130117547890915830e+01,2.203962269070064983e-01
-9.351188400634222830e+01,2.467454229213567607e-01
-9.194340274864569551e+01,2.336494391996515596e-01
-9.259086441690752167e+01,2.439919175577851262e-01
-9.169114682094013347e+01,2.293034327613477918e-01
-9.216604595848721715e+01,2.415620059330005065e-01
-9.236171723438381775e+01,2.438767138905511278e-01
-9.281566868530806858e+01,2.350773287344124773e-01
-9.231337561918516599e+01,2.174691185539792126e-01
-9.336588256413260467e+01,2.234390263492997408e-01
-9.211221066256402423e+01,2.312564979083163996e-01
-9.248163341606948507e+01,2.182704248496829813e-01
-9.381477170808321375e+01,2.412650847520842468e-01
-9.286256589342603718e+01,2.198656804517662988e-01
-9.287914322880276075e+01,3.001470830158093905e-01
-9.449625762917416694e+01,3.125568790723749490e-01
-9.275976183728927538e+01,2.861372567470553130e-01
-9.332356845036819948e+01,3.149643375409617585e-01
-9.261745894160173975e+01,2.972412927580147524e-01
-9.204786926539698300e+01,3.030789854636267711e-01
-9.223326136981165746e+01,2.948513486366870495e-01
-9.371077240724923740e+01,3.068115709650982570e-01
-9.451781350455529207e+01,2.916892901365596980e-01
-9.154029974359283983e+01,3.028621385107757580e-01
-9.180424196697344996e+01,2.954743247886910673e-01
-9.319336045120405743e+01,2.858716507937115181e-01
-9.371009747251524402e+01,3.153711594639710958e-01
-9.208258567891559210e+01,2.981325481229398777e-01
-9.350207751257117650e+01,2.890013640395095451e-01
-9.276955014668685351e+01,3.063135370241552580e-01
-9.317076531460034516e+01,3.127089854221833942e-01
-9.338178105204151791e+01,3.139964337811334549e-01
-9.299247129472588824e+01,3.108817670753739604e-01
-9.382982187104551031e+01,3.070416499508035191e-01
-9.140066705386260537e+01,4.530177176373931802e-01
-9.410414453136239388e+01,4.526809627722602203e-01
-9.138797212459662944e+01,4.383304405917695656e-01
-9.403700363408138685e+01,4.644631139125702246e-01
-9.275073200796322226e+01,4.372809396446306618e-01
-9.405872699215400701e+01,4.581111777039713062e-01
-9.363957871352576490e+01,4.358377558214288627e-01
-9.160181667115931248e+01,4.358393341872632831e-01
-9.231057993688068564e+01,4.608492913838282967e-01
-9.363960683514292782e+01,4.370028175102493861e-01
-9.359436169732551036e+01,4.441530186993189466e-01
-9.265067344495163582e+01,4.420571713821662696e-01
-9.187346886049662942e+01,4.348362897061585630e-01
-9.203312290991893008e+01,4.472354722602117638e-01
-9.343368361734252403e+01,4.601228814768818509e-01
-9.374219543789878628e+01,4.626170479524141510e-01
-9.257961129213867935e+01,4.594114321135527312e-01
-9.456213264050263945e+01,4.592941576378284374e-01
-9.378747950757808383e+01,4.509333631370231465e-01
-9.452001295341486298e+01,4.630997515253532648e-01
-9.202715896315689292e+01,4.929899163494241843e-01
-9.312699797313338479e+01,4.830070387925416986e-01
-9.209172276122576761e+01,4.820021831464784690e-01
-9.157259872035659498e+01,4.927103869533156488e-01
-9.144634890551593287e+01,5.029507563590271957e-01
-9.249614974947306223e+01,4.996004495267427625e-01
-9.137523846984359466e+01,4.976220719118601976e-01
-9.392443796901169151e+01,5.047686626017725553e-01
-9.315331944772812278e+01,5.036303522436949009e-01
-9.205138542220066711e+01,4.918652706530343144e-01
-9.438055042910134773e+01,4.864967796526888932e-01
-9.224931180563689281e+01,4.824800746644165028e-01
-9.372071979084621773e+01,4.879145724454687083e-01
-9.446787522901790624e+01,4.797353193756480616e-01
-9.289206075310436006e+01,4.745539726977198725e-01
-9.287135355092132727e+01,4.867323324948082952e-01
-9.233311346206862424e+01,4.704286995631915547e-01
-9.277890456089322413e+01,4.774090214789287190e-01
-9.173959380159296018e+01,4.932417562574468173e-01
-9.149556713416107812e+01,4.760925279782265984e-01
-9.242554976689825708e+01,5.271265604798041071e-01
-9.145555099140457855e+01,5.368955043110739123e-01
