1.092668884720191403e-03,1.154453180717741195e-02
9.894592680895987393e-04,1.138382132161350202e-02
9.348426206606192182e-04,1.092234220379428508e-02
5.558606785607521101e-04,1.076262892971311010e-02
9.126636471853430497e-04,1.133905998314484881e-02
5.187766770127690691e-04,1.141090955000042748e-02
1.412197905694518533e-03,1.114411319986030775e-02
9.287019886911838116e-05,1.110711159818523336e-02
-6.341127875719439026e-06,1.205727715946832215e-02
1.564395873797105527e-03,1.211771018285000452e-02
1.460277512995416605e-03,1.158985819234578489e-02
-2.248296914897239995e-04,1.165158583476599841e-02
1.574962052422575133e-04,1.175902279067578965e-02
1.111432448415222143e-03,1.155965355534623214e-02
7.225795723143670080e-04,1.190514108522731582e-02
1.602969261096341908e-03,1.172624343741580574e-02
4.461430584759082255e-04,1.173599745223081504e-02
6.606142163987313055e-04,1.160294710049261137e-02
7.503750618251595322e-06,1.227092098600549540e-02
7.259851575242936943e-04,1.230113378610105286e-02
-1.325823196458675399e-04,1.193511021523917769e-02
1.365725982049387915e-03,1.230017667193995627e-02
1.510011579637319601e-03,1.174940079357951819e-02
-9.045166478534243473e-05,1.194784247563561615e-02
9.171623227943322913e-04,1.189297247367398364e-02
1.386564617657108905e-03,1.190305960875232862e-02
2.531354690739328348e-04,1.197270457413969480e-02
1.185709069669901861e-03,1.205859332424842785e-02
1.192772819752457034e-03,1.265774587040967118e-02
1.364267897155376852e-03,1.254590987027489994e-02
8.749696919692700418e-04,1.255124104195405078e-02
-1.191732995384100048e-04,1.277556316634832420e-02
8.478763182346734338e-04,1.296670865057173751e-02
9.820182469163227582e-04,1.240026281425054937e-02
5.016210377249330412e-04,1.273008071973207728e-02
9.590289409171935588e-04,1.269581555118545237e-02
3.571807175649102878e-04,1.260081380160682149e-02
1.646631178880329132e-03,1.295455621900983532e-02
9.288840771754483701e-04,1.314751406997444368e-02
1.595625776518975894e-03,1.268041023833675097e-02
3.970525732101431483e-04,1.252751627263447298e-02
1.676872370161476599e-03,1.259224113140177542e-02
2.994018432608168889e-05,1.272328232521187201e-02
4.837641618841560624e-04,1.282112206767332604e-02
7.499871507202586756e-04,1.261061050542315945e-02
7.456352212171943284e-05,1.290618796660186404e-02
1.122577423988218052e-03,1.282502335536581453e-02
-8.619491417504297911e-05,1.254740636345903250e-02
1.421395750000326594e-03,1.612265388336793503e-02
1.077189386803815204e-03,1.571326976008266540e-02
1.345815246509621081e-03,1.598578194579564071e-02
-1.541601710151142889e-04,1.610954251672911536e-02
-1.394149260334336950e-04,1.589652474329818210e-02
1.212881351905640984e-03,1.566109560427960887e-02
5.786345039924643699e-04,1.634770727659238393e-02
1.252225720300573567e-03,1.616730202940603808e-02
8.557125837572736489e-04,1.599887886743318888e-02
2.046276356224399130e-04,1.605632343130396905e-02
1.339357107526938963e-03,1.603922005679624813e-02
7.029768751507913666e-04,1.614689201080501610e-02
-2.032625478161223867e-04,1.624233228950749952e-02
1.625364978834115777e-03,1.614613455858431024e-02
2.811610558033954743e-04,1.600201818618544880e-02
1.707110651473736033e-03,1.569886901587206826e-02
-1.007843151596618796e-04,1.587220862107283081e-02
6.097408639499807834e-04,1.607084764043732392e-02
7.078896544430643683e-04,1.597415750816845101e-02
1.287976936450673220e-03,1.588872621137980140e-02
8.945702835374417031e-04,2.072753097528608895e-02
-1.767462394740605138e-05,2.094253297354780469e-02
2.656559086531383581e-04,2.129175186231401298e-02
1.300483606143100837e-03,2.078457872360549297e-02
7.773982847426705225e-04,2.086680660288400130e-02
1.603579945293495549e-03,2.109952963521082026e-02
3.466209588203153112e-04,2.092619894780654161e-02
1.220629598902897963e-03,2.119803908684664284e-02
-1.625339028427614054e-04,2.054261543861185882e-02
1.373770631365738839e-03,2.055634157080583196e-02
1.018152602700145683e-03,2.054193660573653407e-02
4.557488138161604717e-04,2.056530475159904642e-02
-1.265584904220436093e-04,2.062054196401046091e-02
7.976949334202621412e-04,2.085866600116927788e-02
1.681771651291793374e-03,2.127270581398343213e-02
1.072211947121150385e-03,2.052395812484720389e-02
1.405406035744507500e-03,2.078581537203101626e-02
6.560224236763210516e-04,2.056549721655513002e-02
5.915059629792094849e-04,2.103930462985470831e-02
7.313949214438907097e-04,2.129480844691508667e-02
2.726656040968717613e-04,2.249242400076861131e-02
3.251325652837908087e-04,2.283829170851208248e-02
1.351264365930818657e-03,2.225431362776584404e-02
1.014835895727612264e-03,2.292253891905318003e-02
9.996668304056422188e-04,2.228758696145916388e-02
1.600967768024425539e-03,2.264062034025397796e-02
6.479971793165998544e-04,2.226259861297426312e-02
1.267143727618644028e-03,2.289981781115742882e-02
-1.375295314461651825e-04,2.269576126468535529e-02
1.108453717102045192e-03,2.271174827297193360e-02
8.991191305494806042e-04,2.245932808483692977e-02
8.558588571486924410e-04,2.286749404158491122e-02
5.513315831281829582e-04,2.258257686248243273e-02
4.279361308468278020e-04,2.285251401710634150e-02
4.789380207932955125e-04,2.263776685924188958e-02
9.751548769231495415e-04,2.261543406525205052e-02
1.522477604416957401e-03,2.224265112960072815e-02
8.150723908322910286e-04,2.223519022230829867e-02
3.473081483590908028e-04,2.289335271906284622e-02
1.654523661792163579e-03,2.264346209004611948e-02
7.719130670931966063e-04,2.360457355756968162e-02
4.921592773525554614e-04,2.308719894289216340e-02
-1.239667075350901803e-04,2.296526275539863965e-02
1.145708803796471496e-03,2.343831410684468070e-02
1.100521183982556108e-03,2.319543453634021618e-02
3.925866963395842997e-04,2.312996436492208152e-02
8.125831468056481186e-04,2.294050177772736718e-02
9.160085402878626829e-04,2.305036244289684899e-02
4.142832953292490024e-04,2.326841085611627835e-02
9.640005161884108217e-04,2.329095289338531036e-02
-2.075722045291787199e-04,2.333653365067235586e-02
