-1.412477672449554156e+01,-1.048397329918971366e+01
-1.424451218479978820e+01,-1.059198305364866677e+01
-1.390081656682920119e+01,-1.056626005694043435e+01
-1.388338295533667122e+01,-1.025421923686391246e+01
-1.356081980239036255e+01,1.458993440581555134e+01
-1.403807884286103302e+01,1.469863480772777464e+01
-1.353196286794877956e+01,1.449078395112734619e+01
-1.410427796680753865e+01,1.452487841577254457e+01
-1.362497482279776939e+01,1.465867282333324084e+01
-1.377403355705465238e+01,1.473843154638078268e+01
-1.353479224860238972e+01,1.433978684536459269e+01
-1.392413263289872738e+01,1.430947044386173417e+01
-1.176437208736940399e+01,-5.756730448809294742e+00
-1.240798423660173633e+01,-6.356282202642526968e+00
-1.231852344531632504e+01,-5.945454443622834262e+00
-1.248936767488426902e+01,-6.011758197993344766e+00
-1.089136277214661064e+01,-8.179532820204448385e+00
-1.160193342237092295e+01,-7.913699309941954141e+00
-1.140679775607986457e+01,-7.672172394917632587e+00
-1.079591055003708888e+01,-7.423512121465911662e+00
-1.086542775947675921e+01,-7.995974232996005071e+00
-1.119814231633420221e+01,-8.107731866155676315e+00
-1.116191132305030465e+01,-7.774677666585798619e+00
-1.123251667523301833e+01,-7.637937567904574010e+00
-1.131989403345713896e+01,-6.083072536031174593e+00
-1.095726780042777193e+01,-6.169027236389853286e+00
-1.080684444483966189e+01,-6.478037321759295253e+00
-1.098740074699352220e+01,-5.920585903372581171e+00
-1.154096400389149935e+01,-6.289603510342175241e+00
-1.096290227804881923e+01,-6.170830189023623902e+00
-1.102832017908612983e+01,-5.678251215151211895e+00
-1.094932116212556039e+01,-6.254734361642229956e+00
-1.138043461340835094e+01,-4.907606997666788651e+00
-1.100467307683384632e+01,-4.968101999954547487e+00
-1.123409283899831124e+01,-5.406133650791805856e+00
-1.101855001312022964e+01,-5.372887994761527786e+00
-1.147461076826066062e+01,-5.274322460303626947e+00
-1.077025008269386319e+01,-5.268551439827812821e+00
-1.137478148031048875e+01,-5.276248883646700527e+00
-1.111731766174597524e+01,-5.133033438937006032e+00
-1.113004318462446918e+01,-4.479512081448095095e+00
-1.093388223247115931e+01,-4.139780724530383260e+00
-1.146083580221628750e+01,-4.471931322337876047e+00
-1.107143340781348684e+01,-4.044424512119991100e+00
-1.131282011059627024e+01,-3.611084644678833833e+00
-1.109085717802182813e+01,-3.854090526834618835e+00
-1.130270570170599242e+01,-3.352426555183527945e+00
-1.126018277968062264e+01,-3.783895821517615055e+00
-1.155373567356760844e+01,6.762497893216236733e+00
-1.155810312182564914e+01,6.471881823729180638e+00
-1.134941823597792876e+01,6.990911987673387173e+00
-1.156373232025882913e+01,7.026955878745534179e+00
-1.139426626384876684e+01,6.877585381267053322e+00
-1.087681667004375541e+01,6.541980001092770891e+00
-1.150359516654346947e+01,7.016300988859985210e+00
-1.163236264476057258e+01,1.492840233620787060e+01
-1.158954912105524571e+01,1.506274920804934681e+01
-1.119425543533060008e+01,1.542083749499043144e+01
-1.097462407264279349e+01,1.506519950475260572e+01
-1.051779101055220700e+01,-8.131040281873321618e+00
-1.013286284826353523e+01,-8.159577395922040566e+00
-1.073800794688782290e+01,-7.918153176517115810e+00
-1.039066896055698486e+01,-8.101010028747451130e+00
-1.001281060168629367e+01,-7.219908367753383516e+00
-9.962381326629909495e+00,-6.514119917622771538e+00
-1.064681296354300599e+01,-6.749102530957536317e+00
-1.064177061214363462e+01,-7.006534003998563520e+00
-1.008178750384966627e+01,-7.290886754188294461e+00
-1.061246792650902826e+01,-7.052345415497882186e+00
-1.055763239701145118e+01,-6.678313015706610400e+00
-1.002149720950470346e+01,-6.389636671225842335e+00
-9.886068401449323417e+00,-6.055849296274718796e+00
-1.019077488357355676e+01,-6.121256050530151427e+00
-1.000363989654408314e+01,-6.343556869377229290e+00
-1.072796844057676680e+01,-6.135123485431735801e+00
-1.003726335572062389e+01,-5.811959930359579474e+00
-1.035182852588349789e+01,-5.807870948212302764e+00
-1.017202078893390116e+01,-6.303333268407227408e+00
-1.027902830619264130e+01,-5.529146564762593918e+00
-9.912747294842690238e+00,-5.465181372835854923e+00
-1.018371457249168621e+01,-5.241440026138625363e+00
-1.051112465937569773e+01,-4.877010330298646501e+00
-1.068849160018892164e+01,-4.826197615972659172e+00
-1.058769500496642380e+01,-5.569448292273420087e+00
-1.057654146539603701e+01,-5.243294514188405309e+00
-1.049962371808213391e+01,-5.005991003275185314e+00
-1.008758509531513248e+01,-5.105449533058862066e+00
-1.043259255064736912e+01,-5.036384478240536033e+00
-9.937315631502814384e+00,-5.240084361940504643e+00
-1.048666554410661433e+01,-5.109158647169699030e+00
-1.021659885071210994e+01,-5.583209802380040720e+00
-1.019484976486581118e+01,-5.102090773502355070e+00
-1.074028669335168473e+01,-5.071788669325271393e+00
-1.056717961504338277e+01,-4.894876910329002406e+00
-1.054527401432887324e+01,-5.182050315114969941e+00
-1.008323690064363376e+01,-5.141968292597769441e+00
-1.033166198634303967e+01,-5.048579184107969020e+00
-1.034051589382899117e+01,-5.062435451172970780e+00
-1.050581036389438871e+01,-4.049113263876678026e+00
-1.056964245901804489e+01,-4.403181858130809978e+00
-1.017516965827394237e+01,-4.399773794654671555e+00
-1.054000212983216578e+01,-4.045123907382818906e+00
-1.023122974925043493e+01,-4.473580988336805397e+00
-1.030605593878329351e+01,-4.427994227485521073e+00
-1.004298286614241675e+01,-4.488948387743421087e+00
-1.016457108316375546e+01,-4.365569468746525850e+00
-1.010968556524975348e+01,-4.468245236711903878e+00
-1.011871909202445785e+01,-4.667225194649700093e+00
-1.049066054919483726e+01,-4.020068897348676451e+00
-1.010535209096519793e+01,-3.989643361092066520e+00
-1.042488298410807523e+01,-4.034379138672608001e+00
-1.072061325167088874e+01,-4.782359528973104013e+00
-9.886879977963928923e+00,-4.234702895796210065e+00
-9.933086600539089872e+00,-3.106669335756049755e+00
-9.940428764464796174e+00,-3.936015729046268952e+00
-1.021583640998093578e+01,-3.638261000658014943e+00
-1.040249451546359083e+01,-3.477545741447653604e+00
-1.000181833227859585e+01,-3.213606551034675185e+00
-1.060225183866084642e+01,-3.689211204294703172e+00
-1.042097613497186792e+01,-3.740945850389361560e+00
-1.073574059633888034e+01,-3.205903271249314734e+00
-1.043944917478162715e+01,-3.726197380225038991e+00
-1.019312019838094052e+01,-3.626761120797648452e+00
-9.881211946256458489e+00,-3.179278493758746826e+00
-1.066386380130217049e+01,-3.808482535209091857e+00
-9.915281791329258354e+00,-3.517943792286826188e+00
-9.967995723196636959e+00,-3.912729935458707509e+00
-1.011407456864499643e+01,-3.893530203536053058e+00
-9.934373175240770237e+00,-2.741567403598809349e+00
-1.017216794916642542e+01,-2.357762813375742894e+00
-1.013181587880762535e+01,-2.760139238757677305e+00
-1.068674669267919697e+01,-2.308365413646063402e+00
-1.016554013397496270e+01,-2.994279705254601964e+00
-9.891920660268105792e+00,-2.847388877442327271e+00
-1.043675689678101826e+01,-2.606883079076402154e+00
-1.067632134914236985e+01,-2.902348111770592709e+00
-1.025645944486106487e+01,-2.031461069476732106e+00
-1.010701187897879727e+01,-1.958109018859774508e+00
-1.001433015386492897e+01,-1.851993247797484088e+00
-1.071634097056180934e+01,-2.126040683005010479e+00
-1.027564703550872238e+01,3.288286233164063432e+00
-1.002300967671202692e+01,3.494515696571083296e+00
-9.966718029662928302e+00,2.987207096032591380e+00
-1.037586187576538421e+01,3.657810277237942387e+00
-1.012160050866559580e+01,3.356922974665215165e+00
-1.016316357935937376e+01,3.270246636851089406e+00
-1.042918092366137905e+01,3.067387183590405186e+00
-9.883128623249579192e+00,8.179336438546643606e+00
-1.018136139894741099e+01,8.485664988039722800e+00
-1.040404925370441269e+01,8.606432814650663232e+00
-1.073512751531552745e+01,8.724376880420235736e+00
-1.001601622569250871e+01,8.557798617523999951e+00
-1.075500260527414298e+01,7.984029428304509679e+00
-1.076118723550779244e+01,8.268457094980181665e+00
-9.085829270065683971e+00,-1.074409747452290098e+01
