3.865905192695147008e+01,7.801206311816845584e+01
3.757689573543716222e+01,8.071003889409449528e+01
3.889955608979533253e+01,8.343157643987395033e+01
3.876469523661364747e+01,8.816298410225569171e+01
3.870522563438945696e+01,8.875648940999710135e+01
3.880804744418536956e+01,9.165922835794432899e+01
3.860671453435641354e+01,9.456083512360024201e+01
3.853018899975534595e+01,9.850750258702596796e+01
3.781025798459563703e+01,1.008791296960479542e+02
3.730208755847258573e+01,1.050348677377830597e+02
3.820683481512916302e+01,1.053748925924289779e+02
3.903675784543273863e+01,1.080645129108834226e+02
3.827298493028621351e+01,1.109103873083584517e+02
3.818074453490523013e+01,1.154097308282236725e+02
3.778834153326440060e+01,1.187631814238532257e+02
3.838973552826784896e+01,1.200480130896684301e+02
3.832726773754584570e+01,1.229941810777246474e+02
3.782564828572034088e+01,1.252177192375909556e+02
3.728856994175421846e+01,1.622568627021606744e+02
3.865251724020365742e+01,1.650723152561121765e+02
3.805340781449151422e+01,1.682567794307028066e+02
3.843301778530390322e+01,1.684968474137800740e+02
3.875069825671132406e+01,1.718056559440212254e+02
3.693328601497182007e+01,1.744482590550709631e+02
3.876587089455057367e+01,1.768474416465743388e+02
3.864134762491103459e+01,1.800365814419486981e+02
3.851877349294356634e+01,1.825158769832338237e+02
3.875943842182498145e+01,1.862640318124608427e+02
3.780014923607084398e+01,1.902201854384713329e+02
3.870240160526154227e+01,1.908547484297794767e+02
3.690592622315417515e+01,1.955496898388898330e+02
3.775641884878426424e+01,1.968749567321885365e+02
3.842558706883634301e+01,1.987369730998648265e+02
3.847395910375585970e+01,2.022783981540897003e+02
3.794688552172881657e+01,2.041996456212828832e+02
3.823854678106168592e+01,2.090142479725446094e+02
4.068040726703929266e+01,7.949936274857120111e+01
4.109622224860051887e+01,8.295041590005398291e+01
4.122480417562981359e+01,8.439730103849031195e+01
4.131361143509175804e+01,8.677932309066605399e+01
4.095313771531112224e+01,8.959221983287137903e+01
4.108678248397085042e+01,9.172140215325649137e+01
4.106248329115931739e+01,9.466051672179213483e+01
3.992751378882578450e+01,9.892955932527483753e+01
4.065007456984366740e+01,1.023814423529317281e+02
3.914080795884702013e+01,1.049994161639969263e+02
4.105577520543611314e+01,1.071996854714254113e+02
4.128653794721176951e+01,1.101185613800174394e+02
4.050364814809003633e+01,1.122917600602719546e+02
4.080811359015479667e+01,1.151276214627839067e+02
4.020461439122985325e+01,1.180479065604109792e+02
3.937805834033713381e+01,1.198754767043157585e+02
4.065423526967040857e+01,1.238988275159895522e+02
4.037284005969006273e+01,1.245649014710843119e+02
4.046666968978359336e+01,1.618073068769592453e+02
4.015326668416276590e+01,1.632185474495485664e+02
4.012425645327523682e+01,1.666769003334058539e+02
4.056335112577093582e+01,1.691058175761530720e+02
3.968766251687937796e+01,1.716797006734676074e+02
3.986245326338544714e+01,1.765545099117266545e+02
3.922405658020323926e+01,1.766742059123408524e+02
4.108327345621697901e+01,1.797924394177671843e+02
4.042960066294487120e+01,1.831865983415409573e+02
4.091424689950387261e+01,1.851316820011128925e+02
3.961607936409720310e+01,1.897428030902264595e+02
4.022121111678153227e+01,1.913448479532210342e+02
4.110283188664121212e+01,1.932475339347832914e+02
4.059967068247786415e+01,1.961205510600704827e+02
4.016347692047170170e+01,1.995142229115240298e+02
4.068592659580303916e+01,2.018189897218648809e+02
4.012788730392318115e+01,2.049927260031774381e+02
3.970512986521121235e+01,2.088084425388552177e+02
4.315841835052714259e+01,7.845134980396863966e+01
4.281420170657762725e+01,8.268016323295277914e+01
4.234697858913597202e+01,8.364609504929191530e+01
4.308543269594162695e+01,8.609123596840161952e+01
4.277323269506996439e+01,8.924367878603359827e+01
4.296241294753199469e+01,9.273178309530425167e+01
4.235708246546249001e+01,9.484840247162355809e+01
4.278006269029178554e+01,9.906260136217241552e+01
4.311872439217672337e+01,1.019030419713434839e+02
4.248430390406849000e+01,1.046575373503148398e+02
4.274418373957583128e+01,1.062134318559615593e+02
4.144724807224029206e+01,1.101295140969486681e+02
4.221127134051248220e+01,1.131331124635071177e+02
4.185939716671763478e+01,1.147809551678303137e+02
4.217920798231217816e+01,1.177006229905337591e+02
4.347115291304811535e+01,1.211037905356708677e+02
4.288651525325601455e+01,1.229617361516967691e+02
4.297470194029272506e+01,1.260771229535965006e+02
4.215219216993367723e+01,1.625851833089019181e+02
4.298049333131814365e+01,1.630348156323458113e+02
4.272640883011717960e+01,1.676533030433524232e+02
4.308333932640302066e+01,1.685828589271688429e+02
4.208351279316609350e+01,1.736535886087171718e+02
4.139406549885992348e+01,1.764600821012767540e+02
4.314843242153206404e+01,1.783653132874308085e+02
4.295706257192695432e+01,1.810878474630944481e+02
4.195822795701524655e+01,1.830493627508424197e+02
4.274197068198952110e+01,1.870565809822489598e+02
4.266592868210122447e+01,1.891301293034686353e+02
