3.370509039620482507e-03,1.274918656045387344e-02
1.347113385955260524e-04,1.273343877047615827e-02
1.411171659689027490e-03,1.322638871624222216e-02
1.026971239886149360e-03,1.288227788421159904e-02
3.656035069806222622e-03,1.355200604526856853e-02
6.861529156808395154e-04,1.394360841279343802e-02
1.080150083739283944e-03,1.292848359182286605e-02
2.162184300573985127e-03,1.345444180141982908e-02
2.338244990972931925e-03,1.362801943899312647e-02
7.911510666962818811e-04,1.332079157874132593e-02
2.701433219600869219e-03,1.384943932194319591e-02
2.494685174612139376e-03,1.384892309530456195e-02
-1.849664793185662329e-04,1.429512821190990698e-02
1.565553816029866853e-04,1.471313782658720606e-02
2.343267114804523966e-03,1.538537282638037518e-02
-1.118375008444530893e-04,1.461607990769637697e-02
1.561779839683493428e-03,1.425373020283970255e-02
1.548261597541445139e-03,1.439303819609614662e-02
1.068170470627122790e-03,1.409730245778242561e-02
3.053539442013147517e-03,1.462053892877415717e-02
1.047303468391542211e-03,1.528759112193085745e-02
9.028980186556053410e-04,1.543081078725808478e-02
1.969983530265316703e-03,1.424252095414495212e-02
9.548370760360869788e-04,1.457350885636932505e-02
2.457840306525164824e-03,1.453665771444747137e-02
5.423215673270387685e-04,1.544676684349416407e-02
3.127404117027705530e-04,1.417231515917139612e-02
1.680548142001594969e-03,1.557362104529422600e-02
1.987498772386373912e-03,1.472935561029680221e-02
1.346589202955027166e-03,1.499788409333729575e-02
5.738990753739785450e-04,1.556438918185908474e-02
2.813266725618307007e-04,1.417126040557828426e-02
3.218611780205149963e-04,1.984796059281756717e-02
3.414167422620948723e-03,1.942866935400892545e-02
3.118680900736094629e-03,1.911424260280546530e-02
3.397446968593129894e-03,2.003140058597218179e-02
1.794199167922951380e-03,1.971794279575675088e-02
1.447151355424428640e-03,1.941173316500218946e-02
3.296219065236461604e-03,1.982699160275863681e-02
9.083968636196947544e-04,1.920450427310311375e-02
3.059369519022968418e-03,2.025292319802804442e-02
-1.874474142484785198e-04,1.980931647731980216e-02
3.403890665772159752e-03,1.942815042784746052e-02
3.453655506430761395e-03,2.033552048308741311e-02
1.064933420331872068e-03,1.914417394672353334e-02
1.882042439042860664e-03,2.025333804736285243e-02
3.585453331086275747e-03,1.944702969258856051e-02
1.699634749593360470e-04,1.999063570755962860e-02
3.023836157506408322e-03,1.941899477530321244e-02
4.522689866316731986e-04,1.895279437684634777e-02
3.660371189133004768e-04,2.047343371816586974e-02
8.694562885392465371e-04,2.025540543361981083e-02
2.286340719102915222e-03,2.180866871010907204e-02
1.582847594331314705e-05,2.174783723847198424e-02
2.331566845181900789e-03,2.118614639110190379e-02
3.627429452866133639e-03,2.176258169956250821e-02
4.929393184272492677e-04,2.116619996263262651e-02
2.297587891540030409e-03,2.140041780933316790e-02
1.084413445099614718e-03,2.104329090397284718e-02
1.102335475212311202e-03,2.068711619177578467e-02
1.615550852851748093e-03,2.064633753015255452e-02
8.442573637316823105e-04,2.062191873558216065e-02
1.243682892734150787e-03,2.068398753808133039e-02
2.875528166714532829e-03,2.118779040449817255e-02
2.335353892720103217e-03,2.195899210580209288e-02
2.697260806038882710e-03,2.091977814800578817e-02
7.090073677600698980e-04,2.084534978717795042e-02
2.584038318907607226e-03,2.056074224879296530e-02
1.924994911421756393e-03,2.094697800514383132e-02
1.236337115876222793e-03,2.136454614120460171e-02
-7.784694928090091530e-05,2.126030731010660618e-02
1.582689998179980266e-03,2.190706341832453913e-02
7.221991639684536982e-04,2.240224215205009750e-02
9.897649646422909241e-04,2.222989474590551448e-02
1.833315690921162697e-04,2.268150208065680684e-02
2.871474592221017613e-03,2.369574543855373222e-02
1.035785530782009712e-03,2.240911719372823407e-02
2.421879367817266274e-03,2.340847858503944390e-02
1.670894906901416836e-03,2.273725783554632340e-02
3.182874647340103429e-03,2.372785028069256813e-02
2.656165589008449481e-03,2.349377093164887326e-02
2.693657662937666477e-04,2.324428990389142483e-02
1.286115225979570344e-03,2.235754216557717805e-02
3.391025156448415623e-03,2.240686157285156146e-02
-5.403571935276785731e-05,2.300644398938975210e-02
3.175681052469331907e-03,2.344190816182643508e-02
1.842667298688194493e-03,2.303032212141716689e-02
4.853327461184278862e-04,2.374700347427378261e-02
3.167451045924301635e-03,2.306657200219168480e-02
2.352606155085533099e-03,2.372050227071875045e-02
2.838866625951616714e-03,2.313709476474741511e-02
3.103500301593685711e-03,2.293650968961385983e-02
2.495335148677988325e-03,2.476278984292541036e-02
3.159762915352667782e-03,2.380491785108626926e-02
2.426056965242321187e-03,2.401332334879738295e-02
3.577833468247674457e-04,2.525456983444400449e-02
1.912496562270983320e-03,2.393151105370258311e-02
