3.778358436547142674e+01,6.638384488940907602e+01
3.706688657706656898e+01,6.436346886233030773e+01
3.987799887989585557e+01,6.458819150183522595e+01
4.035213768425123249e+01,6.295344020643000249e+01
4.002775585529559521e+01,7.409225932022488337e+01
3.734022787407438670e+01,7.246820078150585687e+01
3.891123097191584890e+01,7.745514718974882840e+01
3.998007244575438790e+01,7.443899960387567205e+01
4.016149180431922616e+01,8.181088906931796600e+01
4.078678167484493144e+01,7.937311554029744798e+01
3.715883432557622967e+01,8.165357926003643740e+01
3.945318761953254239e+01,7.847649523243011060e+01
4.077735042529221232e+01,8.827898731772268093e+01
3.758752286354175709e+01,8.396774340791404256e+01
4.131647383299706178e+01,8.532416436109119218e+01
3.722558439879633596e+01,8.725488566466938778e+01
3.867353997128388698e+01,9.287699549565915902e+01
3.767191428237801887e+01,9.318779563852592673e+01
3.860064542724921921e+01,9.287175319550826202e+01
3.814885849867490464e+01,9.210964670042775992e+01
4.123614295099318383e+01,9.660975625578875281e+01
3.903856388301466041e+01,9.811742363787972465e+01
3.859073151606543206e+01,9.885281390609539187e+01
4.034686392258426935e+01,9.755160762505272487e+01
4.079249463205999149e+01,1.038344953220935167e+02
4.039960889514705400e+01,1.005533881830256746e+02
3.787255388336208028e+01,1.009841199062239241e+02
3.878922692327675037e+01,1.011810049054061551e+02
3.873431647060252203e+01,1.091905322228813304e+02
4.097824335108667526e+01,1.068820372135386236e+02
3.812257087304146097e+01,1.105767072134396187e+02
3.926570924146978570e+01,1.059806162240135308e+02
3.808940407610248258e+01,1.122768545864220755e+02
4.053661243189915808e+01,1.158777134663731374e+02
4.082326761638556434e+01,1.148512683698928925e+02
3.886732445016456694e+01,1.127447401851655968e+02
3.961649602115910085e+01,1.203399149553685845e+02
3.974200098821361138e+01,1.165232229183540085e+02
3.880775595882821705e+01,1.173180565070184400e+02
3.996648009100037768e+01,1.198864966022688208e+02
3.700978426893834694e+01,1.246912900306238896e+02
4.010031524394704405e+01,1.269056423427099674e+02
3.926164350171746520e+01,1.227780371503454262e+02
3.844769333188957461e+01,1.221896408700859098e+02
3.728431084841987797e+01,1.322223189270185912e+02
3.889849878332945821e+01,1.277420888192139614e+02
4.030650903151151709e+01,1.280021254358675549e+02
3.738512851024366057e+01,1.302963730600356200e+02
4.097045224915879658e+01,1.363934350793538215e+02
3.878526079934263748e+01,1.328369187075318223e+02
3.700069524875447513e+01,1.330980247096907476e+02
3.966947686308487420e+01,1.380781878141145285e+02
3.912016328187628034e+01,1.402249438760479450e+02
3.848275276694497649e+01,1.382321567271830531e+02
3.894198952770015865e+01,1.412875361206609170e+02
3.882080459561914410e+01,1.420146824779621966e+02
3.722513086915724756e+01,1.478797662247694404e+02
4.119110416330835989e+01,1.480446346395247588e+02
4.116712804101995715e+01,1.462047110187844225e+02
3.970252908111914536e+01,1.463230383868204854e+02
3.782180328848787099e+01,1.516354551170021523e+02
4.040732840432992390e+01,1.508007608134539623e+02
3.941927230869521992e+01,1.516460753476217178e+02
3.973118147152004553e+01,1.528540657848226658e+02
3.779584769936361965e+01,1.582518692565549259e+02
3.690307909801128261e+01,1.563885245563916442e+02
4.078171404215346740e+01,1.548785715843527839e+02
3.923243403567283138e+01,1.570951131702169334e+02
4.054061033979643724e+01,1.611307211628993912e+02
3.820902056466087515e+01,1.637575782339223451e+02
3.705793986343523017e+01,1.605963667142588918e+02
4.039203561355952843e+01,1.654899922141717070e+02
3.739924146131427563e+01,1.696763567059419131e+02
4.017881191128856244e+01,1.702217608199382539e+02
4.002795843312149771e+01,1.656638378661823481e+02
3.921388664756644005e+01,1.662956736696779387e+02
3.802529970288965444e+01,1.723631905855865512e+02
4.106100054875373218e+01,1.749100854532233598e+02
3.901262993077486385e+01,1.732320074791209663e+02
4.007528241280864734e+01,1.720414474509177012e+02
4.047017383744202590e+01,1.789053784657244819e+02
3.866854699972085285e+01,1.785926331929332491e+02
3.809443492816189547e+01,1.782798422064575163e+02
4.103753667143512018e+01,1.814553171384792734e+02
3.870927657909817299e+01,1.836876720831969863e+02
3.824376099645176197e+01,1.853668202904229361e+02
3.721854398981863454e+01,1.850908647642182814e+02
3.895873740335380830e+01,1.832960029161006901e+02
4.114212086237277077e+01,1.890621563562553433e+02
3.720706942720882893e+01,1.899439032914084464e+02
3.881078984382391894e+01,1.885984767597489622e+02
4.068891550244705257e+01,1.918272656648218799e+02
3.890922787438408648e+01,1.938121368062386409e+02
3.722057382550587334e+01,1.955012309421954910e+02
4.017334609386546163e+01,1.945500063066712073e+02
3.963822420391215928e+01,1.975681207901195364e+02
4.047979405013445131e+01,2.002232174422955211e+02
4.025243536335916872e+01,2.023512225607900064e+02
3.958424737682807404e+01,2.025936932339519387e+02
4.050719784035871385e+01,2.029662399032188489e+02
4.066678668309193512e+01,2.042936325141031944e+02
3.900884578792331325e+01,2.082574084578702127e+02
3.691664041255743456e+01,2.040452718007643398e+02
3.725605145347319080e+01,2.094990619679307429e+02
3.959470788326471791e+01,2.146405155032927041e+02
3.953485878115929353e+01,2.118870374347245615e+02
3.894152548347935294e+01,2.141254137401682556e+02
3.980070797413788597e+01,2.139130892298951494e+02
3.761820858411574164e+01,2.163686784772656324e+02
4.111293024343614633e+01,2.194074026216388802e+02
3.704363820274690511e+01,2.201340884294594389e+02
4.042201647044146284e+01,2.173445804348991715e+02
3.961196926458581657e+01,2.245924504164571545e+02
3.758369553245619699e+01,2.259311543837970362e+02
3.791642757104678196e+01,2.228582345913477809e+02
3.945244101806247272e+01,2.257771778824350122e+02
4.131804848096481209e+01,2.321662289915646511e+02
3.776644714061551866e+01,2.362192491576856810e+02
4.093798723059633460e+01,2.359094917265692288e+02
3.779206372467579200e+01,2.317755244059067081e+02
4.509688372706710169e+01,6.478558070742612074e+01
