8.712252677754979500e-04,1.194992446791021817e-02
2.315093107206426300e-03,1.083434158125048605e-02
3.362729681621733947e-03,1.157534468103210007e-02
1.362786136931236694e-03,1.116739449715088359e-02
3.470323047461356444e-03,1.217883231514334252e-02
9.867503266380640327e-04,1.128449428594337396e-02
2.602843369079074678e-03,1.229292119565938979e-02
1.763670693147813620e-03,1.219950960506160399e-02
2.724568939713943507e-03,1.347626824383646969e-02
2.046058084833876373e-03,1.384420520647050741e-02
2.737485771728916453e-03,1.362331648928881943e-02
2.238864072773003901e-03,1.259728356920779800e-02
1.330865163214777934e-05,1.340661579907628104e-02
2.180894628337311713e-05,1.305108544439069831e-02
3.621101506110290663e-03,1.268033527485015917e-02
1.671989423634302361e-03,1.255563511154632848e-02
2.658236271388627519e-04,1.426854901926051869e-02
8.781337419995936203e-04,1.540555299522043328e-02
3.414579402465289446e-03,1.520282844084426196e-02
5.666785863621895273e-04,1.551446842235312470e-02
5.589065137056845088e-04,1.560845464603106622e-02
5.412669550996492083e-04,1.518898457206829464e-02
-1.808845098368488166e-04,1.561502646922454524e-02
2.347600589764484678e-03,1.540050266403380011e-02
3.045922114108495175e-03,1.668887352554296322e-02
3.376180472139123263e-03,1.628464590557426178e-02
1.355852956973282357e-03,1.716917585365145688e-02
-6.880505044058876098e-05,1.652441409570527819e-02
3.441554232522394015e-03,1.673922149788446834e-02
2.984109986575245524e-03,1.651016000787705953e-02
5.893597826372476726e-04,1.680004478367833759e-02
4.929247486010026377e-04,1.711420914535256854e-02
1.557348218869337650e-03,1.867760633163320291e-02
-1.912016392210998269e-05,1.740525444626461748e-02
8.663559219117523101e-04,1.811219538668355777e-02
3.579319144966923525e-03,1.881076664256978864e-02
4.811424094805864240e-04,1.750108800698764455e-02
3.596321426540911512e-03,1.770624113304392067e-02
2.861374606849751302e-03,1.755801044607468303e-02
1.975060138230358853e-03,1.856701728590653966e-02
2.201270405373053230e-03,1.735739844254779313e-02
2.346348466308224509e-03,1.836177054854647508e-02
1.224070452309650517e-03,1.755522984387870161e-02
3.271338066044734939e-04,1.858643837273943333e-02
1.945546834725299119e-03,1.736245977290086506e-02
3.627502595622641383e-03,1.860372944936731360e-02
3.408256120965597914e-03,1.822297131988123015e-02
2.289283022040444586e-03,1.748883473402858962e-02
2.826089781218910253e-03,1.844632473671746486e-02
-1.299625427300273289e-04,1.873368658230676123e-02
7.166938844464971776e-06,1.871011056410347428e-02
2.422497711848996867e-03,1.737507474980991284e-02
4.290956472875109146e-04,1.952834823059159536e-02
3.514389129139081080e-03,1.990251754403941920e-02
2.407148374769723514e-03,1.971383977746730964e-02
2.991121789445393836e-03,1.953816527258734476e-02
2.082670792109234548e-03,2.027002840522955374e-02
2.633338878424127099e-03,2.037731076753934029e-02
2.076017210803427979e-03,2.005436131382200629e-02
3.029899616303944037e-03,1.945011260302072914e-02
2.560611751125204099e-03,1.890730021969207891e-02
7.455863896688734622e-04,2.019880721197751111e-02
1.007788753249475294e-03,1.932232092183462299e-02
8.891548586698449358e-04,2.031661212558488749e-02
1.974487559195842006e-03,1.955295542940253817e-02
3.539206813015714683e-03,1.972840492492315689e-02
1.017379250925040408e-03,2.044529541120341382e-02
5.984698452636642027e-04,2.015812358838995830e-02
3.150712725341621142e-04,2.038671836334836340e-02
1.943580271094683901e-03,2.048752186276658546e-02
3.968798810008738629e-04,1.940865558953780781e-02
3.115865586144435286e-03,1.924549240181727683e-02
3.181799973124851879e-03,2.190605720030548709e-02
1.204462503222481374e-03,2.112061067380029480e-02
-1.971572419477916319e-04,2.092354036605382009e-02
9.428237302802186439e-04,2.149406012516939454e-02
