3.939026153876278613e+01,6.231333860430205362e+01
3.864727826437800218e+01,6.182832031359484404e+01
4.045097136062725696e+01,6.308601052937245868e+01
3.814142674150274104e+01,6.661039874911948289e+01
3.733156413627863657e+01,7.643881475316734964e+01
3.761517411665337107e+01,7.580915085660981845e+01
4.094847413736901842e+01,7.459151479037075205e+01
4.060994596021743774e+01,7.631188562114149931e+01
3.855453185313897535e+01,8.243396482258431490e+01
3.710676023799415901e+01,7.970929131599973516e+01
3.953769400942643131e+01,8.029790200898705166e+01
4.066389126257571718e+01,7.950633817698081884e+01
3.915002624207351545e+01,8.389550925407526449e+01
3.977810837932853616e+01,8.386972408640676235e+01
3.749039232771752239e+01,8.665522564018621665e+01
3.823116992795631575e+01,8.423142294734333291e+01
3.721412097533276864e+01,9.226380527800573361e+01
4.011252229750259346e+01,9.331268657943904543e+01
3.720846049081482931e+01,9.074724798190683828e+01
4.080583768582594217e+01,9.263003901846444421e+01
3.703225167003270002e+01,9.633598633302494818e+01
4.092373067598021663e+01,9.934358440254027300e+01
3.997991805578926261e+01,9.763273435436450143e+01
4.096783274252552332e+01,9.684745704753838424e+01
3.773356033085398309e+01,1.035018654336104476e+02
4.100114531514974203e+01,1.043420100202942535e+02
3.754335645184214343e+01,1.007516044418384382e+02
3.781839006836725758e+01,1.030862716268926249e+02
3.709035371671667036e+01,1.103152801736533206e+02
3.950857827268792732e+01,1.061915136601937206e+02
4.104536563493737589e+01,1.057843876748937788e+02
4.024173371780140940e+01,1.097198347880331397e+02
3.932197553994714667e+01,1.150796273812324841e+02
3.793115426511295851e+01,1.152394425095558859e+02
3.950071565886575087e+01,1.124304574815757292e+02
3.694318960738404911e+01,1.153413933077569027e+02
3.887960109693189281e+01,1.164648709281522372e+02
4.034372069005473804e+01,1.207279859868921221e+02
4.118853185527792959e+01,1.207930075905329375e+02
3.697797325351442765e+01,1.213858391290569614e+02
3.841281184094782475e+01,1.251096190249926963e+02
3.808805619832667588e+01,1.268581062000120028e+02
3.745882951054937848e+01,1.242011704649612795e+02
3.927940476651372848e+01,1.239956884072058898e+02
4.071422582269288171e+01,1.295388151830698291e+02
3.946946772810495929e+01,1.289314159780092837e+02
4.126377950492851454e+01,1.286504600075636517e+02
3.730925576928934362e+01,1.298241180579546494e+02
3.970516193464889909e+01,1.363998430629731615e+02
4.055211056868750319e+01,1.328930065925120516e+02
4.083584132111187870e+01,1.368016428156212214e+02
3.921317541925520800e+01,1.367942478426776916e+02
3.819166505087071783e+01,1.387963139736984886e+02
3.788425313030154484e+01,1.427925200769760750e+02
3.867360652571886703e+01,1.407283877500804010e+02
3.845070984986195839e+01,1.427858970015469140e+02
3.704139969267868082e+01,1.469168742021560661e+02
3.951555824909500814e+01,1.472766130120934918e+02
3.962887735227643304e+01,1.439175106109611590e+02
3.771079614664014912e+01,1.451025880810636863e+02
3.923344225971388255e+01,1.536602050839640583e+02
3.696777884364602329e+01,1.491320175960148049e+02
4.103152576016275788e+01,1.540019042413884733e+02
4.098272739743141813e+01,1.516095668405085917e+02
3.857362902502043767e+01,1.595857646886536827e+02
3.973679161634114365e+01,1.565517003457848944e+02
4.072859693834602979e+01,1.573005958171470979e+02
3.978075148989936594e+01,1.556105773889902935e+02
3.758288118758132867e+01,1.635396902388903015e+02
3.885860086655041101e+01,1.603123298001076762e+02
4.040575204041357438e+01,1.651210980671696689e+02
3.829102841960842341e+01,1.611496839410531265e+02
3.782677740939357136e+01,1.682377823494209679e+02
3.816265060852242641e+01,1.679147282538696118e+02
3.832568746414951022e+01,1.679333819100997403e+02
3.733417522969101299e+01,1.688819076008132356e+02
3.805347342968342161e+01,1.760226102615001764e+02
3.986199137672641513e+01,1.743612391284449359e+02
4.043363060148386978e+01,1.740346699758010232e+02
3.850619347348429500e+01,1.728644131990740789e+02
3.930168338467936451e+01,1.797810184519281052e+02
4.103829368514197995e+01,1.805849637125603238e+02
3.845476094934193156e+01,1.793043125573482826e+02
3.870495163037985265e+01,1.794306962935964407e+02
4.062257548604822688e+01,1.857566599038235609e+02
4.087242850164382446e+01,1.870481107856070366e+02
3.712075898112156125e+01,1.833502462199290903e+02
4.001113932766999426e+01,1.869792859143947226e+02
3.737925486915145257e+01,1.926605785136100906e+02
4.007308057044792093e+01,1.898823525987283460e+02
3.818334849347170490e+01,1.904601522363325614e+02
3.999944778359670039e+01,1.913225855286991361e+02
3.724094575332922119e+01,1.935070194056184505e+02
4.133372420061689922e+01,1.950633256974509493e+02
3.929060837962914832e+01,1.979358840436977971e+02
3.732784154991431791e+01,1.961419819382122967e+02
3.793646654015063291e+01,1.986907454119563852e+02
4.058498625443471752e+01,1.994064066227379612e+02
3.880135314303573324e+01,2.032452127680299441e+02
4.109958570995862459e+01,2.039529462817107799e+02
3.698478239173374504e+01,2.079229090380789557e+02
3.740680791938441985e+01,2.080142073690439020e+02
4.068605904194316736e+01,2.073798240616347073e+02
3.698373013698488165e+01,2.094488296746003471e+02
3.777971086386821042e+01,2.121554857938931491e+02
4.064608579420764300e+01,2.132329288848068245e+02
3.833961221878822556e+01,2.128020795616258454e+02
3.854996730427167506e+01,2.147209711466604176e+02
4.026366432192893541e+01,2.157727252602265366e+02
4.041276318455430783e+01,2.172318870017936661e+02
3.958399767500624478e+01,2.165148318692225757e+02
3.789634588942581672e+01,2.161695015301033891e+02
4.081916090628024563e+01,2.220845829201951460e+02
4.118080181173711196e+01,2.245950122200282522e+02
4.092734046924194757e+01,2.228330708563450173e+02
3.773479800870377687e+01,2.231092250153851637e+02
3.955764838478905432e+01,2.319185630875699644e+02
3.954168079030629457e+01,2.349112355455661714e+02
3.941592541383802484e+01,2.349528473575949192e+02
3.820576117443539488e+01,2.339337414759378362e+02
4.555341066794652249e+01,6.504866938949186306e+01
4.364100999795314806e+01,6.521743498155616692e+01
4.352278268618609047e+01,6.361709622303011713e+01
4.524526069148329555e+01,6.386420485443137096e+01
4.552939377316427283e+01,6.783733494509516504e+01
4.287266172061715963e+01,7.138039558232526360e+01
4.565854056029717611e+01,6.818553714292959000e+01
4.410637174673453131e+01,6.703841643183405097e+01
4.495013746156743650e+01,7.324857871971404677e+01
4.382523369772713551e+01,7.660360241581130936e+01
4.522593292730081771e+01,7.563649825151253481e+01
4.165205521760196916e+01,7.228437613029520037e+01
4.513612488359711961e+01,7.843385818449436897e+01
4.396839377248979730e+01,7.817740984946630078e+01
4.197645472980273240e+01,8.235313151002389986e+01
4.573488938195812636e+01,7.919890526434708988e+01
4.560441514170943833e+01,8.569107745202440185e+01
4.211495006625902704e+01,8.346155697188820000e+01
4.337507541518988319e+01,8.615164612841687131e+01
4.226101588142246612e+01,8.415782244496607234e+01
4.457444020584730282e+01,9.339456851075641453e+01
4.313370601670561655e+01,8.871921687789819089e+01
4.571062102879702849e+01,9.289733124248573404e+01
4.546606653536903053e+01,8.988334925166273592e+01
4.483725315076419804e+01,9.612464737821190397e+01
4.484515402902874115e+01,9.621208332138249375e+01
4.289538793461236565e+01,9.777797928426356577e+01
4.246278811610199000e+01,9.490074007133017631e+01
4.503914804185010468e+01,1.032951360772226508e+02
4.479881320165812753e+01,1.031328408198059492e+02
4.179886317146624464e+01,1.037486707244183037e+02
4.314797385014638564e+01,1.036487513159717082e+02
4.175503358700179035e+01,1.090886429433249845e+02
4.526213169209356124e+01,1.097699426130869398e+02
4.246247884473889656e+01,1.073444145699690750e+02
4.385670346606148939e+01,1.064687631871019704e+02
4.167126387754253614e+01,1.149788650598751758e+02
4.570244421897740494e+01,1.150382912979159471e+02
4.507676842022688390e+01,1.112537976106507074e+02
4.152177473458100110e+01,1.119747385581477204e+02
4.264043878047913694e+01,1.210786583457839640e+02
4.446328941356971853e+01,1.200986021692112047e+02
4.285383476499199418e+01,1.196709553239741126e+02
4.301269323770156205e+01,1.215024478221393167e+02
4.468380925160604988e+01,1.245075905888111976e+02
4.193343638126764716e+01,1.242652557889479681e+02
4.253720205862977366e+01,1.262562716727200041e+02
4.539480359871592441e+01,1.264896958668435900e+02
4.522961216852767308e+01,1.274533581308973567e+02
4.244681674711855379e+01,1.290450917674331492e+02
4.162790830549297993e+01,1.279302878002365844e+02
4.474255306133639465e+01,1.301466548594885353e+02
4.571884368102212193e+01,1.374373957223365323e+02
4.291868019178972560e+01,1.356220588236845401e+02
4.183149119706260421e+01,1.353578125785694795e+02
4.287967875483894886e+01,1.354364934573090977e+02
4.404805764332471796e+01,1.425922176047064340e+02
4.405807825126530020e+01,1.420834192370163009e+02
4.483611862351271782e+01,1.384533658187632739e+02
4.385216767641986735e+01,1.433275399509130068e+02
4.442493686370472261e+01,1.455991553360585158e+02
4.422850875433827866e+01,1.484985075116423161e+02
4.315575675498321573e+01,1.471304841762344608e+02
4.180075635592148586e+01,1.451282031414350229e+02
4.528955828718274290e+01,1.499439299313687570e+02
4.440051447379346428e+01,1.509882013402494181e+02
4.279883564099700521e+01,1.532243144766798935e+02
4.314062424462222367e+01,1.513836984721017132e+02
4.235327150366209281e+01,1.596551832540933447e+02
4.161795489408260806e+01,1.547816280845047743e+02
4.504642684873286385e+01,1.561036585263788652e+02
4.527784859809622731e+01,1.564129459779048261e+02
4.474438280907963872e+01,1.655714699184340475e+02
4.428232190207011598e+01,1.605189286878093355e+02
4.452118431038208968e+01,1.635620528900211070e+02
4.331705401025685376e+01,1.641062204760556540e+02
4.274671390743591814e+01,1.709614471959702087e+02
4.422788980064022013e+01,1.673342861348545512e+02
4.242165025020221236e+01,1.684636001150464608e+02
4.487137399998448473e+01,1.706074793842369672e+02
4.456726943012572661e+01,1.723405701649957109e+02
4.444647687728060248e+01,1.723607709240804979e+02
4.481592145389743109e+01,1.757952563034812101e+02
4.530990502751812699e+01,1.763010242816921789e+02
4.362981703068221861e+01,1.807662632835691738e+02
4.236134549796268089e+01,1.771115910517244458e+02
4.297010640858344743e+01,1.772680579149401865e+02
4.521447519816786809e+01,1.789793376676399816e+02
4.450117227281589294e+01,1.828553239307904050e+02
4.277932914231330130e+01,1.839533651227781093e+02
4.231876068176458716e+01,1.831492034774380784e+02
4.362130272145950727e+01,1.843492379263983594e+02
4.413657097012097807e+01,1.907782634966962974e+02
4.445345935168265328e+01,1.894492142994412234e+02
4.343848697051699048e+01,1.927788615841697037e+02
4.285250791649272628e+01,1.889908464901450600e+02
4.344184040950982251e+01,1.943044987092546592e+02
4.504344905253955744e+01,1.965545739710194653e+02
4.487883235933690429e+01,1.975122013841611022e+02
4.318178147029546210e+01,1.949706664954879898e+02
4.331538114480912327e+01,2.020441838173370570e+02
4.227138776428993339e+01,2.004875522367439089e+02
4.310523844186467102e+01,2.006447994802362587e+02
4.163814652981079689e+01,2.039355164257301851e+02
4.167708964565413510e+01,2.050158168227652027e+02
4.546844463136700654e+01,2.072985229594342513e+02
4.192370612754762504e+01,2.084367078229190895e+02
4.520874056276066710e+01,2.049910623381865662e+02
4.255709851010787759e+01,2.102113387831668945e+02
4.466275092368451993e+01,2.133489448749966471e+02
4.464032061171218402e+01,2.096912062367610758e+02
4.325581373729793455e+01,2.125435125039273316e+02
4.167537131434776398e+01,2.182373370479785137e+02
4.418746021712109240e+01,2.174326646226078878e+02
4.385643590012138304e+01,2.171382740495214705e+02
4.540437429358130572e+01,2.190069696215018098e+02
4.419663082488763450e+01,2.248782504491265399e+02
4.503999608855937709e+01,2.233462011122875879e+02
4.163751721993833854e+01,2.211573396026931562e+02
4.316087707016868791e+01,2.249223687724618799e+02
4.267946157867024937e+01,2.292235816215247439e+02
4.325299533757015524e+01,2.262931239370687422e+02
4.293537100332948597e+01,2.303626416941202137e+02
4.216751063163538760e+01,2.293161594025605154e+02
4.389223511660332377e+01,2.362108571026079744e+02
4.461399231726170456e+01,2.355150947844217626e+02
4.498172696255682723e+01,2.317048000789194475e+02
4.399902478414487206e+01,2.335604890504717730e+02
4.875328995690313150e+01,6.501852739150014315e+01
4.587128319332556714e+01,6.203105713999497084e+01
4.834481079069565368e+01,6.653309192556798735e+01
4.592787655322761964e+01,6.196239892249857917e+01
4.783615134324298879e+01,6.934863046772238704e+01
4.874624847917960579e+01,6.910474244417918044e+01
4.945191279571699283e+01,6.696430653940413436e+01
4.636302287727317406e+01,6.895288587038375283e+01
4.832881615141633347e+01,7.287810748919731907e+01
4.827250052353871013e+01,7.233129815036649291e+01
4.912043805269913577e+01,7.446404550306533565e+01
4.725157846129182104e+01,7.600381661806135014e+01
4.845427040803493668e+01,7.809501322817143887e+01
4.898449474546915638e+01,7.922630099101429835e+01
4.849869773426414810e+01,7.945928879998224659e+01
4.647685138546561490e+01,7.998346022006305134e+01
4.732246085733824970e+01,8.624111859995483087e+01
4.920568403202015872e+01,8.401512094302401579e+01
4.702293019317565381e+01,8.593736999499225249e+01
4.935735254848570008e+01,8.623009850457313519e+01
4.751352677976176153e+01,8.968842019971094714e+01
4.833303730872589909e+01,9.008461820037562973e+01
4.901123619820670285e+01,9.017782857885731573e+01
5.011302150706302427e+01,9.296105226480644035e+01
4.972784512565558401e+01,9.419410456539851850e+01
4.830773243953052543e+01,9.477412627338625839e+01
4.980161069196223167e+01,9.894158650663632670e+01
4.979231212694404007e+01,9.631812672742248083e+01
4.953521364514497094e+01,1.019839254198144829e+02
4.583425451227007841e+01,1.019177649847912903e+02
4.929832721572681464e+01,1.018527306867960078e+02
4.937251053738045670e+01,1.015686220788444700e+02
4.586489506987792453e+01,1.105472244799488237e+02
4.846569773063957598e+01,1.083974596060202344e+02
4.752070827352036275e+01,1.074091950318849626e+02
4.897754447092921026e+01,1.058620661926634057e+02
4.773653331583678749e+01,1.116885107121124179e+02
4.800809577604785261e+01,1.131244206046488614e+02
4.803583162755752056e+01,1.120621400467658901e+02
4.842926001426416605e+01,1.115168628307846177e+02
4.912150321303915490e+01,1.173303090937290136e+02
4.942836887160505199e+01,1.188366484568705346e+02
4.982282434170671337e+01,1.171775252607480837e+02
4.686345685079538015e+01,1.199691880342210197e+02
4.706957567734543346e+01,1.253305923921816571e+02
4.785269300883657451e+01,1.216975905694687583e+02
4.914027353614250160e+01,1.258734896491557151e+02
4.738742238568621445e+01,1.230965176808398098e+02
4.754590391107811342e+01,1.282453903777956725e+02
4.839783244113623084e+01,1.279844211011083814e+02
4.644798554882176944e+01,1.297971937392112238e+02
4.827579136235112856e+01,1.302398938037055132e+02
4.984503045052075265e+01,1.360118213712931947e+02
4.817018814245439984e+01,1.353158825383355293e+02
4.896662293256217424e+01,1.373153877532470233e+02
5.000910816265662362e+01,1.329597262704668026e+02
4.859072760940291857e+01,1.431500897852882872e+02
4.780039328847168889e+01,1.418092966852769905e+02
4.723417592068993542e+01,1.382749009585007229e+02
4.580452629994971403e+01,1.431437854347882421e+02
4.820858045305892148e+01,1.451583433535360257e+02
4.999255737203072414e+01,1.437176139868985842e+02
4.726359588730089456e+01,1.444353777164623125e+02
4.837578715166947774e+01,1.453413514268154643e+02
4.651512175566613649e+01,1.494747990700971627e+02
4.970453884190670379e+01,1.535082466814930342e+02
4.658375274451250192e+01,1.509834925355280291e+02
4.935073426758324189e+01,1.492238542732652888e+02
4.949020383602429263e+01,1.585471003671677863e+02
5.018872443046583243e+01,1.582680923991657664e+02
4.777581435191636672e+01,1.598877472318900175e+02
4.837613079887304934e+01,1.580469914319337761e+02
4.960368343444484651e+01,1.648899178552387070e+02
4.638178148247565957e+01,1.651647625528074741e+02
4.889839124116898716e+01,1.618655987352596526e+02
4.638802566400802618e+01,1.601678873918964996e+02
4.806467305393708500e+01,1.676050339925151604e+02
4.688835175963630064e+01,1.676146240298106136e+02
4.942942048163714475e+01,1.674910036931879915e+02
4.936914901327349270e+01,1.656174837191003917e+02
4.806707936315314100e+01,1.715642590669381775e+02
4.978520466911024300e+01,1.755954575562762159e+02
4.798267336756362056e+01,1.741087520886605091e+02
4.896081952039418894e+01,1.734493882409244350e+02
4.861295988852587158e+01,1.813319294388800813e+02
4.661981951607276642e+01,1.799835161499332514e+02
4.823483623638416873e+01,1.784637229507928282e+02
4.735079709829081196e+01,1.779775133043772541e+02
4.756021790675330152e+01,1.840770868924479373e+02
5.021411440517267977e+01,1.865997416883766391e+02
4.581872481544014164e+01,1.849459146172148962e+02
4.976055586592075741e+01,1.840031753397493617e+02
4.895145971751607306e+01,1.893839707493987703e+02
4.625811726220199915e+01,1.916653897651191301e+02
4.902676493142221403e+01,1.888631950349227111e+02
4.821030176853805216e+01,1.922442857511568945e+02
5.018718825922885429e+01,1.958334624045481007e+02
4.946614878212040622e+01,1.982097902602201884e+02
4.709087762357440710e+01,1.970613813292090128e+02
4.773821594696109827e+01,1.954809082044189950e+02
4.742105870135353740e+01,2.019792020864070423e+02
4.760269622602947948e+01,2.007739222689062899e+02
4.712971059854131539e+01,1.987770524992081107e+02
4.678372598441882246e+01,1.988497432132244285e+02
4.996065663442558247e+01,2.070173011427360166e+02
4.943733709519120367e+01,2.065536287977877237e+02
4.986711462901494230e+01,2.049992109756983325e+02
4.744834278766988689e+01,2.074952361595754837e+02
4.824340143024529937e+01,2.146874148411101828e+02
4.709657293034934611e+01,2.102422229358662662e+02
4.775683504691851766e+01,2.105134980374587599e+02
4.926326001842318902e+01,2.098965585212928318e+02
4.582070658212975189e+01,2.167673514784601423e+02
4.797454439660845082e+01,2.167866903493949167e+02
4.813702598022965873e+01,2.155783090186656352e+02
4.927018238109646830e+01,2.200939126111541952e+02
4.723783854512605274e+01,2.259755019061555004e+02
4.957338876996436738e+01,2.229493907421072834e+02
4.819677603806839272e+01,2.213966996772963398e+02
4.805319406693252660e+01,2.221681465010752845e+02
4.789911881141670591e+01,2.266840302755064727e+02
4.646046723835801373e+01,2.295300825723067533e+02
4.949342830007742577e+01,2.314413799432304870e+02
4.593264810373642604e+01,2.294624639974423417e+02
4.927165773877371890e+01,2.345252992953681712e+02
4.595624829206298045e+01,2.322824640402365333e+02
4.723250045481132275e+01,2.364933231867605059e+02
4.766265686135728430e+01,2.357913540590694481e+02
5.358322016894827300e+01,6.436761845562048734e+01
5.343531567418990136e+01,6.274603889308618676e+01
5.226396582200568730e+01,6.303032837915401387e+01
5.350366272690892089e+01,6.363009865305430424e+01
5.167334203499705580e+01,7.107359189317938331e+01
5.390832197132706227e+01,7.180510296239482670e+01
5.355894067030013161e+01,6.886750120339887360e+01
5.076917662809414367e+01,7.207893524485621128e+01
5.092470850248424341e+01,7.692234950956206774e+01
5.422748637697857532e+01,7.330104919835365251e+01
5.451183732436690832e+01,7.706356565109066992e+01
5.081469316719823581e+01,7.732716272847775940e+01
5.043082427230649500e+01,8.090198583667250887e+01
5.157937213770694029e+01,8.177580792776892338e+01
5.351740854937333580e+01,7.950875306622063476e+01
5.333388663605190061e+01,8.111210720867114787e+01
5.437452123060871401e+01,9.031870339005958215e+01
5.436622373825289145e+01,9.166942673675886510e+01
5.181549241251359916e+01,8.985838412902978689e+01
5.137016459337233698e+01,9.383373161922075667e+01
5.047323265128803627e+01,9.658759907620265039e+01
5.092921208478126260e+01,9.523025317057232542e+01
5.457981808476698404e+01,9.920785537022771905e+01
5.295629844081668836e+01,9.576785232470139420e+01
5.329097696415134777e+01,1.015065715222859382e+02
5.337414208540950966e+01,1.007830563316246639e+02
5.263639837641856900e+01,1.004591796023357801e+02
5.296870231497592130e+01,1.010807020433620949e+02
5.349104733227260056e+01,1.100612190097772327e+02
5.450798861288469510e+01,1.071381416757934062e+02
5.216831526477102443e+01,1.056426237430595449e+02
5.102196664119315983e+01,1.060692438391187977e+02
5.028812753500812249e+01,1.120089160945977227e+02
5.035465543366704821e+01,1.129804307165176738e+02
5.024541337864247481e+01,1.139704191827827344e+02
5.200810604073690513e+01,1.137988046385604264e+02
5.112274611237774025e+01,1.209917940248067225e+02
5.390688619296862072e+01,1.189646839729564363e+02
5.099171784280174080e+01,1.169561440294661452e+02
5.080978541380520142e+01,1.209479412841030097e+02
5.279848759522179336e+01,1.247561681301458094e+02
5.207362774789621795e+01,1.242221345788914562e+02
5.390350183940339690e+01,1.270302340097310463e+02
5.307505432935065670e+01,1.233952296157034283e+02
