-9.028292081680436354e+01,1.174868767716870099e+00
-8.980149031895760459e+01,1.168519471025487588e+00
-8.852571295631825876e+01,1.209937600946383363e+00
-9.365525609141400309e+01,1.255610762483073461e+00
-9.392966982679018884e+01,1.347241841158834275e+00
-9.228024301082763259e+01,1.297929025722295737e+00
-9.266289646637251565e+01,1.612149442435284685e+00
-9.114356401679148689e+01,1.606028815547265509e+00
-9.454683542958284193e+01,1.629479157462404793e+00
-9.038494983372676472e+01,1.595034744228965407e+00
-9.255185392796319377e+01,1.591225075141366796e+00
-9.103253911553626665e+01,1.589840332450096927e+00
-9.210833585695421277e+01,1.678327914463157988e+00
-9.078343417870404153e+01,1.659069807190709511e+00
-9.283283519796347605e+01,1.700421650275363961e+00
-8.990989895586159264e+01,1.700374436162599867e+00
-9.423204740913449484e+01,1.653633504601846882e+00
-9.028223676033361755e+01,1.702743670994438352e+00
-8.881561210287388519e+01,1.736301258967909433e+00
-9.436462152198267006e+01,1.788693918417564532e+00
-9.094586433746825094e+01,1.757539100699714529e+00
-9.372589287564780136e+01,1.770257037853993021e+00
-9.001031434342563387e+01,1.721456977643319952e+00
-9.072885605503991258e+01,1.781941606083982110e+00
-9.079841355904922295e+01,1.832853369564177992e+00
-9.335754755985168174e+01,1.837922276531502197e+00
-8.940568550567653006e+01,1.898210679777526000e+00
-8.888619603943209313e+01,1.903213917722890391e+00
-9.051754523719642975e+01,1.955931449152670254e+00
-9.050043606186088141e+01,1.947392184244937985e+00
-9.227115574849649704e+01,2.076541812388938979e+00
-9.368857472137183606e+01,2.033685064037510148e+00
-9.115184695159206285e+01,2.083355142663144033e+00
-9.268708252738461795e+01,2.065240030971278173e+00
-9.216909740764290859e+01,2.063041359438896549e+00
-8.964141430306722214e+01,2.032642141381412859e+00
-9.163074857295023889e+01,2.070520370627925821e+00
-9.375073735855282564e+01,2.047656627727444167e+00
-8.845583435030022201e+01,2.044049813446457975e+00
-8.885386352042633007e+01,2.024673055885684470e+00
-8.969967308640676151e+01,2.066587710680067858e+00
-9.021964904319175105e+01,2.064525599018375068e+00
-9.051641390995820302e+01,2.085191183315143082e+00
-9.339744101670633825e+01,2.062697638403993672e+00
-9.362630231288449068e+01,2.045775013013021670e+00
-9.239340318236246219e+01,2.052504360091630176e+00
-9.338354479248947371e+01,2.050605461415539121e+00
-9.011175547283838227e+01,2.067169517023033976e+00
-8.869245880049092534e+01,2.019102658685564489e+00
-9.450161378234561482e+01,2.026007157684766025e+00
-9.084590481075503021e+01,2.076913482075434025e+00
-9.208482284110223759e+01,2.042900897865330911e+00
-8.945015893765886972e+01,2.034079501429597592e+00
-9.429780027360149575e+01,2.045944263030556876e+00
-9.434901460410908669e+01,2.082657290602053735e+00
-9.387357990654221851e+01,2.053348537455034428e+00
-9.076544586939306214e+01,2.067736647813386508e+00
-9.197195676165867440e+01,2.031511978421709053e+00
-8.797210845202451424e+01,2.045474872346625617e+00
-9.434779071588793897e+01,2.090242403782974101e+00
-8.933528373450627669e+01,2.092840690279954785e+00
-9.244643444335021343e+01,2.096490211260444880e+00
-9.193259653127323361e+01,2.101176236694111576e+00
-9.414911107351078101e+01,2.132301917990796269e+00
-9.346899443913980576e+01,2.106244494563018321e+00
-9.243874642529354446e+01,2.106681254513889545e+00
-9.274991185981390629e+01,2.132357260215215433e+00
-9.046231456515218383e+01,2.144117718180365895e+00
-8.928458445489278006e+01,2.148366741194052132e+00
-9.175987364785329703e+01,2.146088421254629175e+00
-8.893145587039190048e+01,2.141590605650601553e+00
-9.199622331094103345e+01,2.109099514466057812e+00
-9.157577068486634175e+01,2.155694004979820999e+00
-9.082446265820793485e+01,2.139646717929779562e+00
-9.114138977615303361e+01,2.104478404097632538e+00
-9.225961933592770947e+01,2.138431288157474519e+00
-8.845844723877536353e+01,2.138012605928453436e+00
-8.816210790700159805e+01,2.110978427380007183e+00
-9.067813909585716203e+01,2.099143158531709741e+00
-9.111524826069681637e+01,2.128053399445448246e+00
-8.915762608852921289e+01,2.094854712740774172e+00
-9.351578667694535341e+01,2.159550911843179932e+00
-9.329467541922170426e+01,2.136455606077580782e+00
-9.382981867445423063e+01,2.132489532062975535e+00
-8.984550447144785323e+01,2.124911034713099944e+00
-9.421130234014242433e+01,2.106722825440224156e+00
-8.907992873940284539e+01,2.105137531888340519e+00
-9.422709951205111167e+01,2.099729129288691265e+00
-8.575793510076323400e+01,1.189589811839866229e+00
-8.371836369534746325e+01,1.150848742579485107e+00
-8.382776256677470883e+01,1.228230421833870434e+00
-8.337267248248097928e+01,1.243366773037413164e+00
-8.583969715207790330e+01,1.336131452399956565e+00
-8.217337939252293211e+01,1.287532729147026211e+00
-8.469051694582935852e+01,1.627444677896167757e+00
-8.717772104429079150e+01,1.579206216281361597e+00
-8.517301657271745796e+01,1.637624268862098997e+00
-8.234393128315323906e+01,1.645019037533135275e+00
-8.338671926047859984e+01,1.616175086370295721e+00
-8.751866278229041995e+01,1.623922593710374729e+00
-8.670519588679452738e+01,1.675567879655853520e+00
-8.148239562303844252e+01,1.717421947451309272e+00
-8.162846449127748372e+01,1.660266474159769912e+00
-8.311130797146415716e+01,1.669070907933621228e+00
-8.180836688106768406e+01,1.645833292691356808e+00
-8.439872470988684938e+01,1.654677255363389721e+00
-8.252814088106018175e+01,1.751831734756070791e+00
-8.308484660970141533e+01,1.733129082499354823e+00
-8.303583159020162441e+01,1.730724712554027711e+00
-8.456123714354879439e+01,1.789810566595708918e+00
-8.158614279816239900e+01,1.736694002925046609e+00
-8.444646123144347882e+01,1.769104072172756004e+00
-8.531897995966957637e+01,1.841571679911800929e+00
-8.171490921782097416e+01,1.805593972828354987e+00
-8.246979244800296271e+01,1.918934676321117472e+00
-8.331771797576439553e+01,1.927171742580290115e+00
-8.661817115301418823e+01,1.957084271859185653e+00
-8.339961305779844736e+01,1.992576862243531366e+00
-8.169058253586248952e+01,2.045748609983139232e+00
-8.635281832175418515e+01,2.046944765298556845e+00
-8.132705316926754335e+01,2.043121727630266449e+00
-8.634031830190158985e+01,2.051302962552447262e+00
-8.231788166698815701e+01,2.067012838468668345e+00
-8.732465520868450426e+01,2.012955701268492881e+00
-8.548360369773578782e+01,2.056159778741106336e+00
-8.168107512284771587e+01,2.041920497560672398e+00
-8.733643736336863128e+01,2.030894676073957239e+00
-8.486260149676094500e+01,2.057661001085119068e+00
-8.741523821049668186e+01,2.056058872859950704e+00
-8.297529621877299633e+01,2.079298506723969098e+00
-8.317359913001351401e+01,2.045759185775341660e+00
-8.471942295456156558e+01,2.021716286505597537e+00
-8.691184356269157263e+01,2.014960647801594895e+00
-8.658615071605849778e+01,2.070569715638349351e+00
-8.717694500053222839e+01,2.043386972406191493e+00
-8.474162335672693303e+01,2.068655316086047691e+00
-8.764954037883487103e+01,2.054045344635229142e+00
-8.389399117710583198e+01,2.044989898975321463e+00
