-1.242033128730700575e+01,-5.809800736166812918e+00
-1.244624767397952958e+01,-5.939436549121313469e+00
-1.218639744262111257e+01,-5.837762106495710590e+00
-1.242412753853046858e+01,-6.049543000069058429e+00
-1.213404813612375222e+01,-5.771619853029247516e+00
-1.244334448967537554e+01,-5.730273312193358670e+00
-1.228667944860816164e+01,-5.877926857804166794e+00
-1.242566963692204318e+01,-5.725507795297500202e+00
-1.242611642842012110e+01,-6.046596574929730572e+00
-1.243486152965697045e+01,-5.550854700939791719e+00
-1.240995364018972502e+01,-5.609864456200408078e+00
-1.233684887186917756e+01,-5.586321481331803618e+00
-1.251283205575756874e+01,-5.492810670750650992e+00
-1.219015128783137314e+01,-5.383052853844534802e+00
-1.235710365979201697e+01,-5.344019215535205980e+00
-1.237587908795207703e+01,-5.628017119452109362e+00
-1.246134297310075212e+01,-5.426429844242451672e+00
-1.209827126071224512e+01,-5.637510349742419713e+00
-1.214047555767933417e+01,-4.813818892238549196e+00
-1.233606849943658545e+01,-5.215282831584634238e+00
-1.209261257736762474e+01,-4.913060842446482113e+00
-1.243600933418485255e+01,-5.073649417344727297e+00
-1.250054868793462504e+01,-4.918984689956156231e+00
-1.246602945921726402e+01,-5.189078524574560092e+00
-1.220607057196672329e+01,-5.064538319808372435e+00
-1.230994068797967422e+01,-5.224809560424445110e+00
-1.220161508629919389e+01,-5.181180718732038670e+00
-1.179223955776254407e+01,-6.065813222622005618e+00
-1.180451859719266139e+01,-5.906794032331528221e+00
-1.196267543580739812e+01,-5.725633523255218016e+00
-1.202286713030746945e+01,-5.963919055048775952e+00
-1.169935963634467768e+01,-5.821896836405380249e+00
-1.180366587077990737e+01,-5.791485783269803456e+00
-1.201408514688903928e+01,-5.971770901331383108e+00
-1.171114521446811629e+01,-5.718585853756048998e+00
-1.191355190833081856e+01,-5.737804043349043148e+00
-1.172790839410513541e+01,-5.601965560144454237e+00
-1.174258410055121438e+01,-5.633915216542138005e+00
-1.191315428310374536e+01,-5.570812641070470583e+00
-1.173683874249009662e+01,-5.587403792507235956e+00
-1.178545324140690553e+01,-5.520999466579868731e+00
-1.178142297139397066e+01,-5.329567539208198035e+00
-1.166904415661028693e+01,-5.381152794306763631e+00
-1.174516357452527870e+01,-5.249888381099563794e+00
-1.191514658249344016e+01,-5.624642460681015699e+00
-1.195862378890629252e+01,-5.109007742751430214e+00
-1.173349789646103503e+01,-5.071674284034557445e+00
-1.173425344792784664e+01,-4.983251246676509538e+00
-1.169309744343401292e+01,-5.066823852316467480e+00
-1.202609036979653823e+01,-5.035624746662502815e+00
-1.194661032360826347e+01,-5.019267824059923555e+00
-1.208600688547558910e+01,-5.094308890430397696e+00
-1.171701901962324399e+01,-5.105666802053969278e+00
-1.206686803533659891e+01,-4.898324559444130699e+00
-1.121276288838906865e+01,-5.480244496567354240e+00
-1.159623051569132812e+01,-5.463271734840904337e+00
-1.126213504233836815e+01,-5.571136523532300266e+00
-1.140507529793246988e+01,-5.452882343544867005e+00
-1.140706679035078963e+01,-5.588714464372794843e+00
-1.137239265609698435e+01,-5.627819641897194636e+00
-1.127931381593701232e+01,-5.369032616967943206e+00
-1.146925659552258381e+01,-5.256831594290273024e+00
-1.157408378179557218e+01,-5.568478871989070988e+00
-1.157889864747200548e+01,-5.181966495392767769e+00
-1.137852155595526682e+01,-5.017055904872501415e+00
-1.158905744079105915e+01,-4.901680992374595647e+00
-1.130121743730343908e+01,-5.189548200089777907e+00
-1.124739544538335068e+01,-4.999477872787105426e+00
-1.163073461746228077e+01,-4.838982088045295171e+00
-1.126246346738249926e+01,-4.832582296434127400e+00
-1.140295285319215068e+01,-4.810108998037966543e+00
-1.142591476936300765e+01,-5.201342341157111804e+00
-1.099994833434116082e+01,-5.385482924042366726e+00
-1.090835024354622895e+01,-5.465039688081700042e+00
-1.095223379881953285e+01,-5.544316283039573356e+00
-1.099923187016713300e+01,-5.471143489129256743e+00
-1.091316622464117714e+01,-5.388282640875927676e+00
-1.104135215481405119e+01,-5.433631796103687073e+00
-1.077773492589437687e+01,-5.466553488986378717e+00
-1.098249847689825565e+01,-5.508620645161083296e+00
-1.118705489759483385e+01,-5.370932032455438154e+00
-1.115714947800353052e+01,-5.091343343012681544e+00
-1.100888478727730835e+01,-5.107446346146767624e+00
-1.118908463935998654e+01,-5.081280965558899965e+00
-1.099823990383310957e+01,-4.942012589407475787e+00
-1.087633813983858744e+01,-4.852674194533401320e+00
-1.079350144957912150e+01,-4.992240981266618860e+00
-1.077329503401242405e+01,-4.931973972583518773e+00
-1.111973084767682352e+01,-5.098882042058145103e+00
-1.090891561209708804e+01,-5.031155297660486525e+00
-1.043537373654506872e+01,-6.286410457342288538e+00
-1.075409676803021242e+01,-6.159006941759582077e+00
-1.050122116319862720e+01,-6.127321838212282046e+00
-1.073268743152055293e+01,-6.198194493119121518e+00
-1.064996422158328038e+01,-6.245216100581982843e+00
-1.070957487933788954e+01,-6.226538800149933550e+00
-1.042425753890873175e+01,-6.196501326777948293e+00
-1.071517368833816519e+01,-6.392393932446589488e+00
-1.049419214702612990e+01,-6.098103410719557971e+00
-1.066088034652287675e+01,-5.961895494594402045e+00
-1.068255935325960770e+01,-5.836677198803632116e+00
-1.049447239616663730e+01,-5.765250922534836953e+00
-1.048815462745502813e+01,-6.026677626941178367e+00
-1.038637782231696960e+01,-5.693991651489617389e+00
-1.038567223181663834e+01,-5.861252717045288385e+00
-1.066754735829924883e+01,-5.723138201954330206e+00
-1.042108424323186711e+01,-5.936346946240987243e+00
-1.053412359598707759e+01,-5.943728515101306620e+00
-1.066730005260179404e+01,-5.310317596817866637e+00
-1.065765835471156286e+01,-5.336139451276697976e+00
-1.075192687292782701e+01,-5.455708886127788482e+00
-1.040078407327981225e+01,-5.572767039467794170e+00
-1.063797527134687115e+01,-5.484321441184166979e+00
-1.032860682514612982e+01,-5.488574073953413013e+00
-1.070813678064497054e+01,-5.358829486701371714e+00
-1.033367709219850461e+01,-5.341640976531357943e+00
-1.062811615737491699e+01,-5.561310846138121100e+00
-1.044321997337557306e+01,-4.850777413756993894e+00
-1.043652416780650505e+01,-4.823419325244062250e+00
-1.041486457995075909e+01,-4.878869433813427747e+00
-1.056841160515438816e+01,-5.025330652682876931e+00
-1.074591252847219103e+01,-5.014100775166742352e+00
-1.062169989008729232e+01,-5.020061526567779708e+00
-1.072459048113835500e+01,-4.828335560773325597e+00
-1.067519608012347021e+01,-4.904202360063274924e+00
-1.075492136870228599e+01,-4.982216063727069155e+00
-1.056297720016839747e+01,-4.742168787190490953e+00
-1.059008197768496018e+01,-4.402010284053827327e+00
-1.045716719011098839e+01,-4.763389101989351282e+00
-1.064305124693149018e+01,-4.591066631326234493e+00
-1.049009362259495681e+01,-4.795808172022595350e+00
-1.042931913827618295e+01,-4.672119758956619684e+00
-1.041421617223771356e+01,-4.646728949523290630e+00
-1.057077996385543806e+01,-4.707467870901715479e+00
-1.043934667833167929e+01,-4.575934431885724685e+00
-1.075499836862072378e+01,-4.267602524498171235e+00
-1.035602010092925340e+01,-4.298087844611320207e+00
-1.038561913827281025e+01,-4.038755776945624376e+00
-1.075996972645001470e+01,-4.070984267315894911e+00
-1.052258975041387146e+01,-4.012337078526000411e+00
-1.061205692265975031e+01,-4.185309314893634891e+00
-1.041361315518452990e+01,-4.248437837637437653e+00
-1.060619088339467275e+01,-4.362676751193715674e+00
-1.042925249642746088e+01,-3.993197696539301234e+00
-1.067506723384844847e+01,-3.684738550116022360e+00
-1.063852479246071958e+01,-3.700732498797649761e+00
-1.053713875796172594e+01,-3.743771821461730376e+00
-1.063267541573446984e+01,-3.648286233312714621e+00
-1.057584832663318863e+01,-3.823063019079248726e+00
-1.057487067562337124e+01,-3.723357277579965263e+00
-1.062344270614919850e+01,-3.528524430046979354e+00
-1.042941865729650353e+01,-3.724575133869193699e+00
-1.041241448435262917e+01,-3.606612855953607699e+00
-1.049947319222346742e+01,-3.173727366823442253e+00
-1.038797590629870093e+01,-3.257568289904602565e+00
-1.045993142060945758e+01,-3.197027195909170061e+00
-1.050188815931246467e+01,-3.187172460261839646e+00
-1.065831976381738855e+01,-3.478580174658000956e+00
-1.048165962468145374e+01,-3.227751017533829980e+00
-1.069841865486390908e+01,-3.289801937815463262e+00
-1.047543331178828119e+01,-3.114526982154133705e+00
-1.062055165330475681e+01,-3.379526176701400431e+00
-1.074008559482809844e+01,-2.850842515725657833e+00
-1.057205740856121778e+01,-2.974684766236952882e+00
-1.062457852528172531e+01,-2.980126854521303770e+00
-1.053817972105816381e+01,-2.797344593774278465e+00
-1.046978652260076714e+01,-2.915541561106792301e+00
-1.045147440124944893e+01,-3.088738829712726286e+00
-1.076127829006933823e+01,-2.899255682807620360e+00
-1.054462916549864282e+01,-2.830700716504365388e+00
-1.056302365140819965e+01,-2.676950197932271180e+00
-1.064515966027778404e+01,-2.480462305884312713e+00
-1.062425486917980955e+01,-2.328671385889718337e+00
-1.072797399666956508e+01,-2.283558154093217496e+00
-1.067304825038835681e+01,-2.504508278776684804e+00
-1.044735618606612171e+01,-2.329534849358394055e+00
-1.062643371523904179e+01,-2.074195797991778889e+00
-1.066746013744629273e+01,-1.933224431016109079e+00
-1.059612778849029446e+01,-2.021287164685945825e+00
-1.036686316934816610e+01,-1.883152247369254795e+00
-1.032929362378784610e+01,-1.844704130438195477e+00
-1.050044368924061011e+01,-1.469410383514491159e+00
-1.039565522024223299e+01,-1.741814550141276285e+00
-1.050767721842414915e+01,-1.602611960715393025e+00
-1.038298430284983098e+01,-1.693868425154263946e+00
-1.069843560290251538e+01,-1.575471190081996653e+00
-1.030361292275507168e+01,-6.463877084334024303e+00
-9.913189278358098377e+00,-6.335779367687056407e+00
-1.028125508602332161e+01,-6.107364454395131759e+00
-1.029501597089102916e+01,-6.360955241878862410e+00
-1.008523156009526645e+01,-6.305913929242549898e+00
-1.031054992198239439e+01,-6.116489589271651539e+00
-9.884007010715862407e+00,-6.223726413807121105e+00
-1.023867217225809334e+01,-6.286602587580178536e+00
-1.009996396148214615e+01,-6.156594126509602916e+00
-1.031892859279306407e+01,-6.034917985727033418e+00
-9.928689757228893242e+00,-6.032794758269811375e+00
-1.014907095486339195e+01,-6.021002954158999110e+00
-9.893253236702641118e+00,-5.790152718881432570e+00
-1.017747014097949787e+01,-5.789595575635883229e+00
-1.027135601877783877e+01,-5.698781056246425614e+00
-1.025286150411800357e+01,-5.681966257884918825e+00
-1.028841163520858437e+01,-6.017630432164723153e+00
-9.900688435219576533e+00,-5.751585670588840848e+00
-1.022622900884418939e+01,-5.321963947218242730e+00
-9.882049627440750328e+00,-5.559804733248426167e+00
-9.885087530657528987e+00,-5.391176161973411318e+00
-1.017792968419146504e+01,-5.597232797062351217e+00
-1.024079692583641155e+01,-5.431768605509469161e+00
-9.904490528876250366e+00,-5.630800315757247709e+00
-1.012295252775258447e+01,-5.570391265393632274e+00
-1.018388418772723014e+01,-5.604104771773630311e+00
-1.004525154815572563e+01,-5.434567721615088054e+00
-9.964717896578608958e+00,-5.173264239653407870e+00
-1.024624840631010869e+01,-5.106094275138351790e+00
-1.023822480867851326e+01,-5.200050265050339959e+00
-1.028219360740473221e+01,-5.198106206633230642e+00
-9.998563720234733054e+00,-5.016957523562851406e+00
-9.953402014160506184e+00,-4.933193744824922788e+00
-1.023925855676595020e+01,-4.802245856911030231e+00
-1.029025785540035365e+01,-5.003008138927240722e+00
-1.006012288803023047e+01,-5.045219056432445726e+00
-1.006484119479705086e+01,-4.625911703536924158e+00
-1.018800113350142666e+01,-4.749742618645057313e+00
-1.016343397332234133e+01,-4.670951576205305322e+00
-1.012597862167879192e+01,-4.618034486906178238e+00
-1.005487329313378275e+01,-4.757886002166096695e+00
-1.002597886415700934e+01,-4.657308288436142085e+00
-9.928056668766565451e+00,-4.459419437591679802e+00
