-9.253655261097516416e+01,-6.757400819656145252e-03
-9.156657904531409997e+01,-3.457050428695640498e-02
-9.407185838226421026e+01,2.004136112577692419e-02
-8.954130774646165492e+01,1.018671828101253007e-02
-9.166870458124486731e+01,1.216326954244101310e-02
-9.428702925224627052e+01,-1.147360314370418632e-02
-9.289997810832180392e+01,2.189387399518222255e-02
-9.235453458379713254e+01,-3.733624010446109920e-02
-8.803883794071251145e+01,-2.194536769279040178e-02
-9.314943967637786670e+01,-2.398560015054995720e-02
-8.827227732057527021e+01,-3.088248476678306931e-02
-9.333377317167776255e+01,-3.759776303885520310e-02
-8.882617761029467829e+01,1.368345718459246241e-02
-8.922771409122982789e+01,-3.799722892627921400e-03
-9.161167144107800198e+01,6.723510735365006985e-03
-8.931912961692938779e+01,-3.204003920274706152e-02
-9.436651292666159918e+01,-2.797208388357216857e-02
-9.318485814346433926e+01,6.535552692144674936e-03
-8.858484498656051187e+01,1.103591129037195806e-02
-9.338967101460823983e+01,-2.062208239889548600e-02
-9.166682463731424946e+01,2.715744126149341464e-02
-9.404357436339083165e+01,6.881955628107325196e-02
-9.184467096435847111e+01,6.815897024190872844e-02
-9.158823792203926928e+01,5.870220121009792069e-02
-9.444071705904802627e+01,1.256475783480208164e-01
-9.323166098723585549e+01,1.461552323261023911e-01
-9.002882133684026655e+01,1.119653215845769489e-01
-9.300662180014205660e+01,1.166880467720976255e-01
-9.429733355826654417e+01,1.201445434598799045e-01
-8.821275477902545958e+01,1.074781989650628877e-01
-8.952218738950965360e+01,2.675697015138317481e-01
-9.382498856831129785e+01,3.120201642359360927e-01
-8.865684532838383802e+01,6.733994905476892168e-01
-9.315467591472437903e+01,6.575810657515892554e-01
-9.114545396571833180e+01,6.883790564215072072e-01
-9.229170185689392270e+01,6.458670636367542794e-01
-9.155738401114479075e+01,6.482822838489117334e-01
-9.432276563704465389e+01,6.345336149544000826e-01
-9.116825437655488429e+01,6.270706124076375065e-01
-9.200971337191927546e+01,6.393588881215306330e-01
-8.874119446795140220e+01,6.441219137895228819e-01
-8.851617018576712326e+01,6.259552386714064554e-01
-9.263073959199759599e+01,6.530335305852743577e-01
-9.064687902690847920e+01,6.542120557724591112e-01
-9.215244877969458059e+01,6.617377740727047319e-01
-9.329289705499000718e+01,6.735999799470868687e-01
-9.450636422417856863e+01,6.761691996522130044e-01
-8.917749421482746186e+01,6.577065733318687712e-01
-9.412050722314980078e+01,6.352988064737867813e-01
-9.309963398332898521e+01,6.237811343416022059e-01
-8.977591176272389362e+01,6.644865178980067233e-01
-9.141424147447912674e+01,6.580940878687350226e-01
-8.974160602442225354e+01,8.904381392178823962e-01
-9.181744812520160792e+01,8.449348594866763484e-01
-9.083052647561865456e+01,8.779062842713568626e-01
-9.142325615199774802e+01,8.537129538480843216e-01
-9.264196044975010125e+01,8.979851687195693488e-01
-9.402067258727842614e+01,8.853136986726806157e-01
-8.837267930333335642e+01,8.695920275929516219e-01
-9.334950798087876933e+01,8.739381500148049042e-01
-9.307976151087001426e+01,1.092984705025470404e+00
-9.268817518511757214e+01,1.123276509080751939e+00
-8.798757926859839529e+01,1.108250964713982434e+00
-8.996153350891781031e+01,1.088386624961306115e+00
-9.032588467880795235e+01,1.111285608309383388e+00
-8.828723896803469984e+01,1.108775671868247770e+00
-9.175344841079487423e+01,1.066043771430623011e+00
-8.881856910692539486e+01,1.311722464663511278e+00
