3.066219950630373701e-03,5.809799528409674563e-03
6.308634859393549843e-03,3.778792177036091084e-03
3.366076756190679482e-03,3.527458170757703793e-03
2.092874599298189409e-03,5.535995635707722726e-03
6.781615703208943718e-03,5.150294071905292190e-03
2.576026345180205956e-03,3.997304778600697939e-03
6.993733366974699134e-03,5.716874791946859047e-03
5.655170055873997431e-03,5.671996868853472137e-03
1.504045222996192987e-03,5.278422329106228009e-03
5.764299916411174882e-03,4.126073735812882913e-03
3.132630786280448699e-03,6.255628140463109950e-03
5.364486671210495945e-03,4.924325838603416973e-03
3.871333345542465974e-03,4.695584460698674564e-03
5.946287666655152709e-03,5.475777759370237946e-03
5.098827233333224490e-03,5.511197151210291481e-03
3.381744159337413385e-03,6.344345264446464225e-03
2.486240996685201189e-03,3.447301431997932056e-03
2.343253817297181324e-03,6.140488875793960293e-03
5.125875397947695852e-03,3.796728511939349501e-03
2.595593522843041637e-03,6.535067459977592780e-03
5.034034798850237427e-03,6.563596688701493938e-03
1.935769238244492872e-03,4.871866344034934959e-03
6.737864950236097800e-03,4.386350155405950926e-03
2.711465997020220432e-03,5.794034923377775273e-03
6.595509546920903798e-03,3.135465423930727368e-03
5.371081208165416100e-03,4.019587882029097142e-03
5.148528288331675681e-03,4.489487353638459133e-03
3.781553052387554795e-03,6.372814147691240397e-03
2.029936601156760202e-03,4.416913749760158214e-03
3.553646972279253351e-03,3.852851470747508701e-03
6.417643495854051180e-03,3.607641698945477423e-03
5.207906271936109041e-03,5.486347467925306934e-03
2.102478202291343905e-03,3.315951620062831083e-03
7.316551559274495770e-03,6.041592931203358489e-03
5.016749557697791628e-03,5.357157744590741039e-03
5.861877320629762037e-03,4.479204973091868019e-03
2.065140801126286001e-03,5.866223200371056823e-03
6.974023313047852599e-03,2.965431562491757309e-03
5.125515633279082578e-03,3.835777268536100758e-03
3.339540284529599751e-03,3.304815745835992802e-03
2.205557186049198534e-03,5.062688930901685681e-03
6.783797249016050232e-03,4.065877375324586374e-03
6.124341867715038870e-03,4.544043141038940289e-03
