2.196965566711363227e+00,2.543492680056290478e+00
2.382205436197391890e+00,2.620491998891566254e+00
1.062095827468112930e+00,2.651622092284092513e+00
8.016731765914946184e-01,2.585787591917409589e+00
2.581441575413716105e+00,2.639183555972366868e+00
1.704953465081646691e+00,2.611988872208378165e+00
1.717297096216438446e+00,2.591012001255794228e+00
1.927834938771308293e+00,2.630447726578237777e+00
7.294238930719154634e-01,2.684323988231349656e+00
1.199065578025217516e+00,2.666667324618697155e+00
9.292964740503485421e-01,2.523436318991730598e+00
2.596939708561424975e+00,2.687072283807315554e+00
1.687554985030350174e+00,2.600816083007580382e+00
1.428681866188763472e+00,2.694659444039898766e+00
2.326869200426919804e+00,2.548001201737944754e+00
1.611511268989612056e+00,2.837551530917718168e+00
2.243428393892429540e+00,2.808076386228690602e+00
2.178198337350003122e+00,2.707565743774795752e+00
1.749762659715129010e+00,2.900088843120819160e+00
2.239078545672838150e+00,2.752012062179930219e+00
1.888120653746931277e+00,2.899579899422017437e+00
2.548505286777070555e+00,2.852492215221668737e+00
1.526946311008055002e+00,2.837163725285504423e+00
8.164903961562304247e-01,2.884445540376781025e+00
1.014630205272499142e+00,2.785232710370184162e+00
1.827557630905006558e+00,2.784234300531815975e+00
2.491195541719856799e+00,2.707325678680572167e+00
9.771370123262117513e-01,2.851394341532217158e+00
2.407067785013089711e+00,2.846696481582942084e+00
9.414864994839943213e-01,2.811152737338838747e+00
1.100963376225754020e+00,2.991936338533935480e+00
1.119477177654442990e+00,2.917198512897031915e+00
2.050821424859292641e+00,3.044305023508292685e+00
2.371744966925022347e+00,3.038879587176044339e+00
8.303566104839772422e-01,3.097913653687295987e+00
1.170454310546207299e+00,2.982375761404959746e+00
1.525252781680491276e+00,2.939880791376246361e+00
1.381835565397146803e+00,2.986590660053895174e+00
1.451991019669572225e+00,3.011158022021076075e+00
7.237888437607009617e-01,3.013624735846738290e+00
1.422870601146319691e+00,3.088052196366150692e+00
2.310929639538007230e+00,3.060603665349274305e+00
1.421593690754027417e+00,3.036077892314037463e+00
1.723901371141135730e+00,3.080796205604968030e+00
2.289293039191799384e+00,3.073565197452553299e+00
1.990844915318301878e+00,3.119453023735542452e+00
1.494257991053761447e+00,3.165811005449097770e+00
1.091640860224966536e+00,3.160909480201622657e+00
1.093412777783524970e+00,3.237504163488261533e+00
2.508073768280156379e+00,3.291569334292198779e+00
1.659565783364169045e+00,3.207698747356466651e+00
1.592188300371460974e+00,3.137536166961605311e+00
1.781345486092597907e+00,3.219476310194592017e+00
1.405738212452249947e+00,3.198848885725458224e+00
2.551559300586750734e+00,3.199561569084043988e+00
5.492067294028563085e-01,3.433485544225393316e+00
1.647351328342116616e+00,3.463602653188645242e+00
1.761625896040707628e+00,3.460238156286564060e+00
1.907918980080243854e+00,3.434207654757657657e+00
2.272495484522660369e+00,3.344817343632710660e+00
2.076508174747389468e+00,3.396419194602302127e+00
1.140977570225107485e+00,3.494488307121287107e+00
6.084241228884836872e-01,3.314049276640808284e+00
2.149461649653124695e+00,3.400229141410642253e+00
2.613282095180057052e+00,3.437184148765723091e+00
2.566145104763178253e+00,3.686894740087628186e+00
1.608122214763776148e+00,3.552097001570048818e+00
1.182712521338135314e+00,3.546149965408072369e+00
1.863235993824308379e+00,3.627916995593030602e+00
2.055337829830695462e+00,3.520044393690833218e+00
1.198485871620005083e+00,3.611670924731861465e+00
1.234681841286677573e+00,3.548351387605679808e+00
9.736491082996755475e-01,3.655573017628845456e+00
1.446000460807396859e+00,3.677790841340118799e+00
2.126457598069837918e+00,3.623581033685359554e+00
2.412512884235631816e+00,3.860412998085411385e+00
1.319986680003612189e+00,3.787426754163733644e+00
2.323890344180091994e+00,3.790032366874974912e+00
2.570009515811761514e+00,3.777252031560796031e+00
7.534312415638377836e-01,3.988107054869279189e+00
1.946747482650102556e+00,4.056512367177033340e+00
1.382856145663635683e+00,4.010214227687614041e+00
1.886013396841392575e+00,4.081730594344357144e+00
1.226193398939206869e+00,4.273031310685440509e+00
1.493358420454174329e+00,4.222384738738933052e+00
1.807428437181109349e+00,4.188186213429888838e+00
1.032716730951238171e+00,4.210250951511797624e+00
2.299585024903153752e+00,4.484883822665857167e+00
1.845229090030284791e+00,4.387466415135074627e+00
9.832152540647729477e-01,4.364674662322228116e+00
9.374792391490509580e-01,4.447030993484048622e+00
7.431822597743480419e-01,4.408947265769718626e+00
1.875098369832573608e+00,4.455544571763963013e+00
2.587180290867291177e+00,4.431292050665328830e+00
7.458602296611862581e-01,4.624243605338455687e+00
1.797082198747462556e+00,4.585508215698672174e+00
2.232893804942380100e+00,4.683878123488340428e+00
2.082048047288825643e+00,4.521231131689553706e+00
1.141785254086144619e+00,4.660330690295463540e+00
