-1.411196616127029912e+01,-1.131130971644752137e+01
-1.424609009298115403e+01,-1.130851464586531385e+01
-1.389535932271145491e+01,-1.137199881797467604e+01
-1.387068652919814049e+01,-1.117904903495845836e+01
-1.411100071548518819e+01,-1.125342453640704754e+01
-1.415391686208002575e+01,-1.137263342189947224e+01
-1.425946677522999728e+01,-1.128324301179616640e+01
-1.428691578944645357e+01,-1.146032902368589212e+01
-1.391399051386046182e+01,-1.122914880039334129e+01
-1.412542458815554802e+01,-1.145852158698226297e+01
-1.422358105740689638e+01,-1.123537234425134201e+01
-1.400287431212722566e+01,-1.145452677569777222e+01
-1.417128196492544667e+01,-1.138798387186169059e+01
-1.429251718882363598e+01,-1.144329077752990820e+01
-1.393179422836815995e+01,-1.123478992772367846e+01
-1.424577159126063819e+01,-1.150483365102508770e+01
-1.388695033410644442e+01,-1.141232981049715711e+01
-1.407787064687542333e+01,-1.147166443305502526e+01
-1.408582756884786313e+01,-1.121117087410662450e+01
-1.422647221943206830e+01,-1.133349464421437602e+01
-1.389212095868028385e+01,-1.080898820871922439e+01
-1.418579293147735854e+01,-1.101051219751421861e+01
-1.389034509423083996e+01,-1.104401455579390756e+01
-1.405538412924720504e+01,-1.077168238672815370e+01
-1.407213032913537099e+01,-1.087087583196195162e+01
-1.425975383123108742e+01,-1.098996240273579517e+01
-1.391017077942712810e+01,-1.114492917051152610e+01
-1.411597503676849108e+01,-1.088474934033021491e+01
-1.396675379309912124e+01,-1.102581051971926662e+01
-1.398612043611241873e+01,-1.094849909948770517e+01
-1.418517908750354017e+01,-1.082165710615391951e+01
-1.409907683098079545e+01,-1.093326932411735974e+01
-1.411212191125303939e+01,-1.108507454243087764e+01
-1.425228420228872217e+01,-1.112275664397011887e+01
-1.406172188204477003e+01,-1.100032707159978074e+01
-1.402296329318117962e+01,-1.075438581568962704e+01
-1.394034156596756979e+01,-1.075845222379706989e+01
-1.408489103923401586e+01,-1.090959072199525437e+01
-1.408890358087461792e+01,-1.093191085774691906e+01
-1.398041289114313201e+01,-1.027930186912514898e+01
-1.401213661179301795e+01,-1.001321011048351473e+01
-1.396805259332013271e+01,-1.029200356332288457e+01
-1.417845434558573636e+01,-1.025717239878463261e+01
-1.388383585640745999e+01,-9.979795156168302483e+00
-1.422087167114090889e+01,-9.927288916978881161e+00
-1.387972659538723086e+01,-1.026972496184925454e+01
-1.389934969365745765e+01,-1.030703604348178715e+01
-1.390594339613565467e+01,-1.019003860136188955e+01
-1.414312648605239175e+01,-1.022654337214417630e+01
-1.408290989116355973e+01,-1.024674616747181766e+01
-1.391609396773270468e+01,-1.002981505604005008e+01
-1.393395043848537895e+01,-1.003391885863975830e+01
-1.403705356444847396e+01,-1.021483036046322113e+01
-1.413614073661484483e+01,-9.950114700729228545e+00
-1.429492524135358344e+01,-1.007068975536359901e+01
-1.413920592297825785e+01,-1.024665373084573972e+01
-1.393942430502159802e+01,-1.022685340619771566e+01
-1.416108408058144441e+01,-1.014772015775830027e+01
-1.399003381945547453e+01,-1.023730537681978525e+01
-1.403997342352339572e+01,-9.549959467437316718e+00
-1.404607447664553632e+01,-9.562791069699542845e+00
-1.399544198106897852e+01,-9.835044088550185748e+00
-1.426965903116165357e+01,-9.574270587847415470e+00
-1.426642455704484647e+01,-9.890171709683665213e+00
-1.412853216579158833e+01,-9.649309772105528538e+00
-1.387071302046095589e+01,-9.642021154568167773e+00
-1.427695222899135885e+01,-9.560510644326740248e+00
-1.398156877043437341e+01,-9.742077830818548279e+00
-1.393230751230416509e+01,-9.706378451113094386e+00
-1.387164333430388119e+01,-9.739326437970035499e+00
-1.416105598224431539e+01,-9.888911576296507633e+00
-1.390062405417007341e+01,-9.487992612398121750e+00
-1.421817629852176879e+01,-9.894995677150399516e+00
-1.402025283489304464e+01,-9.872836691543936283e+00
-1.416442811753342035e+01,-9.506443530622231464e+00
-1.395528445699738995e+01,-9.477303242448824605e+00
-1.395578377431030859e+01,-9.812585282636925754e+00
-1.421722938208796094e+01,-9.713575446285343418e+00
-1.414459200426643903e+01,-9.747195938773010937e+00
-1.387019738650923273e+01,-8.749283170119827702e+00
-1.406308101888176054e+01,-8.907261297001983991e+00
-1.421585278244194761e+01,-8.988700004344398309e+00
