5.375190589105137695e-01,2.118239946260819240e-01
4.328169780308161463e-01,2.042352973468179733e-01
1.393181567193825909e+00,2.144941921250307915e-01
1.047258860004911529e+00,2.259947537038278220e-01
1.035126447413559081e+00,2.216238559087394255e-01
2.957219562978397054e-01,2.221427268956645273e-01
1.532154327977258257e+00,2.292665278802333007e-01
1.184106033253429224e+00,2.184758906667124689e-01
8.845096052134613362e-01,2.313649365618343223e-01
8.336724566643711753e-01,2.292687904698241519e-01
1.417034589111010323e+00,2.055495177169526788e-01
8.455489702027148280e-02,2.221797902059627627e-01
1.136117990329127858e+00,2.310187324797756403e-01
7.407859333320672146e-01,2.269995691628895196e-01
1.442391658433477275e+00,2.215964720139872168e-01
1.070205667075692091e+00,2.120858951470886433e-01
5.379433938216202638e-01,1.971230081423159808e-01
1.492138330291258974e+00,2.046297010741462974e-01
9.091560448343329881e-01,1.993284400487662367e-01
1.377118821599986331e+00,2.180480596088888168e-01
6.770063369749317328e-01,2.230618489864442111e-01
7.782000432830140646e-01,1.963417359789220717e-01
6.291581499518704712e-01,2.187972131472109283e-01
7.030692942900182985e-01,2.264127546693928128e-01
1.261882190574134199e+00,2.336924731760071650e-01
1.697880846894591622e-01,2.577467203915011495e-01
8.006561911941610932e-01,2.579188330245699157e-01
7.423144464603397275e-01,2.623490499292002176e-01
7.174975754916275150e-01,2.357576827516419393e-01
1.546124854162991502e+00,2.507171015114895152e-01
6.045514516080531253e-01,2.348771032930969671e-01
1.199681809206057048e+00,2.497459494972599225e-01
3.024739259490077381e-01,2.646107366615301215e-01
2.704063018094563509e-01,2.552664117520704323e-01
1.056555304166947540e+00,2.452279348952676741e-01
3.175537647039042843e-01,2.471365813169877357e-01
1.412316914031258142e+00,2.625965545934503265e-01
1.197194668818489571e+00,2.473729874989795130e-01
2.425359397533369266e-01,2.493035123452728707e-01
1.363642054325456598e+00,2.459050239771399249e-01
4.794237737219053108e-01,2.370171339371475727e-01
5.700930281470374672e-02,2.559737640456813956e-01
4.390215152879156646e-01,2.459568919083293670e-01
2.483373606418856627e-02,2.438686765708595883e-01
1.329202687567025976e+00,2.355394722432042898e-01
1.291365382328731437e+00,2.529731694885349880e-01
7.106872611096097803e-01,2.523044760117564844e-01
8.329813318357224272e-01,2.429745805518856994e-01
9.096930452060149053e-01,2.809455956032163026e-01
1.558258667721256763e-01,2.839764040669039979e-01
1.113487930663571657e+00,2.968977582447037689e-01
9.330120224403590234e-02,2.717919758765914295e-01
2.169987424720815627e-01,2.752829913027630693e-01
7.160900993134058368e-01,3.036142598975410944e-01
7.994408012237996797e-01,2.722299538306098832e-01
4.959916435714133431e-01,2.831963280584637865e-01
5.112982072519354215e-01,2.725365544138711460e-01
8.284030059240190536e-01,3.001852550228553129e-01
9.769478740120330906e-01,2.723858009746757403e-01
9.278822984975756416e-01,2.771618297662485908e-01
4.437574894427201988e-01,2.734545289594857431e-01
8.783001214907590892e-01,2.794720103790744314e-01
3.912382862391931004e-01,2.833699896235236104e-01
2.740869648290195637e-01,2.933887485376391879e-01
1.366236306261714439e+00,2.824464132395412830e-01
2.497035145731137107e-02,2.985146609044597721e-01
8.178221585560977447e-01,2.778111018336890670e-01
8.772356872261275473e-01,2.700104872253396016e-01
4.678351361006177211e-01,2.981824381389416856e-01
9.846739807039567305e-01,3.023355952550018655e-01
1.197871934338854638e+00,2.790451398911770187e-01
9.922616824281881298e-01,2.755023245504701901e-01
9.396633346873752846e-01,3.157658406553144337e-01
1.206749003631645945e+00,3.129567039542341389e-01
8.962674977314886160e-01,3.400448369760445400e-01
4.165143126739122570e-01,3.411157836223922546e-01
1.445394804699836167e+00,3.181420382271443748e-01
9.694997660642314941e-01,3.125902226863715994e-01
2.120417744618369738e-01,3.425096980632723609e-01
6.891432494489664329e-01,3.274303434269905111e-01
9.119917488691859919e-01,3.382286733998077777e-01
1.479909521714465770e+00,3.084013835653913183e-01
6.270651927220913802e-01,3.411520297664502044e-01
1.453047506652899612e+00,3.119907111187519289e-01
5.560523995021542376e-01,3.224973486898778940e-01
6.963430479564522990e-01,3.085481835196076106e-01
6.536882507541409426e-01,3.240391809831739689e-01
1.342242728904682547e+00,3.344286378616739830e-01
1.226572445462036365e+00,3.264502446008606396e-01
3.230686212632127297e-01,3.360625503354116583e-01
5.821111855182127259e-01,3.284339316988573176e-01
1.361250893046062505e+00,3.170282145190769230e-01
