3.925419582359746667e-03,4.832417178184158710e-03
4.774933881947775530e-03,3.012380756290832309e-03
2.406113583082523325e-03,4.919638742929926395e-03
4.217659458963012031e-03,6.374578098388906065e-03
4.524831665637685588e-03,4.131886809197570475e-03
6.342349535691021653e-03,3.612303518788187624e-03
6.372611965364802233e-03,4.768780836893530412e-03
4.576501632893503410e-03,4.019288310953956361e-03
7.007508355775805484e-03,6.505456450054144732e-03
6.170115397150862865e-03,4.853752801250115975e-03
4.943682458165272672e-03,4.288965622335385100e-03
6.681839708470912326e-03,6.578470489823308107e-03
3.737384633675963110e-03,3.088533698609133293e-03
2.919173084083002880e-03,4.283053744343048343e-03
2.342036521900953041e-03,3.613259263638529586e-03
6.059883744784331713e-03,2.851204611663064794e-03
6.342613965081093583e-03,3.360647986342534151e-03
7.203224614185835262e-03,3.720997011488600629e-03
2.479765478564146738e-03,4.812079308921279538e-03
6.067270389188110166e-03,8.943050135948480903e-03
2.048953203020221353e-03,6.910500363587522045e-03
5.102825970854863585e-03,1.048937732612129602e-02
4.906303534089679480e-03,8.934655748931753100e-03
3.685344397447534639e-03,1.000087806853789535e-02
4.404537314001328446e-03,7.239971706259236417e-03
5.715764868879208080e-03,7.926022165311890494e-03
2.730855199008530923e-03,7.024360077619584697e-03
4.561648170596643327e-03,1.049663919505991992e-02
5.388186449137313816e-03,9.761068193787084818e-03
2.244782292533908843e-03,9.860713628044725718e-03
7.153008184715828333e-03,1.044354688762880352e-02
2.758155930507310942e-03,8.932364525348134715e-03
2.205588461041321086e-03,9.444285385260622195e-03
5.945511199528951199e-03,1.044798524283433588e-02
4.349168383158337134e-03,9.940817055220450837e-03
4.054368759485457198e-03,6.763401965472349252e-03
3.487418301634695461e-03,9.952653813708014705e-03
4.591849360435855051e-03,8.056310407390885470e-03
2.752130882856849460e-03,1.054414029392695268e-02
1.658335203765682209e-03,1.072168597564094467e-02
3.765627287052609670e-03,1.236387732926760678e-02
3.234532280557938025e-03,1.279277809935762227e-02
6.368780727072045900e-03,1.173400909913777969e-02
4.452624947053959205e-03,1.246983421901751848e-02
5.815095505830009115e-03,1.441696233697731949e-02
2.338297682950572429e-03,1.131988993239884528e-02
4.756615837016732462e-03,1.334214893612511998e-02
6.566208797795474242e-03,1.257089995849632220e-02
7.138525004329071555e-03,1.383907110904195222e-02
6.144661902303269474e-03,1.427632427767084634e-02
7.340507989630680810e-03,1.134257530929052953e-02
2.397936344372151272e-03,1.181362995021888185e-02
2.763633945776011042e-03,1.334538760998242417e-02
2.336608612158062523e-03,1.252661146486934440e-02
1.977547937691971017e-03,1.386911803369665630e-02
6.367634008085884881e-03,1.228155479522746903e-02
6.775051036101525231e-03,1.283418748858740181e-02
5.598463496711654150e-03,1.076598337149151444e-02
5.499020113560666376e-03,1.419197546825773371e-02
6.801307668415584526e-03,1.658694118110985716e-02
4.274170355619325533e-03,1.754619921571321309e-02
2.385685434391296607e-03,1.679447159700759445e-02
6.218361741587977165e-03,1.763998373014828702e-02
3.091997704047282254e-03,1.547554770274341997e-02
6.843276494317753963e-03,1.827365453019760833e-02
5.155199942169902058e-03,1.666760208878899016e-02
2.287634051327981990e-03,1.522698906858155343e-02
6.045814395286239554e-03,1.575202005573714953e-02
5.226436513804005521e-03,1.807648538415118980e-02
6.660653292908878462e-03,1.651474464039082851e-02
3.330625006402372374e-03,1.535468249945945440e-02
2.046444482546932661e-03,1.719040457661735743e-02
6.413136509564154597e-03,1.462782550082339199e-02
3.914176793601283760e-03,1.690298798126979585e-02
2.574577206116942293e-03,1.720123191942973806e-02
4.339984245244500778e-03,1.677447842009842718e-02
7.282857191733310004e-03,1.654308195359709133e-02
7.421649604172244133e-03,1.579781260825964193e-02
5.322495453656395439e-03,1.724619097734651774e-02
6.399918629724830541e-03,2.218374736343564288e-02
1.998924653355090963e-03,2.136022740170055376e-02
3.204722665172245969e-03,1.888119371140068239e-02
4.466586040546748071e-03,1.926703255778081103e-02
2.198238819556127318e-03,1.960313073684799567e-02
3.002693278929015590e-03,2.032775505981376102e-02
6.351727074615117624e-03,1.893734719454787455e-02
1.935716715317204427e-03,2.030956328301492669e-02
5.887055085270634716e-03,1.945484965893068408e-02
5.747961111935288511e-03,2.135972841145101359e-02
1.616436645843866843e-03,2.135215968326095726e-02
3.727033986286055686e-03,2.230505017425903416e-02
5.661461716152839732e-03,1.867740444708434686e-02
3.818821750421212170e-03,2.007260552228709929e-02
5.097366896242041395e-03,2.148105526032937501e-02
2.950904803729116101e-03,1.975733550355339777e-02
2.147853468029467961e-03,2.185234843977644503e-02
1.692211155896168476e-03,2.063869929636492906e-02
6.155431431996802316e-03,1.893982922243421518e-02
4.462053642430713341e-03,2.178942920773794742e-02
2.825416087532374443e-03,2.582100879936130924e-02
3.711879788891669397e-03,2.587043336581003675e-02
3.277768961327137600e-03,2.340254938873980242e-02
5.866324935564212056e-03,2.433807137112883878e-02
1.841564666194222362e-03,2.327596556510338685e-02
5.134091340415618786e-03,2.493535528251181188e-02
5.267377521753471327e-03,2.522246146664571670e-02
7.044995558416186632e-03,2.460303686968460385e-02
4.623266373411947204e-03,2.526471469811637088e-02
7.244402736194888517e-03,2.583008952294748445e-02
2.886886842062104039e-03,2.616566842326649434e-02
6.374920464885676027e-03,2.568393580906914303e-02
5.347644596471891332e-03,2.509729954909765970e-02
6.505920285100072128e-03,2.242026573250847227e-02
7.201353165442044360e-03,2.627792133814534428e-02
6.805685985813245825e-03,2.437449426578906439e-02
1.714839177243218920e-03,2.480568682266401717e-02
2.045034122531156923e-03,2.368325191410206726e-02
6.684650099807008458e-03,2.528640415213379011e-02
6.512736327501093825e-03,2.375709196853383401e-02
7.354196235625170761e-03,2.924124110023704204e-02
5.542696316210441246e-03,2.802550562323614936e-02
4.665909650053657806e-03,2.726724667781735972e-02
5.903967912757398726e-03,2.664537954069465253e-02
7.220164960136466262e-03,2.749364927540543305e-02
6.553728031588386405e-03,2.834578322032391823e-02
4.605047149541657836e-03,2.684145985357538899e-02
4.203561908044460560e-03,2.772760856231432439e-02
4.006969382566569551e-03,2.865346088875364572e-02
3.608941973140326626e-03,3.722966131110912874e-02
7.406861387667934907e-03,3.455365791503641620e-02
4.500684154895953290e-03,3.770795743180511972e-02
4.034136709715869205e-03,3.635937556313326852e-02
6.992882522923470762e-03,3.500755705667062817e-02
5.410075246480327768e-03,3.610294435394541951e-02
1.480001979549077154e-03,3.736217984347649235e-02
3.836352847514277846e-03,3.679058755778750328e-02
6.710473999883503904e-03,4.011339393555327787e-02
4.617409048462422713e-03,3.853675289667991138e-02
4.042314122045897670e-03,4.081081416489801272e-02
4.789118042407631420e-03,4.155279744794052044e-02
2.656350437542558639e-03,3.948282519512198718e-02
2.402285811558895270e-03,3.995798845748158717e-02
6.587248555273197623e-03,4.101186390232707674e-02
3.097746445015242718e-03,3.912103718595439511e-02
2.810334127516227447e-03,4.047066217828268475e-02
1.513875623560701367e-03,4.388733062107293831e-02
4.483541251216516949e-03,4.337250127870163896e-02
5.113646729817426448e-03,4.296843184248488878e-02
3.823636952377275182e-03,4.263843368849132981e-02
3.053322932483562395e-03,4.392897933616145972e-02
2.637918663388212365e-03,4.344829431930809227e-02
4.434432639454628441e-03,4.320026670059376461e-02
5.443171623085728966e-03,4.463128555517600904e-02
2.021673544402370279e-03,4.254853729789290218e-02
2.465585004252492628e-03,4.908017641343007109e-02
7.103482628803644075e-03,4.627649351887481305e-02
7.248419745347411264e-03,4.956407325384542401e-02
3.352555470983937299e-03,4.678096991129804955e-02
2.687419827664506294e-03,4.842813636972199964e-02
4.298901952718325176e-03,4.739473154950545053e-02
3.805906079907980365e-03,4.729778724889674435e-02
3.762397336397850338e-03,4.819754328219813533e-02
1.904055563125340612e-03,4.650890916987508727e-02
5.536226125507043988e-03,5.126627133423150573e-02
4.159725701814175752e-03,5.276940447630743686e-02
3.870207832529451268e-03,5.213046269666356258e-02
6.971776716463174220e-03,5.709073239447223086e-02
1.541607887430367215e-03,5.516260098395849715e-02
5.054078067698962798e-03,5.756262574707752405e-02
5.571710674637717770e-03,6.131844899291952200e-02
6.430347023543701163e-03,6.021169522310988731e-02
3.416963157396759113e-03,5.877655604379966592e-02
2.767865200088194706e-03,7.434524625941375808e-02
5.363096911112539937e-03,7.617914315233352551e-02
1.522981145792673147e-03,7.630049569206080740e-02
3.306057214659202572e-03,7.399742513803704569e-02
5.163032306545132719e-03,7.350347197456701120e-02
7.112722577699978274e-03,7.642813096271354467e-02
3.548133926571026692e-03,7.611026247588958960e-02
5.451793960680973924e-03,7.447419537536970058e-02
4.736035986109387273e-03,7.501974468580320521e-02
3.914477984719073184e-03,7.470194106037529591e-02
5.391772398825493001e-03,7.641057659764291521e-02
4.542494942973228367e-03,7.383889094930699837e-02
3.772891823132725180e-03,7.420712140437153714e-02
6.437849533463135474e-03,7.997242066689526363e-02
3.751640862840388644e-03,7.731133395265593622e-02
4.864039832641203071e-03,7.963074358514650453e-02
5.015422756148444489e-03,7.763829239480238287e-02
2.389890171059767462e-03,7.935108926061743007e-02
4.179234826635421125e-03,8.018386848353833973e-02
3.413244371860915498e-03,7.746178634432956955e-02
2.729989252429143500e-03,8.054247635051618726e-02
6.089894861818816174e-03,8.099677198180584015e-02
3.246783704493166542e-03,7.862571405143602143e-02
6.256123262372676255e-03,8.085465588935121517e-02
3.734819484169668233e-03,7.928071663086282139e-02
4.427658864682468103e-03,7.844065924059136219e-02
6.141639340035129346e-03,8.304221377465199894e-02
3.892481454346831578e-03,8.454450847424563320e-02
5.325408940455834961e-03,8.140508245648081509e-02
6.770926703136070229e-03,8.273729527042832099e-02
5.568202018042764725e-03,8.396953814662837245e-02
3.669795861186801993e-03,8.348213047517824559e-02
2.413338054549266261e-03,8.257600828941455418e-02
4.484729974160694618e-03,8.340659644590212030e-02
4.065691473106979557e-03,8.403485023650199282e-02
6.077717920413370362e-03,8.321388534549963023e-02
3.664719643696022142e-03,8.263796986230219355e-02
6.811983230388576893e-03,8.175456569566107168e-02
2.394678157896274959e-03,8.156774588599717546e-02
3.812093428592136513e-03,8.658771933424813660e-02
2.230944040616569899e-03,8.547837319457041172e-02
6.651846713647657783e-03,8.832220597529261141e-02
4.668015395669685569e-03,8.691058823396936861e-02
6.995728062930426164e-03,8.617906339491016032e-02
6.287946761359922143e-03,8.902818088901702509e-02
3.638313206723892135e-03,8.938015101922718031e-02
3.192820446000432626e-03,8.974900801116945936e-02
4.382893993480890121e-03,9.168670173639956178e-02
3.750188167476200228e-03,9.115492395049834551e-02
4.281455071958211941e-03,9.155893995255617868e-02
3.670951463279345430e-03,9.141586403385135173e-02
6.976970674643789491e-03,9.471251896989202335e-02
2.148336911585604133e-03,9.536400620966119235e-02
4.976046208040223531e-03,9.303454969649907480e-02
4.665597277710605006e-03,9.475251730707992537e-02
6.503024442811066938e-03,9.659971964269756239e-02
3.325457381886299038e-03,9.436010188672330767e-02
6.410693745286057121e-03,9.810304343758134704e-02
