-1.395506269019191237e+01,-1.142835751193104876e+01
-1.406667490844306734e+01,-1.139313334399263944e+01
-1.404843756381957931e+01,-1.138319136377318941e+01
-1.403847630428455062e+01,-1.145028599112110435e+01
-1.404932598915983277e+01,-1.149218349368338465e+01
-1.388410603560886081e+01,-1.128385118558243327e+01
-1.424868306706173016e+01,-1.129234494339713102e+01
-1.410179802943639515e+01,-1.141823976021334097e+01
-1.424505116826897222e+01,-1.151909447495067340e+01
-1.424658504951236893e+01,-1.154608251454020618e+01
-1.399055015530968049e+01,-1.124327244272483206e+01
-1.419393918179490832e+01,-1.126125926486651885e+01
-1.397296983669255610e+01,-1.155911655414517725e+01
-1.424569380503379534e+01,-1.117934402928366033e+01
-1.388398095094098750e+01,-1.143454545644058129e+01
-1.405718016470761178e+01,-1.146689543518479582e+01
-1.420074923224185248e+01,-1.117957107467934108e+01
-1.408119658518379325e+01,-1.132888028567364280e+01
-1.413017341812793148e+01,-1.131812887501046916e+01
-1.428277719339810048e+01,-1.129287818179287939e+01
-1.389729304175259195e+01,-1.093816200840972108e+01
-1.394345309458248927e+01,-1.078232483136729236e+01
-1.404131878195269678e+01,-1.096622445791983758e+01
-1.395121356220744424e+01,-1.112464294039996027e+01
-1.387654321616977882e+01,-1.079313254685994750e+01
-1.393720450763811947e+01,-1.097315278901765723e+01
-1.418517010443466475e+01,-1.077576693439734257e+01
-1.392306872974862486e+01,-1.109294572828722458e+01
-1.394306547139965424e+01,-1.085842757419449889e+01
-1.390467889132382773e+01,-1.113418683276385579e+01
-1.395779744582492832e+01,-1.094733818822693117e+01
-1.402201047221346286e+01,-1.111753497198118801e+01
-1.409983262493502565e+01,-1.115579160738465347e+01
-1.399833043841807445e+01,-1.091718676045669412e+01
-1.402410276526471300e+01,-1.115088522525094916e+01
-1.399531187398937249e+01,-1.087904563295752602e+01
-1.396771402414789165e+01,-1.095884951368478788e+01
-1.390270473886646663e+01,-1.078269610385884825e+01
-1.423462460793502160e+01,-1.084208152271920511e+01
-1.419681701425574971e+01,-1.021119637429616489e+01
-1.423615875384740903e+01,-1.021251027174969828e+01
-1.411870535045443376e+01,-1.003336917489815860e+01
-1.396010585172879104e+01,-1.012271405088160670e+01
-1.425730782241913097e+01,-1.004512040492182123e+01
-1.429218554520857509e+01,-9.916861552113566347e+00
-1.393157396336821563e+01,-1.011944307070069904e+01
-1.405362773973131318e+01,-1.017982637656288603e+01
-1.401236045793281626e+01,-9.926114225052115714e+00
-1.399305161128183883e+01,-1.022915665510898720e+01
-1.411394870937982127e+01,-9.994750926237498945e+00
-1.394235546948323012e+01,-1.003357217296684389e+01
-1.410041546411031455e+01,-1.011953805047058097e+01
-1.421998445705873415e+01,-1.000523339838442993e+01
-1.425248531751900138e+01,-1.006201224740403077e+01
-1.415170761865563698e+01,-9.997437661899477135e+00
-1.387432546676259548e+01,-1.030071994932934487e+01
-1.404031672548743259e+01,-1.004348459756314860e+01
-1.416977417880071322e+01,-1.000928931186516557e+01
-1.401391628748319462e+01,-9.980417170884573252e+00
-1.412065056069702251e+01,-9.636193875565810529e+00
-1.424725889318278504e+01,-9.687327235846048268e+00
-1.427172389759500248e+01,-9.782777716907837373e+00
-1.408779536825101708e+01,-9.564622246164251607e+00
-1.421748721322241416e+01,-9.877716682996766195e+00
-1.417507124314789380e+01,-9.632535042911696266e+00
-1.427073856684221553e+01,-9.832979317881884285e+00
