7.543159172205813646e-04,1.221318069122385476e-02
1.544443609274839075e-03,1.244556428180433952e-02
3.441227070006982677e-03,1.288657385359560058e-02
3.497117989211186162e-03,1.261380119720795050e-02
3.231882248666822100e-03,1.280900162712391918e-02
3.495951594662103160e-03,1.283195889409653387e-02
4.323867387977750089e-04,1.309664516028292459e-02
5.459485258763766089e-04,1.274265688847494617e-02
3.114985538895022592e-03,1.396321998393393847e-02
3.208470761427086038e-03,1.274216620031596268e-02
6.993096055783466465e-04,1.325465404472529578e-02
3.045268070649896804e-03,1.307587485086753563e-02
2.757208481386473793e-03,1.300896457473544633e-02
2.770755944379449387e-03,1.490724774974153469e-02
2.947671676241107614e-03,1.451957137582024493e-02
2.082690785750039575e-03,1.415134217716212950e-02
9.022668688974662225e-04,1.555902595543656036e-02
1.051660872714119555e-03,1.436100224825207980e-02
2.437981113684724484e-03,1.467844368540126287e-02
2.907131939533873742e-03,1.546239956805583321e-02
4.995327196332800639e-04,1.561389530366360037e-02
2.228043036227794500e-03,1.475797645630467711e-02
1.464770586554967361e-03,1.503951107524470476e-02
1.187168373369641358e-03,1.417223177778773741e-02
3.612686525855734760e-03,1.499572555206921814e-02
2.468700421502584025e-03,1.410327441182358116e-02
3.360088343213479562e-03,1.515261111796043642e-02
2.328095835986660617e-03,1.543280499407322093e-02
1.793324585240873778e-03,1.494173214151654078e-02
-3.054592713738331854e-05,1.458226141047571853e-02
3.331305951364905375e-03,1.512723123020967911e-02
6.836618659974987673e-04,1.417086844987622274e-02
2.081390178353574767e-03,1.500758415800015899e-02
9.260174735494315548e-04,1.443498089990971969e-02
2.916041660094149338e-03,1.433997810838388842e-02
3.436054905883589514e-03,1.544081559037698004e-02
3.138963443748391587e-03,1.408138864596067408e-02
1.369037750898182857e-03,1.961522199285081758e-02
2.837366628855462515e-03,1.919607561113969435e-02
8.989086978873131722e-04,1.923558739746155863e-02
3.387766137932154802e-03,1.926164627887222425e-02
1.759739854538298377e-03,2.018027199633198876e-02
2.333251916033749450e-03,1.904514589641632255e-02
2.226710789464578146e-03,1.931630959601304126e-02
2.094008522219807395e-03,1.910092356665538810e-02
3.513498540210188096e-03,2.049549543159083498e-02
8.877557104106888804e-04,2.049422565663352319e-02
6.388329537640206543e-04,1.979507219496069725e-02
2.853981560800568319e-04,1.934649149939151810e-02
2.494179341842988609e-04,2.040137310988002217e-02
1.400683244525670551e-03,1.996318484641517593e-02
1.882302776395318455e-03,1.955396638000408971e-02
3.541605228773491224e-03,1.964539475418934644e-02
2.926996421262515607e-03,1.905741047965843135e-02
3.628381717081676991e-03,1.912650348903412872e-02
1.157031808741326067e-03,1.997651570275413985e-02
2.855523499299315870e-03,2.008288811186125650e-02
2.425459057241793805e-03,1.939258276329887745e-02
7.904997195584120492e-04,2.003501841187322469e-02
2.850174701411795422e-03,1.983009933549761267e-02
1.153165180836639332e-03,1.922058191141073555e-02
3.145654484880737890e-03,2.022704596116806780e-02
1.079448573678826878e-03,1.918586510072105289e-02
3.219504748648059113e-03,1.917312763234090001e-02
7.197022660831883757e-04,1.901991393448785456e-02
1.811984000345932691e-04,1.948024762062042226e-02
2.816762158740014621e-03,1.896926899491609836e-02
3.827803800600100385e-05,1.961033224756107696e-02
1.715379961625731250e-03,1.899634181030790403e-02
2.823291140973864435e-03,1.936482862129246946e-02
3.322858602834797420e-03,1.929968606720740276e-02
2.488614249698282987e-03,2.045113377935232554e-02
