5.264192253989864456e-01,1.958917494311695484e-01
2.962791231487172716e+00,1.803727296707925143e-01
1.292652385838808593e+00,1.881316121229369975e-01
2.529100802347710619e+00,1.241467532835082016e-01
9.174214698308376104e-01,1.622233533069789013e-01
1.735771559001563658e+00,1.583913262181287918e-01
9.226518592644373795e-01,1.815315608036938144e-01
2.880838671458224809e+00,1.631823294912604083e-01
2.757498073397442351e+00,1.777529471620293289e-01
2.315952960568443242e+00,1.500160006195831175e-01
2.784473831645596587e+00,1.747634195933265300e-01
2.098164327235915838e+00,1.560873936370107407e-01
2.610239401621481381e+00,1.908920353963096117e-01
1.364174984871897811e+00,1.469513834595107538e-01
1.665271706735888646e+00,1.918816632943702860e-01
2.894534016101651730e+00,1.687650333075030873e-01
2.506022718664728810e-01,1.911881846387530892e-01
1.564998731021996381e+00,1.749847472173536034e-01
2.088450496632516362e+00,1.921715529663159672e-01
1.788972609411711767e+00,1.788975974981131534e-01
1.511882044369210254e+00,1.750690504035328499e-01
7.142279167051666100e-01,1.472896258779975986e-01
6.558322739046509309e-01,1.755319457570697073e-01
7.068688917712812048e-01,1.396694706903009175e-01
2.183059859582318740e+00,1.834550459663082944e-01
1.939269154522644367e+00,1.448173122660332268e-01
1.039835634189926417e+00,1.568063937730831137e-01
1.482834799003609261e+00,1.425171615647523593e-01
1.496322928330476199e+00,1.898213700278295335e-01
1.474788864592208038e-01,1.854958879295902641e-01
1.986434107147268202e+00,1.493865902773662546e-01
2.006508916031708001e+00,1.894838766882247505e-01
1.795106333470043003e+00,1.952279102663868615e-01
2.276103136150598782e+00,1.701387430742342388e-01
9.723131791123329482e-01,1.399327015180696909e-01
1.791852667871145943e+00,1.497114557780842570e-01
3.026231837299775407e+00,1.859764329271169081e-01
1.143934377471592878e+00,1.719567386710467716e-01
1.294815022520860781e+00,1.689849623145865398e-01
1.248457907620960983e+00,1.462301139706105035e-01
7.417768122595577718e-02,1.484566999098957396e-01
1.550971764579629708e+00,1.730753406799321881e-01
9.433044544708932833e-01,1.739817824557366444e-01
1.833788459676777949e+00,2.397827563918865368e-01
1.197032759824315229e-01,2.064955556514126433e-01
2.626424279312894683e+00,2.535387130315139292e-01
2.210830392027942626e+00,2.395932580436281878e-01
2.412703969189751607e+00,2.239774765769341203e-01
3.605428035403868137e-01,2.081414889211376518e-01
2.055100579867612076e+00,2.197605167818753313e-01
1.365002090481965524e+00,2.676246610835626427e-01
1.882329958802098746e+00,2.426582275903807762e-01
1.135112686037092367e+00,2.205615583182455597e-01
2.618238654135650822e+00,2.651658146214158629e-01
8.278960283364396044e-01,1.965997307095127544e-01
2.798938994992006268e+00,2.248548794997303479e-01
1.872028828318879956e+00,2.488651172273089462e-01
1.973764433153944786e+00,2.271214014552598304e-01
2.434638162732942313e+00,2.089958488704468931e-01
3.819972102995741747e-01,2.667204581909636829e-01
2.957322485734603656e+00,2.586431989218558325e-01
3.121036229260309103e+00,2.546857291428359371e-01
2.767739386419061809e+00,2.578182367367186645e-01
1.700458042322230967e-01,2.652035475668178544e-01
3.116670926654248053e-01,2.607383969297907833e-01
9.502338413231482539e-01,2.363201831517606766e-01
6.939861894501033746e-01,2.017232797855212090e-01
1.751404496143813772e+00,2.316981515310718442e-01
1.111144453899748363e+00,1.977130081210807799e-01
6.064200516542370689e-01,2.532193270704891086e-01
7.940857512760058912e-01,2.448507623714637760e-01
2.447892773727601057e+00,2.106024499639445602e-01
2.573521499150158043e+00,2.286990667491561047e-01
2.675908608140858291e+00,2.194189629402820141e-01
1.456938305937856892e+00,2.430507872605157382e-01
1.192344987949737423e+00,2.072182742901526320e-01
2.714318633722527352e+00,2.101407432741052850e-01
7.489319237945533114e-01,2.343890685233046556e-01
1.029835614277580635e+00,1.977538510604001099e-01
3.577091906556146839e-01,2.604844262071420724e-01
7.327232506029845993e-01,1.984216275593320700e-01
2.558530836440783052e+00,2.417052152990314395e-01
2.180007843425594949e+00,2.211935223389445981e-01
2.511253268553109486e+00,2.335058508669116684e-01
2.719042456850816691e+00,2.535210882335891536e-01
1.603495182902570093e+00,2.569056731769522317e-01
1.878717087980093181e+00,2.452361222988851952e-01
1.534696037357653697e+00,2.285941499067293825e-01
4.025627589440208820e-01,2.385777213809261721e-01
3.066659452641271155e+00,2.158387016278585369e-01
2.457441554752700430e+00,2.284276144722436064e-01
2.752701297074961140e+00,2.191708111049811558e-01
1.928149274440543737e-01,2.461802133800591041e-01
7.262951141391471577e-01,2.022922095340621562e-01
3.816728259761336117e-01,2.643890566117724772e-01
1.830084398040304094e+00,1.971273395486345115e-01
2.190288954397389354e+00,2.294276206892806313e-01
2.201913466078475601e+00,2.422055753480108486e-01
1.642227797972199088e+00,2.535891696943327611e-01
1.440986699201395771e+00,2.368098053345251419e-01
1.099586348346949460e+00,2.140747248913033585e-01
2.267040256706473467e-02,3.025132142670261537e-01
2.700186026071661249e+00,3.017169384549246436e-01
4.858134617777037922e-01,3.170126723530689583e-01
7.403193859102125129e-01,3.217166419518668885e-01
1.479303077311154624e+00,2.824675417152893164e-01
1.938782930225858125e+00,3.303157496962670359e-01
2.838597689894982956e+00,3.176730199125195608e-01
1.918541197959454436e+00,2.737786802151643828e-01
3.925113708613959806e-01,2.877031108789865343e-01
7.409442709564922902e-01,3.137869767286182165e-01
3.244242604714668854e-01,2.979214019287604875e-01
2.913543798466305290e+00,3.271082202313549958e-01
8.796849767001722054e-01,3.009453534092694782e-01
6.334409358590087358e-01,2.840889125252987202e-01
2.902649646074305645e-01,2.947224713409610786e-01
