3.840105274181971140e+01,1.156962534466290151e+02
4.115160735345202170e+01,1.146131876386217812e+02
3.702126468606224563e+01,1.135881297383572814e+02
3.902207738846769303e+01,1.214096769685833834e+02
3.783775874160550501e+01,1.172201814512111184e+02
3.788442983781157380e+01,1.210333502166961495e+02
4.025133209582131144e+01,1.229726014226550319e+02
3.778879590572438474e+01,1.255949873734924864e+02
4.062885116299800359e+01,1.258042881155933799e+02
3.733954398549627740e+01,1.631640437805077113e+02
4.128313367030474978e+01,1.614572145539443397e+02
4.129886521185206050e+01,1.618660182093365734e+02
3.951719726870512517e+01,1.647282781861890726e+02
3.840926533912248431e+01,1.612621281509317441e+02
4.050993982814906502e+01,1.650917287360471732e+02
3.953367766373733616e+01,1.648006810184299411e+02
4.029373860295694953e+01,1.653286494174406300e+02
3.912186444467891988e+01,1.634116399153380712e+02
3.800852800379905716e+01,1.643511782350275610e+02
3.699054183932332762e+01,1.642323963696285887e+02
3.922367037938588652e+01,1.609917965009520628e+02
3.815741884297041508e+01,1.642931831896419226e+02
3.754731588530545139e+01,1.653772644957938951e+02
3.777718002425417865e+01,1.694536264968429009e+02
3.887192336385108149e+01,1.698895225301697280e+02
3.821929302404432605e+01,1.695637671527510690e+02
4.120603588252966176e+01,1.658014282931935668e+02
3.878719957096088677e+01,1.697155903574799538e+02
3.952737481932676644e+01,1.693323926056570770e+02
4.055168874889725572e+01,1.676269558381583806e+02
3.774187509237837901e+01,1.683517578950593077e+02
3.853137253003119866e+01,1.696784347440377019e+02
4.092285643558217600e+01,1.699861221709065262e+02
3.757936376258596312e+01,1.671955682463196524e+02
3.759267791949176996e+01,1.701764995246795706e+02
3.778799433274619446e+01,1.665582308215900298e+02
4.089558676200122278e+01,1.682379265522227740e+02
4.028156260722021642e+01,1.756034908166215871e+02
3.964064030173626207e+01,1.756823875512331483e+02
3.734863883462547562e+01,1.743355959633696841e+02
4.076339687417311097e+01,1.733422454812239550e+02
3.741515598125939590e+01,1.747189573397841684e+02
3.967461996142019842e+01,1.746884483797043686e+02
4.089517854168264677e+01,1.750782905864144823e+02
4.106046278092627944e+01,1.743168207325376216e+02
4.108139162092409435e+01,1.751497735167828864e+02
3.894340719289051123e+01,1.726062577781094092e+02
3.858928989619700189e+01,1.745601515661960548e+02
3.849716276044927810e+01,1.728891025961204662e+02
4.012830032705436167e+01,1.764291817263751341e+02
3.947909716920656109e+01,1.756974647992066707e+02
3.820585040048251813e+01,1.946452959816197676e+02
3.697517019301647423e+01,1.936781854263937817e+02
3.724629126098200516e+01,1.959048176249067978e+02
3.700129352875953259e+01,1.973098921480965373e+02
3.785441476336536226e+01,1.960256398870969861e+02
4.129877045845186245e+01,1.961002726460725967e+02
3.865202413836902195e+01,1.964658886622639216e+02
3.778929922766321425e+01,1.950028033738531690e+02
3.744601566314388918e+01,1.954370586006097028e+02
3.820665513794497059e+01,1.980041092354915691e+02
3.697669086605448285e+01,1.936407592808411948e+02
4.121166241091560067e+01,1.972737746570720674e+02
4.129855845155115901e+01,1.970812652605885660e+02
4.060306596570180204e+01,1.935396185380093073e+02
3.918249011100662216e+01,1.930847601734966474e+02
3.872643724040272417e+01,1.969718785044134961e+02
3.732181862494106639e+01,1.943342049699641052e+02
4.074777200360810525e+01,1.934899756630708225e+02
3.999269839386548853e+01,1.947680981496838228e+02
4.117660433146669163e+01,1.983329441063763170e+02
3.922132929685736968e+01,1.996295542467911446e+02
3.953626225272668648e+01,2.039211227882144044e+02
3.977583992916945732e+01,2.023500317359354881e+02
4.044369744687012513e+01,2.040099497496720460e+02
3.934584197092892310e+01,2.028094593077916841e+02
3.733583699395956756e+01,1.986066909648065177e+02
3.827790278746532948e+01,2.034814249643552557e+02
3.931001113263916125e+01,2.030907938668009649e+02
3.913966807362793787e+01,2.033197508515740140e+02
3.727551862334340171e+01,2.029707674529176984e+02
3.729144215644834048e+01,2.011246931787662220e+02
3.887621605705177075e+01,2.003143162034450313e+02
3.874008760892579062e+01,2.001752915056560482e+02
4.006291006945786393e+01,2.019533449759500172e+02
3.713163218703591184e+01,2.023486146547357123e+02
3.937494662724303396e+01,2.012303561332882396e+02
3.865293861396654052e+01,2.007289117614703571e+02
3.795534393387816152e+01,2.026676871418752626e+02
3.832367335223065652e+01,2.040087544871626051e+02
3.718811455123385201e+01,2.035302091471935739e+02
3.816462495692001511e+01,2.051877550736535056e+02
4.128119995265760878e+01,2.084696322746003716e+02
3.699577525162067104e+01,2.093649825871009966e+02
4.052422814060624745e+01,2.055285189555004024e+02
3.960690209205004209e+01,2.079988297261819525e+02
3.692576050660591847e+01,2.091543098870656081e+02
3.695407711277505314e+01,2.071978312554558102e+02
3.810450995647477868e+01,2.065799681033321065e+02
3.813071538279938011e+01,2.071802183066138809e+02
3.946554939349169189e+01,2.063721590843377953e+02
4.113516942235788321e+01,2.062357968858544268e+02
3.708892706239755199e+01,2.051698830055469216e+02
4.039553698027623341e+01,2.063608574620798493e+02
3.894404432957388451e+01,2.047779559059848680e+02
3.959645285388660341e+01,2.084416418701612770e+02
3.767388135711685493e+01,2.040940222460898781e+02
3.846286095929223592e+01,2.090807949558619327e+02
4.007194232090603947e+01,2.073278794012109927e+02
3.870954384651873426e+01,2.082892025092546646e+02
3.776554976598824709e+01,2.066674392697911742e+02
3.782829624249914247e+01,2.104552905801252223e+02
4.118891247911540887e+01,2.141359081091858059e+02
3.997777832130545050e+01,2.148386055989465149e+02
3.709214755534731012e+01,2.109565447560973439e+02
4.051468340600878548e+01,2.149096287460112649e+02
3.954266203291534509e+01,2.122072373938389376e+02
3.902339744152791212e+01,2.108525892217210185e+02
3.728886442809444191e+01,2.135527912516551510e+02
3.926061249857107782e+01,2.125190712956836592e+02
3.807508867063685898e+01,2.101295864469213370e+02
4.019593829948863828e+01,2.103765591644402093e+02
4.015920269698922596e+01,2.131528425197844285e+02
3.787901917493102388e+01,2.123189250353803175e+02
4.015342409522747857e+01,2.096810094825815156e+02
4.025577206437457534e+01,2.148759029422989215e+02
3.827724115408410910e+01,2.103863454641644353e+02
3.712235786334840526e+01,2.126983282468445111e+02
3.980339407236600380e+01,2.135713604371413794e+02
3.912885145856930791e+01,2.128414598790255354e+02
3.929054401298451893e+01,2.113421911113336762e+02
3.809392467532748583e+01,2.191967971674084765e+02
3.741857616874055026e+01,2.161709191602157318e+02
3.985429943320546897e+01,2.179734525148800799e+02
4.016510377224948769e+01,2.164622368293857448e+02
4.079472670972101156e+01,2.170340355944423720e+02
4.113076366838306797e+01,2.160017324366929756e+02
4.103103994387008413e+01,2.171380573538320959e+02
4.086941048472599647e+01,2.166982166731645236e+02
3.968215008998351578e+01,2.156828033061151757e+02
3.917301714161359172e+01,2.154705741859037573e+02
4.040022213602451728e+01,2.153438074896459113e+02
3.776228324217093757e+01,2.151380100792069356e+02
3.820406669144402656e+01,2.198735429180312337e+02
3.756309614870630043e+01,2.188913611935792289e+02
4.049928250299639387e+01,2.158329663314148377e+02
3.975710919885763417e+01,2.200885536328124203e+02
3.912619733566959468e+01,2.202267873890855867e+02
4.022330053132210281e+01,2.161126859503265223e+02
4.104134782084893374e+01,2.186310910572423154e+02
4.030029368714721016e+01,2.170833082379436405e+02
3.790484866584517931e+01,2.249739805701485693e+02
3.697053769176513072e+01,2.257514100652627462e+02
4.120299416291612715e+01,2.253413352158366081e+02
4.058277292562660676e+01,2.221235621955072475e+02
4.010292974959262580e+01,2.239448119565827824e+02
3.870847295893489814e+01,2.238793501631114395e+02
3.721976953285179945e+01,2.239373700237879348e+02
4.132712698965174525e+01,2.210946714059235489e+02
3.759405135775752171e+01,2.221539924060710689e+02
3.843552185370880636e+01,2.211880738203055614e+02
4.106508995907165627e+01,2.253916255340127464e+02
4.048552725118803153e+01,2.234975957653207104e+02
3.818716122524170231e+01,2.214445526248854321e+02
4.046246171163875260e+01,2.231627324604508544e+02
3.850106803205199668e+01,2.207696505105255937e+02
3.770118064361503230e+01,2.237467025786501154e+02
4.102838325755898552e+01,2.259398817447194290e+02
3.906068254753476765e+01,2.223218371817727359e+02
3.750347893272176236e+01,2.246553013608669858e+02
3.847551289500056981e+01,2.249172314408072566e+02
3.855133105188863851e+01,2.268607157647137171e+02
3.721294895392720292e+01,2.309871824934828908e+02
3.790332259712968721e+01,2.313838494648960591e+02
4.012129302250832552e+01,2.290081140638293391e+02
4.080512635904893415e+01,2.299520256000150198e+02
4.070520298511377177e+01,2.277629140136281478e+02
4.038182721805843300e+01,2.264531460287298330e+02
3.865941015776628831e+01,2.280043817566491384e+02
3.801903869510389455e+01,2.312048399291941791e+02
3.768024967480759813e+01,2.303119863318373461e+02
3.693156061196450679e+01,2.305563966214615448e+02
4.019244001830299595e+01,2.291125003287450568e+02
3.881573473598447777e+01,2.282209385008162599e+02
3.999685402951985935e+01,2.304270369609462250e+02
4.117638541661148111e+01,2.285001018167285736e+02
3.851945862112101793e+01,2.267787368190958830e+02
4.075981430541290962e+01,2.308601819962168520e+02
3.975755878878747751e+01,2.285711643032752249e+02
4.108385294923149189e+01,2.283741762367250772e+02
3.959104181336348205e+01,2.290457650621523271e+02
3.936840178366448129e+01,2.332775994466744010e+02
4.099369758051180668e+01,2.354938824684949168e+02
3.741754110675615408e+01,2.324761373722064093e+02
4.078457069327063778e+01,2.364361423370280022e+02
3.727959202251341964e+01,2.342261602645002085e+02
4.068260928397942422e+01,2.315224462468997331e+02
3.736304863461753456e+01,2.324109916768928485e+02
4.079957915076199981e+01,2.366231763482210795e+02
3.838299612710845565e+01,2.316100878072666376e+02
4.016119670093280547e+01,2.327250756464057986e+02
3.832660399271695439e+01,2.321434856649574385e+02
3.752438423966804493e+01,2.329057995845944617e+02
3.982162142801659854e+01,2.367309253736638937e+02
3.870331850618380543e+01,2.361074405251312101e+02
4.093963373146587514e+01,2.337284911369501970e+02
3.930642569042082357e+01,2.354484538315193163e+02
3.971658657097868428e+01,2.338969651451524783e+02
3.859210205996199505e+01,2.362795646011718986e+02
4.103335439125417139e+01,2.357570125530054383e+02
4.004509435883144874e+01,2.355709444775574752e+02
4.530977637024430038e+01,1.130481819452243997e+02
4.221697485911458614e+01,1.129499270484767237e+02
4.220404343285803606e+01,1.158471399825295691e+02
4.444412133547335486e+01,1.165509581117807159e+02
4.245207918734274699e+01,1.201659003083466359e+02
4.182094419256559803e+01,1.178893068050844022e+02
4.557634691931701099e+01,1.236274815078087386e+02
4.333752739101653617e+01,1.245055701541223812e+02
4.276756874028472311e+01,1.265815983926189574e+02
4.390748926621699866e+01,1.608053014605712576e+02
4.182057299496383962e+01,1.620743378164289652e+02
4.205469828472443794e+01,1.607560643725139755e+02
4.232442162362774241e+01,1.630766081567868468e+02
4.197607197209416796e+01,1.618519085382309299e+02
4.251547913894459896e+01,1.645491802197796574e+02
4.459397138995545617e+01,1.612705604173090137e+02
4.412469357632826217e+01,1.608654829856894537e+02
4.556351234928237659e+01,1.633705369509453362e+02
4.470997163355276882e+01,1.633094397772305797e+02
4.563853228335678125e+01,1.630236186237447669e+02
4.206903641973570274e+01,1.611360920370605356e+02
4.451099439949412329e+01,1.628220902558657315e+02
