-1.396111263535575731e+01,-1.034904282511669216e+01
-1.420421346257388961e+01,-1.026455984101478514e+01
-1.418316082726527938e+01,-8.089678080359767876e+00
-1.409367120244414551e+01,-8.178004843785322109e+00
-1.398481185925244219e+01,-7.373063785219112987e+00
-1.417982274905772222e+01,-5.365784719861104612e+00
-1.390643747283280263e+01,-5.439305652420153514e+00
-1.410863793833103053e+01,-3.821658676253371745e+00
-1.417737237137249373e+01,-3.590646552851702644e+00
-1.419884525734674341e+01,-2.280638664887344902e+00
-1.396218622071614490e+01,-2.251758909603520209e+00
-1.382798123046511840e+01,-1.869590959838083322e+00
-1.429688382882982900e+01,1.822746576545329233e+00
-1.429156965570733462e+01,7.272156701573738502e+00
-1.374702888425853153e+01,7.933731847765914225e+00
-1.420551607679468020e+01,7.151717143808943078e+00
-1.411850466256384173e+01,1.121660171582580290e+01
-1.358529122377131237e+01,1.087399461871810402e+01
-1.345172673993060286e+01,1.057199332473313369e+01
-1.404038404485014269e+01,1.133203868209585075e+01
-1.421588876402761059e+01,1.130044924807103968e+01
-1.381212032100410703e+01,1.116163789896281244e+01
-1.380020284395736141e+01,1.058479182246348138e+01
-1.389018958081820543e+01,1.124335073673391427e+01
-1.425065848244154054e+01,1.341552313407218477e+01
-1.382351488830545172e+01,1.442268905722502836e+01
-1.355611164328512785e+01,1.442367329187969105e+01
-1.383360150508934616e+01,1.554825598953391896e+01
-1.342908432738607161e+01,1.480579624786128079e+01
-1.328927128239387834e+01,-1.065148758419496922e+01
-1.290676873757237786e+01,-9.790410061592009328e+00
-1.287640112219504829e+01,-9.330568119954293138e+00
-1.288403663227443197e+01,-9.502585884368428992e+00
-1.315922948690029060e+01,-6.874038381133539488e+00
-1.297176436543741929e+01,-6.421879019517930942e+00
-1.296544000172679212e+01,-4.639059823736254806e+00
-1.328982549231284338e+01,-4.678200809739126775e+00
-1.325306790998858375e+01,-3.917656033394398385e+00
-1.270698149784742981e+01,-2.363886870906508619e+00
-1.335246582323448550e+01,-3.026761427677163496e+00
-1.312282791956478611e+01,8.913250743968514911e-01
-1.261834756019096915e+01,5.026665863776450749e+00
-1.271698843101738952e+01,5.259040794246878647e+00
-1.335399828667911670e+01,6.426969468644328387e+00
-1.317042055921466748e+01,6.267607187635805488e+00
-1.257256689477060796e+01,6.602622963924195787e+00
-1.272774009236887416e+01,7.487612625646256959e+00
-1.255661465825333245e+01,7.724461955961618997e+00
-1.331283879134242909e+01,7.847751464306758962e+00
-1.261771299213291186e+01,7.110361589910514368e+00
-1.287466125069107470e+01,7.359849291633089763e+00
-1.301438245976446240e+01,7.928978592170521367e+00
-1.257134324395146940e+01,7.849408040666681075e+00
-1.337861191603908217e+01,7.926248647679702941e+00
-1.312877368575889037e+01,7.459143431662273116e+00
-1.272078256311026578e+01,9.404399426374560278e+00
-1.316661913655168092e+01,9.509496426013065218e+00
-1.307129090879460342e+01,1.096620521473479748e+01
-1.206320173972676280e+01,-9.764880655008019161e+00
-1.219250412417019902e+01,-7.493112012650422926e+00
-1.228522433922773160e+01,-5.756965259389456691e+00
-1.248226978599457482e+01,-6.350672472667016066e+00
-1.168787275827364880e+01,-6.463841259713891674e+00
-1.178752964998676589e+01,-5.762866811493001507e+00
-1.168415522124042205e+01,-5.667234373425317884e+00
-1.172053574751014438e+01,-6.439455567852927942e+00
-1.197164488887260880e+01,-6.418079266644497238e+00
-1.234717653770829138e+01,-5.413479166655295494e+00
-1.222809549320988864e+01,-5.332315330105667606e+00
-1.224883566195784823e+01,-5.139652770258250847e+00
-1.177277037498109102e+01,-4.664112257390704563e+00
-1.219367774750448774e+01,-3.993295714476889025e+00
-1.240628344722903265e+01,-3.667659391440850847e+00
-1.243764921075108099e+01,-3.830733476260559378e+00
-1.197207742432570221e+01,-3.478393114725300883e+00
-1.182901026953774881e+01,-3.722968869931432501e+00
-1.220029339643002153e+01,-1.529252773925870557e+00
-1.182064469665909634e+01,-2.183763268671992108e+00
-1.232071981333129429e+01,-1.234310334613248017e+00
-1.190451681765059888e+01,-6.375003489735835416e-01
-1.239874479730080026e+01,4.139166592808418699e-01
-1.232969677529033881e+01,1.695036849382429267e+00
-1.229759489550353280e+01,9.125605391685052581e+00
-1.245258647415236020e+01,9.028832758687583393e+00
-1.242833433251149877e+01,1.045877025327569321e+01
-1.178218340117774154e+01,1.003865341700491243e+01
-1.180389484846571513e+01,1.196912115806282273e+01
-1.177048805286321809e+01,1.141369111417859905e+01
-1.205175125628717225e+01,1.158747660380056566e+01
-1.246435043942051557e+01,1.412806690984673708e+01
-1.203378771505730960e+01,1.485034377842877973e+01
-1.249663963199366989e+01,1.494859914888392716e+01
-1.230031028420246741e+01,1.516014506853034405e+01
-1.228598463574135202e+01,1.500297141982959204e+01
-1.106713375360674689e+01,-1.076896117822322374e+01
-1.079045271484907076e+01,-8.432050638188950842e+00
-1.145090288457350880e+01,-8.589759471734012664e+00
-1.149799221440669328e+01,-7.565659797024830269e+00
-1.093168725606880898e+01,-7.891438502185927462e+00
-1.125105353136834196e+01,-8.147794334637513458e+00
-1.117114125289231197e+01,-7.622306240094715690e+00
-1.149415952213596626e+01,-6.985921176072571015e+00
-1.114172707013988273e+01,-6.943541026737321431e+00
-1.100169320282481422e+01,-6.545649919625374125e+00
-1.158954751700321140e+01,-7.190573239312408660e+00
-1.090156611606043668e+01,-6.569360054500549495e+00
-1.095895966289883461e+01,-5.776718441665426695e+00
-1.145889270942475946e+01,-5.982869185785894217e+00
-1.102243183526191217e+01,-6.495734178609730236e+00
-1.122034028702645614e+01,-5.575224732047447951e+00
-1.078488782751029262e+01,-5.551680027776199289e+00
-1.113769193884382247e+01,-5.184312187547008399e+00
-1.118700543548882820e+01,-5.525239807516933332e+00
-1.146781579260358441e+01,-4.679267893271174650e+00
-1.096582152325759552e+01,-3.342359979495122424e+00
-1.077778551234444038e+01,-3.317910002927201951e+00
-1.146579458466153056e+01,-3.382547758937998417e+00
-1.149516415799483582e+01,-3.852735594644737027e+00
-1.149337809918878861e+01,-3.787386559703596056e+00
-1.141339316218129696e+01,-2.957302218979771524e+00
-1.155460467932032742e+01,-2.872426922593058762e+00
-1.094152271469072701e+01,-2.273435071348888670e+00
-1.088899789786898609e+01,-2.514739437002866396e+00
-1.104985214842713148e+01,-1.710562630438381859e+00
-1.132110507806795496e+01,-2.228915221291707383e+00
-1.110119379708906706e+01,-6.719670456033188799e-01
-1.109599233800610918e+01,-1.341261603365653698e+00
-1.137006820089704107e+01,2.536564405371741771e-01
-1.146433811302772554e+01,1.155714465624221532e+00
-1.080321069294905811e+01,1.457454337051972360e+00
-1.110278561692936350e+01,1.810432430914234558e+00
-1.159660408307694723e+01,1.897173075367815542e+00
-1.083694794788735294e+01,3.147121795699197477e+00
-1.088714910262784841e+01,2.992097241761689119e+00
-1.153875387252341156e+01,5.008431492582571920e+00
-1.143428471325518458e+01,4.914268806507514853e+00
-1.121573493678793199e+01,4.973746212510741671e+00
-1.155102646255726384e+01,6.010506535041166387e+00
-1.130478270043575506e+01,7.801138582991343995e+00
-1.078107418806059314e+01,7.395178035054057020e+00
-1.135116630866435017e+01,9.367141825769214947e+00
-1.102566859439484404e+01,9.345707741793582102e+00
-1.140856951875456105e+01,9.353357646768246880e+00
-1.114618946431518864e+01,9.161695838096569844e+00
-1.131246287921912597e+01,8.967063177507547778e+00
-1.101597895983131892e+01,1.101969690694968484e+01
-1.162760368670452138e+01,1.126340735733200482e+01
-1.133086471455181155e+01,1.105130178709805655e+01
-1.151659518829202611e+01,1.106644899685676720e+01
-1.129160373708283771e+01,1.315967801664277559e+01
-1.139007007555549578e+01,1.368632356609905720e+01
-1.122541297669237537e+01,1.484596084611255051e+01
-1.039641857977432515e+01,-1.097335781222403206e+01
-1.067889943155945787e+01,-1.122886278926791981e+01
-1.050227536221865599e+01,-1.122688096385707368e+01
-1.061364278390888138e+01,-1.038017413339417416e+01
-1.032473898531497092e+01,-1.016122629827084189e+01
-1.059295748577184426e+01,-8.567057358370220754e+00
-1.032200912926403014e+01,-8.391977943693976982e+00
-1.024333483988692883e+01,-8.428654208044854101e+00
-1.041429085008881295e+01,-8.705132053897713718e+00
-1.010967363373270089e+01,-8.408384658496277808e+00
-1.073930724059463770e+01,-9.023079933026647126e+00
-1.045355422719639549e+01,-8.653242906769811782e+00
-1.011205774963582904e+01,-8.596396425403384001e+00
-1.073188287155062604e+01,-8.627555185761668355e+00
-1.031415332289566678e+01,-8.402821540887281060e+00
-1.056386314210606336e+01,-8.908013696065971487e+00
-9.987815823331972709e+00,-8.193355546315707727e+00
-1.060129851469123530e+01,-7.887707176126077968e+00
-1.030090721469789905e+01,-7.849517882893556120e+00
-1.001674819435219987e+01,-8.112363768193125324e+00
-1.005284145030053189e+01,-8.155370548320831858e+00
-9.916116083519634472e+00,-8.155241040752398973e+00
-1.041052817172649014e+01,-7.406934267785512560e+00
-1.065229116396250220e+01,-7.717850927247235759e+00
-1.064720931720856711e+01,-7.967766902988019595e+00
-1.022067223463989549e+01,-7.749742261818607147e+00
-1.000748311646425748e+01,-7.805457121687680910e+00
-1.032872633452317146e+01,-7.938956715825289834e+00
-1.044994665734860639e+01,-7.261367368983339787e+00
-1.049350933899606098e+01,-7.032118072595185509e+00
-1.015543039818257753e+01,-6.943343131560567372e+00
-1.071949728814842828e+01,-6.692915374346558366e+00
-1.070193547311584936e+01,-6.627708405718593099e+00
-1.022958541477595951e+01,-6.709105970343497205e+00
-1.046758789621948260e+01,-7.204290409494735314e+00
-1.011225951461587869e+01,-7.296452814161717981e+00
-1.013422945980485146e+01,-7.270750947102243344e+00
-1.040605747795085811e+01,-6.635387074098586524e+00
-1.046692921302267365e+01,-7.272579044375003576e+00
-1.019169640527948850e+01,-6.447002699426931827e+00
-1.043028176937050944e+01,-6.250383374373681633e+00
-9.957018883651562291e+00,-5.792375881020408457e+00
-1.027032144996618968e+01,-5.772395232212899074e+00
-1.019369611609280746e+01,-5.696641174195185897e+00
-1.051262902391499132e+01,-5.841833618434266739e+00
-9.957260451320337324e+00,-5.666921572704154642e+00
-1.026296560083665277e+01,-5.832798398766934511e+00
-1.064105469088958422e+01,-6.302595443400678121e+00
-9.978278377344592442e+00,-5.682105624295877178e+00
-1.016271563348512608e+01,-5.825242080536995104e+00
-1.066440321888361353e+01,-6.445682089230482248e+00
-1.063341810749761329e+01,-6.240013139322567071e+00
-9.970475548750984629e+00,-6.146914357895695957e+00
-1.049564107781221978e+01,-6.317475317916198208e+00
-1.067934479327345976e+01,-6.444672208222007370e+00
-9.920823154756147844e+00,-5.684112939193676439e+00
-1.059463872860957245e+01,-6.177685827575531974e+00
-1.073071453196180691e+01,-5.186317174974171884e+00
-1.063364640751705714e+01,-4.985114068812742438e+00
-1.017205998295841241e+01,-5.203702204285270305e+00
-1.010689505279079370e+01,-4.889532328932213012e+00
-1.034166372395648459e+01,-5.228232573674621797e+00
-1.065810776259662340e+01,-5.555595890727006214e+00
-9.944453912321764122e+00,-4.857516741775929070e+00
-9.999235018327949476e+00,-4.843852306669453434e+00
-1.002843244795842992e+01,-5.500285900997801569e+00
-1.056235457665243871e+01,-5.038859573090111788e+00
-1.054423748443624653e+01,-4.997812798801827050e+00
-9.971992986686830207e+00,-5.355992102445529035e+00
-1.025800884883892117e+01,-5.359872534957983881e+00
-1.071295246568382176e+01,-5.367016209362788892e+00
-1.006022372158454559e+01,-5.397137570576650667e+00
-1.021827673735436193e+01,-4.221227470042124175e+00
-9.884864992073032042e+00,-4.563646492020404288e+00
-1.051360718174838027e+01,-4.408471797981557749e+00
-1.044684882925686686e+01,-4.701144788168751809e+00
-1.059164018348403857e+01,-4.144930055513802891e+00
-1.013653520945016417e+01,-4.370069694489571610e+00
-9.981792653635478629e+00,-4.763490402268982571e+00
-9.886426949503951178e+00,-4.570240748868351410e+00
-1.015383717398658092e+01,-4.664089210407936115e+00
-1.063889354287295319e+01,-4.239761544095672186e+00
-1.068805704463256667e+01,-4.206223588854190787e+00
-1.047131639320165597e+01,-4.384685365388691913e+00
-1.031351183933843174e+01,-4.758774447602982072e+00
-9.965273963783378264e+00,-4.459764377160126081e+00
-1.019720455824241867e+01,-3.714436806979086292e+00
-1.014146838608530210e+01,-3.147944508114966844e+00
-9.993733931595880193e+00,-3.825524856472658719e+00
-1.020467278767365116e+01,-3.413073798995482910e+00
-1.051716167950869263e+01,-3.185559046054735610e+00
-1.013214835720555840e+01,-3.588483828130395459e+00
-1.020081408893194208e+01,-3.949439777708620092e+00
-1.070988248108720420e+01,-3.612406008910617139e+00
-1.016281831227517962e+01,-3.712548657987896128e+00
-1.029169496530988681e+01,-3.762570551335314484e+00
-1.072802550370011865e+01,-3.216234858219068293e+00
-1.007522290011137756e+01,-3.236574825040483994e+00
-1.047948073905031663e+01,-3.006081948732102660e+00
-1.019759254669514981e+01,-2.981870559552955768e+00
-1.006828449570789807e+01,-2.982914505354205659e+00
-1.000593397478522206e+01,-2.366003605861791925e+00
-1.048792438685880235e+01,-2.507411956020854760e+00
-1.061949899613780701e+01,-2.417072744622135616e+00
-1.044594476722271104e+01,-2.783373550364274251e+00
-1.059372500492532687e+01,-2.785036097303638769e+00
-1.065554050473378744e+01,-2.733305572997473121e+00
-1.070736018982500859e+01,-2.321017526165119804e+00
-1.032113412433416677e+01,-2.262915921270570507e+00
-1.003848401569739579e+01,-2.635244238061046573e+00
-1.034921378134048631e+01,-1.724273952774924012e+00
-1.018653092433939555e+01,-1.752857711848763600e+00
-1.008038202508132919e+01,-2.102113912988059496e+00
-1.015850592602337343e+01,-1.466495275404122722e+00
-1.036610613970795747e+01,-1.797585426982481138e+00
-1.069596457504055564e+01,-8.201855447183277192e-01
-1.054900644246462704e+01,-1.215510005020314921e+00
-1.046547270650283501e+01,-6.241113705514784726e-01
-1.030093175065286815e+01,-1.129576086590306616e+00
-1.000055493106563809e+01,2.722460707878404662e-02
-1.037479071074113079e+01,7.329159757012160270e-01
-1.063679809017905598e+01,1.289579840297459867e+00
-1.041170621914439742e+01,1.877875422695653995e+00
-1.061449562346766484e+01,2.333925634188320331e+00
-1.061078687145933941e+01,4.639336989437660819e+00
-1.076183853878487184e+01,5.363130115378545781e+00
-1.008521988168320327e+01,4.683516536065697622e+00
-1.023192479681436140e+01,7.274180274532231039e+00
-1.051075310169625787e+01,7.434857497357084455e+00
-1.032803700849501105e+01,7.570245700337819628e+00
-9.930839965880348785e+00,7.238399753717034812e+00
-1.035260200491753579e+01,7.920382631802201701e+00
-1.007757218533929588e+01,7.495296978852847403e+00
-1.012833024822388950e+01,7.905405004764277876e+00
-9.978002302497269937e+00,8.434672960836657296e+00
-1.060655339885790660e+01,1.361701004187862551e+01
-1.033602114386398085e+01,1.333602610828161872e+01
-9.491949206350602353e+00,-1.017728474180670339e+01
-9.779058682684667048e+00,-1.031956829855650248e+01
-9.580672269500084326e+00,-1.063722377803062180e+01
-9.472880356416522929e+00,-1.016718160102242230e+01
-9.601106118920025523e+00,-1.016675112652473167e+01
-9.563528377230277044e+00,-9.484612619042023240e+00
-9.092686470541988086e+00,-9.732898274496816882e+00
-9.791513791597203920e+00,-9.073783296042304158e+00
-9.831712496418603564e+00,-8.441268685792884696e+00
-9.068635223102635479e+00,-9.021630080456088052e+00
-9.760533815561450055e+00,-8.965504774749387451e+00
-9.838983047659269232e+00,-8.047494094159851841e+00
-9.687177304221266994e+00,-7.421171301887758531e+00
-9.522187676810448309e+00,-8.039817442929315661e+00
-9.668405586164071863e+00,-7.505608351709431858e+00
-9.636339802601247229e+00,-8.159716933013108076e+00
-9.208868269702064069e+00,-7.501297127471472592e+00
-9.098198108514154114e+00,-7.850581961784621754e+00
-9.074815271928461158e+00,-7.644512959790395357e+00
-9.084913549083891482e+00,-7.996755340734706508e+00
-9.664985420458069854e+00,-8.111683406029504440e+00
-9.876777116050954319e+00,-7.376801337335759712e+00
-9.731596658641471720e+00,-8.198557306908814013e+00
-9.742888049590124666e+00,-6.691382366732923970e+00
-9.335462524911140036e+00,-7.280761502477796299e+00
-9.636617900921308433e+00,-6.829114850355496813e+00
-9.275884135830839483e+00,-6.698511181057105190e+00
-9.818094598135362006e+00,-6.611155055303763461e+00
-9.119520127960264233e+00,-6.532081126245591562e+00
-9.140516936986186280e+00,-6.888251446443025117e+00
-9.543067185572866151e+00,-6.636703162996013816e+00
-9.709702092728726086e+00,-6.926795976249183084e+00
-9.673317050068041212e+00,-6.864914904711778121e+00
-9.136568266350263201e+00,-6.930678594610403920e+00
-9.218541864162274280e+00,-6.604428719661418867e+00
-9.074808489084503549e+00,-7.019870024129732045e+00
-9.042592207673409987e+00,-7.309108152683517545e+00
-9.485745083587483251e+00,-6.515681046650273700e+00
-9.775774912006051309e+00,-7.182616364268520570e+00
-9.241251880466828439e+00,-6.840170912080422383e+00
-9.566596176827012243e+00,-6.662013573434428793e+00
-9.355154939091642419e+00,-6.543926588729497951e+00
-9.217968794398773369e+00,-7.016057689530120101e+00
-9.815329987214088447e+00,-6.061101465773123920e+00
-9.050309581137634396e+00,-6.299239105926860205e+00
-9.423779562564559953e+00,-6.173064644870954965e+00
-9.537954220764767399e+00,-6.042296468297868373e+00
-9.188276873261893130e+00,-6.307600772721993820e+00
-9.044068738900117310e+00,-5.828976373866082028e+00
-9.599812558186989975e+00,-6.052217323295799645e+00
-9.513579770543060476e+00,-5.683060343972712758e+00
-9.840979347359237295e+00,-6.120195630351288330e+00
-9.666227717199733505e+00,-6.135373071925839028e+00
-9.689561999276595117e+00,-6.265558546877745272e+00
-9.067741604183526150e+00,-6.207947875660913439e+00
-9.832507958288820404e+00,-6.148618546775423965e+00
-9.228906078053894291e+00,-6.064036188073169242e+00
-9.519644319097411156e+00,-6.268512405708298374e+00
-9.108889536740635506e+00,-5.758957555717822530e+00
-9.041334639695866926e+00,-6.215228112656207671e+00
-9.620161800683094455e+00,-6.328185767068518430e+00
-9.413735582515666778e+00,-6.374075307972189464e+00
-9.107565758867828265e+00,-6.039928546745302995e+00
-9.336911886021326268e+00,-5.488106175733931558e+00
-9.565782134625143485e+00,-5.277108974539447495e+00
-9.393034963741859755e+00,-4.940156425332724588e+00
-9.058666020765869575e+00,-5.089088531927832726e+00
-9.616552935189190521e+00,-5.254682327207608417e+00
-9.044161118745034145e+00,-5.228179874637047142e+00
-9.236254530191761347e+00,-4.815315991082390390e+00
-9.526320741834886974e+00,-5.428666045565814890e+00
-9.487737757110592085e+00,-4.918904036816475589e+00
-9.396237217136240716e+00,-5.200747795029932341e+00
-9.309617076287747039e+00,-4.979019144030773170e+00
-9.508262701267586436e+00,-4.940926994447807807e+00
-9.347092176119463858e+00,-5.097946074177866826e+00
-9.810156495850126390e+00,-5.543834642805459900e+00
-9.756412046240480862e+00,-5.635832919158899834e+00
-9.695661754251508668e+00,-5.368408217048751929e+00
-9.006626948770502850e+00,-5.118887581315369140e+00
-9.565369892398296159e+00,-5.137224875013319370e+00
-9.208232924651939655e+00,-5.566224298286734928e+00
-9.646990019643514103e+00,-4.902263686598787196e+00
-9.876493680514629503e+00,-4.353773386167770987e+00
-9.162226904977831765e+00,-4.625106278873420074e+00
-9.070795105375227152e+00,-4.432973975388869725e+00
-9.862698738961869438e+00,-4.626515559597314642e+00
-9.717436482369127049e+00,-4.674121849502902215e+00
-9.245151246272831358e+00,-4.604489683097708230e+00
-9.559245438988829946e+00,-4.520505926884296422e+00
