2.644536278331594215e+00,4.188321555913468330e+00
3.432143544321737849e+00,4.165751918882251381e+00
3.640688912420094070e+00,4.343684740275525868e+00
2.674634341154700667e+00,4.339450433790692507e+00
2.732712122093527984e+00,4.360402214354777151e+00
2.809837477082473001e+00,4.356391452971257294e+00
2.629895870567473093e+00,4.392278647767120958e+00
3.560051631137975292e+00,4.467732967340712236e+00
3.552813851187982319e+00,4.485939414771458189e+00
3.012661736080525898e+00,4.599722918649622017e+00
3.625279006040687868e+00,4.529909901711588915e+00
3.331278901613297538e+00,4.614898519102861307e+00
3.176455330130367738e+00,4.539859523648118511e+00
2.959474891245811534e+00,4.526695338749037845e+00
3.544844265119022175e+00,4.688484245750097479e+00
3.288261051419893111e+00,4.688626969611640050e+00
2.716490408399817369e+00,4.634011546528777004e+00
3.079934705904987968e+00,4.682833444442091597e+00
3.031495034939131639e+00,4.622767818919450100e+00
3.151997461754778573e+00,4.669950554712268165e+00
3.525880752717344802e+00,4.644874664785736407e+00
3.395920046134340176e+00,4.623834787391523982e+00
3.451364335069556422e+00,4.667813633604624535e+00
3.101570794862456903e+00,4.775247455737950730e+00
3.089744978955760502e+00,4.718368177607341174e+00
3.459486440260559181e+00,4.758870209131004003e+00
3.269336712964227676e+00,4.844158670758814900e+00
3.131933883732123558e+00,4.827205829781735957e+00
2.776715166877274044e+00,4.893547812046783463e+00
3.083854930484656531e+00,4.832425989169950142e+00
3.582416764099561224e+00,4.988853306398820742e+00
2.647764852373374556e+00,4.940041909784474328e+00
2.949241666742309587e+00,4.954328891165418192e+00
3.259088175266254161e+00,4.959844018793891252e+00
2.705416700022728715e+00,5.012934463522464412e+00
3.568555160566555085e+00,4.994504263199421423e+00
3.025255130972707818e+00,4.997927210846849100e+00
3.488045180501504916e+00,5.005671093676603789e+00
2.676056609023949928e+00,4.940984459864661282e+00
2.835985632970023040e+00,4.976758035080274922e+00
3.298039023106924983e+00,4.932724489779831245e+00
2.822539708766502287e+00,5.011733430529989874e+00
3.539202835595270713e+00,5.005489385772952105e+00
2.857072371392042953e+00,4.990972761591839557e+00
3.900925222272886295e+00,2.997012144544348278e+00
3.718994684256970995e+00,2.997726082187766927e+00
3.688416123638694089e+00,2.997138079511729725e+00
3.822643764484042972e+00,2.999922360692984569e+00
3.929634256147175098e+00,2.997151075935715170e+00
3.890679811835936697e+00,2.997665354965021400e+00
3.791677137572516898e+00,3.000753348952901689e+00
3.754766185414529556e+00,2.997000004796142036e+00
3.812002598947511256e+00,3.004518285282923529e+00
3.815076201580849258e+00,2.997000287792463968e+00
3.960479281688396469e+00,2.997201460633030390e+00
4.104235974711940571e+00,2.997958920245428871e+00
3.729529210429074926e+00,3.000835888357099357e+00
3.868674687341707497e+00,3.030829673290750925e+00
4.024438923723306694e+00,3.034006041572881784e+00
3.789652579394081400e+00,3.070948131148720339e+00
3.802651161194243734e+00,3.021198489178252178e+00
3.683656399208750543e+00,3.036147568999512547e+00
4.079751842352013824e+00,3.133936304357241909e+00
4.106266607469432728e+00,3.199666967838351361e+00
3.729042665586960403e+00,3.186293993991919926e+00
4.168872478136393944e+00,3.434009731143269128e+00
3.709610221556249421e+00,3.417565634196061630e+00
3.908735025901692417e+00,3.851940321947088020e+00
3.705310528750596522e+00,3.911184473940604089e+00
4.035525860058561953e+00,4.155249239792692784e+00
4.068539167852184946e+00,4.155491478132571359e+00
3.825014545505505126e+00,4.231208689114922095e+00
3.796329313975830733e+00,4.233259717190913207e+00
3.854381387177256091e+00,4.296141105034216423e+00
3.678190232600985876e+00,4.869321040563074909e+00
4.099217168249757570e+00,4.870455659379103963e+00
2.099027018331773320e+01,4.240053564500491312e+00
2.091826892388316139e+01,4.285215207371702029e+00
2.026502517180292529e+01,4.459412116849412300e+00
2.079324274487424162e+01,4.458361497850201083e+00
2.107286646588096346e+01,4.583472888175112558e+00
2.112876230102835962e+01,4.588440383619817986e+00
2.170824722487619596e+01,4.063334797197477144e+00
2.231546915639418671e+01,4.024323817837255568e+00
2.226283605681383193e+01,4.161738079322358175e+00
2.230253701895716034e+01,4.157132217422101483e+00
2.161483905106240400e+01,4.225628579895727377e+00
2.212172295668880651e+01,4.298685434580587383e+00
2.190897640475180452e+01,4.330926024270248753e+00
2.163919937454782882e+01,4.364640145324195863e+00
2.307055671490396875e+01,4.303082816451912151e+00
2.245877786942507015e+01,4.312093295380389435e+00
2.275453396761412250e+01,4.375969593108870015e+00
2.331781746718694492e+01,4.385738470199253669e+00
2.327514787550197539e+01,4.360431546456986496e+00
2.292577540141969550e+01,4.363146724834047419e+00
2.310537346608659703e+01,4.369905218181081352e+00
2.260016881218385265e+01,4.330069140151363349e+00
2.255714236032862985e+01,4.515568556490285879e+00
2.298614888709366255e+01,4.426044997075453402e+00
2.262865700268244495e+01,4.509839104547444855e+00
2.320667696948462932e+01,4.432065129608994347e+00
2.248514016694239714e+01,4.769717708494782826e+00
2.298713069833742040e+01,4.721605441226686573e+00
2.251938684239777189e+01,5.033731892549073272e+00
2.279300874404732014e+01,5.097771664937816638e+00
2.353989663761219475e+01,3.924552927594852747e+00
2.339272116721021888e+01,3.942588019011912692e+00
2.421347971417318234e+01,3.943982423455663078e+00
2.353306143680574536e+01,4.167909067333758877e+00
2.415699987740243415e+01,4.140655299386557964e+00
2.344001398222338040e+01,4.219079666148365604e+00
2.340120855194110661e+01,4.274806400057759248e+00
2.400190302073155380e+01,4.216907467589579461e+00
2.390433982781585698e+01,4.274074179017171460e+00
2.426953513078303359e+01,4.334021025608365107e+00
2.394608355400977473e+01,4.348276625264644757e+00
2.380365697409746417e+01,4.377455431107168948e+00
2.423400919435039214e+01,4.375066226791432200e+00
2.408481329843964147e+01,4.352079687410085995e+00
2.407868417845404707e+01,4.499966030674024786e+00
2.427226197922905016e+01,4.451606979814080489e+00
2.358995164052105054e+01,4.489658414580442347e+00
2.364390796780823933e+01,4.575816582588364767e+00
2.352091280563859499e+01,4.577776895078192965e+00
2.407651496523001100e+01,4.538167247852232578e+00
2.416884336803193278e+01,4.629164891841074159e+00
2.417900424783889690e+01,4.699572341868974767e+00
2.350167562461014015e+01,4.789610169889326308e+00
2.358810466792483851e+01,4.806894152250421826e+00
2.357684070463823289e+01,4.843645313997087420e+00
2.435323571018953359e+01,4.832013190748515541e+00
2.388896651699824858e+01,4.831722979312225164e+00
2.371741606047940820e+01,4.922749630405489185e+00
2.357876095192965948e+01,4.924257954035190288e+00
2.537642132887455659e+01,3.798561783181097162e+00
2.505166493818833118e+01,3.758130845536596709e+00
2.531778083281266589e+01,3.862263184539394434e+00
2.463311308690357393e+01,3.904980280406793014e+00
2.530316930553446397e+01,3.968152661445710550e+00
2.453122683243274693e+01,3.986822543070401625e+00
2.456114716148215393e+01,4.136871213409246906e+00
2.471658521689260368e+01,4.155483585776623912e+00
2.507829277558672842e+01,4.138697840783502002e+00
2.491222678511573818e+01,4.145380661026941027e+00
2.543261847893758443e+01,4.123799837033038429e+00
2.540399132702033924e+01,4.197411424231205501e+00
2.505212993563563373e+01,4.307363347513307517e+00
2.484777917631778621e+01,4.222660447663011851e+00
2.531942389744791910e+01,4.267654411506367929e+00
2.510657667936219184e+01,4.299739681829199967e+00
2.503713766281387265e+01,4.295923078286837615e+00
2.479544367274877459e+01,4.404835227618780991e+00
2.455303505190273938e+01,4.380071031495950784e+00
2.500255858559445699e+01,4.401403332394698609e+00
2.512719800752912036e+01,4.343124005127545040e+00
2.489380676936055892e+01,4.340437546287552628e+00
2.516121931218370733e+01,4.371058903033934406e+00
2.529590378789916372e+01,4.331992111313362592e+00
2.539829439411422385e+01,4.356012848800888015e+00
2.528779286380284219e+01,4.380675979966604849e+00
2.496813595191817825e+01,4.375204292475946666e+00
2.478715235189712374e+01,4.432192880588546657e+00
2.497206416595724932e+01,4.487994016999389935e+00
2.453498025833119556e+01,4.428596790142839801e+00
2.450339922011407978e+01,4.485196533328312363e+00
2.458452913288347119e+01,4.552139926315735607e+00
2.480559818788525561e+01,4.565637707832599368e+00
2.530096417166195977e+01,4.535879003505472795e+00
2.504566624384423790e+01,4.533376745048255607e+00
2.454813830706761735e+01,4.590653712669849895e+00
2.513877932823574213e+01,4.541830595950357541e+00
2.513540580257037860e+01,4.691738167764179401e+00
2.490989785245343668e+01,4.675533027952330833e+00
2.518602956506245860e+01,4.888044295934212080e+00
2.522634505334137245e+01,4.879940798614577524e+00
2.449953337396962638e+01,4.899633166434247400e+00
2.535205817093590497e+01,5.049951303651702972e+00
2.530238404975257538e+01,5.027399247920557812e+00
2.607338204858225339e+01,3.612543623783367241e+00
2.624817107602760302e+01,3.647734631817230344e+00
2.582957676298090632e+01,3.842241127693855063e+00
2.580558754953675660e+01,3.824721935960960106e+00
2.551070705250333503e+01,3.926040937307109235e+00
2.579860670947465096e+01,3.914702930913185774e+00
2.610602781600920252e+01,3.964243597128287444e+00
2.630913799251460716e+01,4.008305714753986670e+00
2.589374875766583628e+01,3.953218018419770274e+00
2.632998929743510885e+01,4.055550503388046124e+00
2.613299396432424260e+01,4.085269513819532072e+00
2.647802581300558344e+01,4.057525685321788700e+00
2.635566588229324125e+01,4.029237008021407718e+00
2.585506077275292824e+01,4.140566356948965243e+00
2.615732749711468941e+01,4.121256411804330888e+00
2.545704178689337027e+01,4.234933582499233573e+00
2.562534812772007342e+01,4.273089603959004279e+00
2.621957989664994315e+01,4.323494831357293400e+00
2.592755100271459412e+01,4.385301882310467469e+00
2.577696136354666123e+01,4.348602513419028703e+00
2.594593162859507629e+01,4.402096497558682486e+00
2.569036733512919568e+01,4.342410822306364437e+00
2.627141021450336211e+01,4.350480567526432196e+00
2.614240317427514881e+01,4.494358246191328732e+00
2.632334473785936879e+01,4.512065899431118687e+00
2.641237610892550691e+01,4.459606785675997997e+00
2.556948332605766794e+01,4.492459157827520144e+00
2.642857703685329085e+01,4.501542936687077834e+00
2.580191471326620700e+01,4.512170569493767047e+00
2.544222150172123165e+01,4.509960160919511907e+00
2.634426294202217989e+01,4.482644075432956399e+00
2.632991506655405090e+01,4.504016682666128091e+00
2.619578644389813249e+01,4.530288781508266638e+00
2.623861396038826044e+01,4.528418178794117566e+00
2.620574950835105810e+01,4.559044477914524052e+00
2.615775663473228718e+01,4.536695284872042322e+00
2.551138884944763419e+01,4.575378002025113133e+00
2.587541163065834837e+01,4.598415275364906130e+00
2.556083558545038414e+01,4.542501157946978729e+00
2.555017083467943806e+01,4.616581722665975995e+00
2.633206131273863448e+01,4.611611972557412287e+00
2.622001975895510384e+01,4.651672219318834678e+00
2.634042443671435763e+01,4.667426997222126062e+00
2.580601327811193713e+01,4.650108337466828168e+00
2.639828210730483704e+01,4.640826658511731040e+00
2.624599167386241305e+01,4.669466855402469641e+00
2.619238954831599031e+01,4.790341416717948775e+00
2.598205983757545212e+01,4.768872442201131712e+00
2.626668309643211074e+01,5.216965868647535309e+00
2.622917600203384936e+01,5.210596322303606698e+00
2.566231205118692316e+01,5.314898164135966496e+00
2.555268025136711429e+01,5.281812189274321057e+00
2.587069851394154796e+01,5.317743895441265245e+00
2.608567625577927984e+01,5.561932143443459431e+00
2.572270843948945185e+01,5.570310811294387321e+00
2.688079552407544526e+01,3.566385007215479241e+00
2.715527499298693215e+01,3.581893011356782175e+00
2.712547925929295900e+01,3.566440785899582355e+00
2.671220441048225780e+01,3.686262367010888052e+00
2.741116904955087463e+01,3.699489135886953495e+00
2.669425151047618883e+01,3.795736234953722477e+00
2.740196431909783570e+01,3.796939763813431234e+00
2.727081253353690471e+01,3.802274777750081824e+00
2.694636337501274426e+01,3.854673633550624423e+00
2.748202512619353755e+01,3.865767220642001067e+00
2.734026432240428406e+01,3.888882982403296218e+00
2.684798860057567893e+01,3.996621626335629784e+00
2.724634624598207466e+01,3.993236642079447840e+00
2.666889458307018756e+01,3.932729677929523771e+00
2.736584734060456725e+01,3.937750693504094457e+00
2.741561753319425065e+01,3.957687479121290597e+00
2.715076965074218762e+01,4.037640033996956035e+00
2.720272768289729015e+01,4.056774629265317067e+00
2.705459409223340117e+01,4.096313728097510598e+00
2.745660792748908818e+01,4.039618928405653620e+00
2.737900407886824183e+01,4.207170429968081216e+00
2.734401368223687356e+01,4.210385403293064321e+00
2.746127974547894723e+01,4.195207113773416374e+00
2.710496271120997136e+01,4.117574979936893698e+00
2.666797655588267801e+01,4.121282438758873568e+00
2.706758315883968180e+01,4.191792293640172140e+00
2.666427185493720486e+01,4.122519292765915999e+00
2.734130716711838360e+01,4.121786670827005672e+00
2.747508019753472297e+01,4.280867126184500826e+00
2.686474466835336372e+01,4.299675834900566151e+00
2.651275837802090862e+01,4.287966516698384467e+00
2.708053856577525664e+01,4.242624331118610925e+00
2.681130417106133379e+01,4.283118415664893597e+00
2.706490863390136425e+01,4.274920005644464283e+00
2.742326639092423335e+01,4.304074593094173729e+00
2.696211788323309833e+01,4.222728077671494162e+00
2.737181777247835868e+01,4.331919179001213926e+00
