-1.404382364530117577e+01,7.497056278388626538e+00
-1.423379094469959938e+01,7.186464461172946017e+00
-1.429808968205069597e+01,7.403550892337728229e+00
-1.413944517914295496e+01,7.275639065377157877e+00
-1.418201500113535651e+01,7.139365848496543876e+00
-1.426512832132108421e+01,7.517764477365133757e+00
-1.412750431316318256e+01,7.236119426435484669e+00
-1.402935328130133641e+01,7.105339007710144372e+00
-1.415097238104261024e+01,7.160335718137595507e+00
-1.398181007328052594e+01,7.204864879977268544e+00
-1.420189173854078568e+01,7.396476948408681196e+00
-1.385864623500130222e+01,7.240390007775081571e+00
-1.429700603267372472e+01,7.489420824444168900e+00
-1.412456282977303701e+01,7.439914877709229657e+00
-1.396230090615581787e+01,7.384161552476424362e+00
-1.410978196162518650e+01,7.652868181597600739e+00
-1.402319057728841223e+01,7.587412349398130473e+00
-1.399188864368938567e+01,7.920964262088713070e+00
-1.414247521373616578e+01,7.673323719894719730e+00
-1.411001630139253571e+01,7.898825148282542230e+00
-1.404868401217941276e+01,7.885435873995215061e+00
-1.423926100775586079e+01,7.671469809895274494e+00
-1.421608870560377902e+01,7.627690773234579780e+00
-1.398271483989077169e+01,7.604766116673662424e+00
-1.393180483611408604e+01,7.894502520458964057e+00
-1.421933898833726673e+01,7.757377416564471773e+00
-1.410496833898749536e+01,7.890694867409516533e+00
-1.408138713735764647e+01,7.782364406703170090e+00
-1.408783672413673571e+01,7.862120350717393791e+00
-1.389330768561259433e+01,7.757831568008443313e+00
-1.397360965919262377e+01,7.645092833069952576e+00
-1.398150721102090088e+01,7.699741709799374334e+00
-1.393373978292532733e+01,7.761735717777051846e+00
-1.425696984799764877e+01,7.942441771146491192e+00
-1.395564797806965274e+01,7.868305495767106805e+00
-1.422046393290518473e+01,9.647919237687977656e+00
-1.422370119649233544e+01,9.347214088728502901e+00
-1.395376652253978733e+01,9.312490543852453229e+00
-1.388441124732657883e+01,9.500767435194982014e+00
-1.423118160138147026e+01,9.232307541001281592e+00
-1.428911499790944184e+01,9.408860856921517524e+00
-1.429563382478658973e+01,9.543042874502685180e+00
-1.426371549148008455e+01,9.353550795929702844e+00
-1.418216008444655962e+01,9.330543603411552311e+00
-1.399637821822831896e+01,9.542455748168283236e+00
-1.426783503543102860e+01,9.359953760492523145e+00
-1.400052666200585172e+01,9.453800743325698974e+00
-1.415064268002445580e+01,9.588527254322478655e+00
-1.388586731669890284e+01,9.262359754361229491e+00
-1.426380804092391585e+01,9.628714805926357201e+00
-1.415424638116607525e+01,9.252811706628980559e+00
-1.405898991916343199e+01,9.522475912223201888e+00
-1.403902988577630317e+01,9.580027511903383086e+00
-1.410663684103369953e+01,9.639519821060963167e+00
-1.390868391541008897e+01,9.287639144530194457e+00
-1.413045027152839239e+01,1.037372334967665743e+01
-1.405270604250325839e+01,1.018528525653936967e+01
-1.404812845842063496e+01,1.035725673164065697e+01
-1.414330732046556172e+01,1.022878609128739491e+01
-1.416293479985725767e+01,1.044212453584851907e+01
-1.401781904858979821e+01,1.030197560008614666e+01
-1.388577367870972346e+01,1.045138070753531245e+01
-1.393053770936651325e+01,1.027244734873042198e+01
-1.386435836306064573e+01,1.014686653831441809e+01
-1.416660723527086851e+01,1.036081482600348203e+01
-1.417478505218477913e+01,1.023543283888671240e+01
-1.427122034944178885e+01,1.023410512262044847e+01
-1.388065072824650237e+01,1.018383887324602988e+01
-1.385958527012067343e+01,1.040935041559055563e+01
-1.402228749649198392e+01,1.048928014508761208e+01
-1.426446498146563080e+01,1.036527986377322286e+01
-1.395600340261099070e+01,1.019647320562740589e+01
-1.410492568579082473e+01,1.031446728792097112e+01
-1.414778599770755108e+01,1.022077079898319418e+01
-1.396474860730055845e+01,1.024537707915402862e+01
-1.419735896648498752e+01,1.077382556662209367e+01
-1.407412740170173571e+01,1.059229770950560123e+01
-1.424036137948390035e+01,1.062972531038204593e+01
-1.390590604917082729e+01,1.075612106087109154e+01
-1.392947411933090329e+01,1.082593523880926867e+01
-1.397334834722073715e+01,1.081286131768751169e+01
-1.421090139646935313e+01,1.085748529103493887e+01
-1.389984578475837651e+01,1.071983597276104305e+01
-1.390370412806247558e+01,1.074186917836855137e+01
-1.420849926882955394e+01,1.134342419185293949e+01
-1.429194601310416779e+01,1.128120779117107553e+01
-1.420378886652169115e+01,1.096570888632029295e+01
-1.396694788612335536e+01,1.104943114143253347e+01
-1.392390128086420908e+01,1.133872227689852963e+01
-1.389525877623745309e+01,1.133114510294873511e+01
-1.423066065225701671e+01,1.096085349724923752e+01
-1.400200316840000347e+01,1.093514356816999289e+01
-1.424219410257591178e+01,1.121087023989556997e+01
-1.414298991200127453e+01,1.097242094570937354e+01
-1.395878165768616341e+01,1.123512488791303454e+01
-1.386255346764966667e+01,1.112184206325242819e+01
-1.402721844192974565e+01,1.124532287088870852e+01
-1.405521868287302922e+01,1.150209717904743734e+01
-1.403378023280480669e+01,1.175025188693882328e+01
-1.407553969500010993e+01,1.141838732947491941e+01
-1.397848303357753608e+01,1.151156165327976666e+01
-1.390528842756760852e+01,1.162576960139813487e+01
-1.407403522607167368e+01,1.176350419143922288e+01
-1.412560835955706473e+01,1.158928750132069041e+01
-1.396207135220686624e+01,1.157613067206681023e+01
-1.418739568725690425e+01,1.161621783970904787e+01
-1.396625032690632473e+01,1.162662985702002949e+01
-1.408319506815390199e+01,1.138488424626007856e+01
-1.421729061232390556e+01,1.166474134324530354e+01
-1.386907289319858982e+01,1.173549715125126447e+01
-1.407058122485903873e+01,1.149408919174642740e+01
-1.410761869373393118e+01,1.154050345125225796e+01
-1.389243789141788632e+01,1.159112872938540306e+01
-1.388314405673228435e+01,1.149792566840228325e+01
-1.423506742924371693e+01,1.166288117711264327e+01
-1.415851943937495072e+01,1.146642082156287223e+01
-1.422348948870035734e+01,1.161187753813804591e+01
-1.388492576654035560e+01,1.338827303062797824e+01
-1.429867831830844693e+01,1.332127997855466717e+01
-1.414606807210447315e+01,1.309587457775267438e+01
-1.396194097816149693e+01,1.305252964332018983e+01
-1.406725843385019914e+01,1.344089877662660726e+01
-1.411298463778167367e+01,1.346235977546855622e+01
-1.388599350628214069e+01,1.342493125004433629e+01
-1.403137719653479287e+01,1.325571412180326192e+01
-1.400186887009619241e+01,1.311605467706373496e+01
-1.413409569889129713e+01,1.436864893499901719e+01
-1.408795773283128838e+01,1.441069960450484011e+01
-1.426636986347807401e+01,1.459332125961086568e+01
-1.392517302627042852e+01,1.473008534710996109e+01
-1.412537040529820764e+01,1.473786696796624796e+01
-1.426195351734538441e+01,1.464563627886731645e+01
-1.397558570551744239e+01,1.438411131780565100e+01
-1.409035949524083264e+01,1.469318045963608022e+01
-1.388768470306033365e+01,1.447022893620368933e+01
-1.427862806157774855e+01,1.455469158563642651e+01
-1.392538298426201138e+01,1.436885741304019248e+01
-1.390353383251162356e+01,1.468432544657831684e+01
-1.399522255613484845e+01,1.469771402199646104e+01
-1.396706440122505555e+01,1.544577901872591141e+01
-1.425976325007825629e+01,1.559133131271236827e+01
-1.414323898691061032e+01,1.544013478824439289e+01
-1.421953862369921850e+01,1.545167643297580007e+01
-1.398543969864293146e+01,1.517943279505785092e+01
-1.396557795693592041e+01,1.521348214770804397e+01
-1.363442719855316554e+01,-1.095447508025454830e+01
-1.383599327576942173e+01,-1.090235803442490692e+01
-1.344567078735887655e+01,-1.104714380053512102e+01
-1.354471857300729631e+01,-1.076612597724141906e+01
-1.368263185202576082e+01,-1.114057022331296487e+01
-1.346754718788791827e+01,-1.104812928052227505e+01
-1.345146867444860561e+01,-1.116917513326957767e+01
-1.353193005212380839e+01,-1.089548390341340678e+01
-1.355752686789187855e+01,-1.113705898140159611e+01
-1.374365205460132877e+01,-1.098317741868474862e+01
-1.352024610907359836e+01,-1.109859103396183855e+01
-1.382127569122275546e+01,-1.107467707250876643e+01
-1.349796317044825855e+01,-1.081334767195693303e+01
-1.367277721986903138e+01,-1.106759197681502194e+01
-1.348023531089563498e+01,-1.075818575484515982e+01
-1.379346628258176644e+01,-1.082874920076144676e+01
-1.363199749830802787e+01,-1.107833179858104522e+01
-1.368529349779373128e+01,-1.105298899976822469e+01
-1.384605256859445177e+01,-1.083652432028454626e+01
-1.365341651062487571e+01,-1.108521671810151688e+01
-1.348039178045934428e+01,-1.056953068522011918e+01
-1.383851096294029404e+01,-1.040378184569619791e+01
-1.366624524009069930e+01,-1.048559026955985551e+01
-1.360326836250058413e+01,-1.045259848326599617e+01
-1.348821825061072666e+01,-1.063575446229756238e+01
-1.370159806240374856e+01,-1.054543461279076588e+01
-1.379384360132727849e+01,-1.037880726573016688e+01
-1.362002999365924616e+01,-1.047121453565777571e+01
-1.351842440722099781e+01,-1.036948099451830529e+01
-1.347456435387852913e+01,-1.068787423975616235e+01
-1.365181072783728133e+01,-1.064808377209114099e+01
-1.370520582116749964e+01,-1.055134954382985057e+01
-1.344049746340805029e+01,-1.051737805105340406e+01
-1.384769213366203999e+01,-1.068261934902373511e+01
-1.382240884616407683e+01,-1.047835928324035848e+01
-1.351248638166732263e+01,-1.044324940843371863e+01
-1.344717878102663455e+01,-1.039795109452155053e+01
-1.368925215500678405e+01,-1.035727671707881115e+01
-1.383791078556118492e+01,-1.056324019414796922e+01
-1.371962294064064558e+01,-1.046126572667919241e+01
-1.361237977645961728e+01,-7.185207693875458546e+00
-1.377818415334423641e+01,-6.927180388717916415e+00
-1.359842294974907873e+01,-7.280447049911078494e+00
-1.374856945098600569e+01,-6.283211875413153180e+00
-1.382074573250889316e+01,-6.239520640071321012e+00
-1.374775358309952011e+01,-6.247755642249872565e+00
-1.348336020830512538e+01,-6.458641177918503118e+00
-1.367050849972482141e+01,-6.106774118209303381e+00
-1.370213963117509515e+01,-6.273378121406464558e+00
-1.342252093915952393e+01,-6.359737207917710577e+00
-1.362267161015892292e+01,-6.144672957998109197e+00
-1.375992601992195929e+01,-6.135469387375708905e+00
-1.371929524970768988e+01,-6.417706309661364017e+00
-1.377055272517550222e+01,-6.426394241635266624e+00
-1.371236695669565897e+01,-6.113072965565848449e+00
-1.369559590844247943e+01,-6.422637184704003133e+00
-1.351205364631104544e+01,-6.094026234114737761e+00
-1.368452939906398846e+01,-6.288261786423353428e+00
-1.344964245377068579e+01,-6.385088296908055128e+00
-1.348883422518814079e+01,-6.275642199622529560e+00
-1.365334996529070999e+01,-6.080519226434644153e+00
-1.350399487604492776e+01,-6.156381956039250980e+00
-1.360670823547922303e+01,-6.309566015027602504e+00
-1.344863373569741150e+01,-5.904014699123854903e+00
-1.353019965298656757e+01,-5.887512301195319431e+00
-1.360129526942155742e+01,-5.746414905115622140e+00
-1.364627500238952429e+01,-5.781837671996574279e+00
-1.384914641066917618e+01,-5.773476046313052557e+00
-1.385703563418849704e+01,-5.932674032755614668e+00
-1.342860070857628330e+01,-5.738329533209625133e+00
-1.385764575879464466e+01,-6.037800003116994496e+00
-1.382194034550518680e+01,-5.724601912713278118e+00
-1.368647738708403061e+01,-5.717933088976816514e+00
-1.382501668679614504e+01,-5.856414941949849684e+00
-1.357087827080591858e+01,-5.035175493847631856e+00
-1.368169174222353668e+01,-4.815002411710992192e+00
-1.351515866548205658e+01,-4.198300287487638727e+00
-1.342008034284834395e+01,-3.985334735073870149e+00
-1.356720057201973795e+01,-3.289862851031925217e+00
-1.383617613009337610e+01,-3.439412445234379945e+00
-1.374109967094916307e+01,-3.385913218911870359e+00
-1.358359206698259491e+01,-3.296748868979477720e+00
-1.352885281597804834e+01,-3.196524905783608261e+00
-1.346837198376538147e+01,-3.409423558548470012e+00
-1.353370168942995910e+01,-3.382438810423332498e+00
-1.376381262096519364e+01,-3.438659444974945245e+00
-1.368683980205005746e+01,-3.479468851826931441e+00
-1.371341036176393757e+01,-2.209208593288796152e-01
-1.358758604212647825e+01,-2.670035005985837984e-01
-1.355031275527035106e+01,-4.499790238996475011e-01
-1.344299470215633896e+01,-4.677849774314193354e-01
-1.365859460181701124e+01,-1.702772735027977546e-01
-1.357327328031062841e+01,-3.163900655683509200e-01
-1.378042132626106309e+01,-2.937450830325438744e-01
-1.351388617129771319e+01,-3.680146835925768301e-01
-1.360396871428498144e+01,-2.549505286387514502e-01
-1.383334513247197251e+01,-1.707744535538306963e-01
-1.378764300134074716e+01,-4.581822850800314484e-01
-1.370342480109156469e+01,-2.986173464267434241e-01
-1.343894267828676092e+01,-2.620959451359148318e-01
-1.370212275415677894e+01,-3.133949306957877212e-01
-1.384637961771397840e+01,1.412513630021344113e+00
-1.347411195690483510e+01,1.264191169495374467e+00
-1.369259771218321653e+01,1.190969402342698658e+00
-1.341756880107750938e+01,1.454631493634751749e+00
-1.347723549366432927e+01,1.513444554225488403e+00
-1.366189965746127832e+01,1.247553156753991033e+00
-1.378083589261169273e+01,1.557957250281564399e+00
-1.354647294458311357e+01,1.253879694748469831e+00
-1.369718124481813959e+01,1.567297488966094221e+00
-1.343366611677368461e+01,1.302211894622358201e+00
-1.374912351256685916e+01,1.206379260310166401e+00
-1.373695855577965474e+01,1.996444839884720324e+00
-1.347761324425089313e+01,1.809446541929414565e+00
-1.383878872736104704e+01,1.833527696012449582e+00
-1.359269892576943306e+01,1.895296352786477456e+00
-1.384207068457148715e+01,1.706088989872348805e+00
-1.364751807304028119e+01,1.592783666005596288e+00
-1.370523006395519161e+01,1.860890072352624713e+00
-1.384175990673457335e+01,1.929561124739516131e+00
-1.355326051582033209e+01,2.842426125820507465e+00
-1.366167210864591297e+01,2.462957055473090406e+00
