1.712236250921063234e-03,4.674854783228309454e-03
4.384925473682842537e-03,3.268886011314098023e-03
3.862747978498648135e-03,3.110875454288817427e-03
2.835983198460274510e-03,3.532827267018994691e-03
1.647068943473842684e-03,3.729322535847765657e-03
3.948876940541098599e-03,2.914468047318284627e-03
3.860865860471392273e-03,3.789891822399681434e-03
4.029837945440021066e-03,3.078886133459704955e-03
2.844959427929577393e-03,4.316751709090376442e-03
4.217483725926974084e-03,4.694215632588997524e-03
4.434239265930275606e-03,3.831422179347122349e-03
4.398252516248677552e-03,2.983457108081081534e-03
2.468275726158258333e-03,2.993330191900812291e-03
4.146370492733700980e-03,3.147944804679350238e-03
4.310975320312550665e-03,3.339790872584077076e-03
3.246191638606558093e-03,4.417794965976495902e-03
1.510028235911673074e-03,4.375550105733692387e-03
4.178517152279389267e-03,5.336238654544593098e-03
4.434635024762746680e-03,6.205395322056554870e-03
2.447672341476723763e-03,5.499664609719830642e-03
2.984047529998006508e-03,6.486759718707379996e-03
3.192191436022299468e-03,4.793246951289372934e-03
2.600256632279831365e-03,5.784144450709688065e-03
3.046165509168790447e-03,5.427488879517531131e-03
2.915550762971620170e-03,5.442458485680638780e-03
2.149695752326380958e-03,5.420281024488619349e-03
1.534384987859606581e-03,6.215403364634402954e-03
2.320344890050032166e-03,6.523609384945560329e-03
2.704173273763312187e-03,5.490453894871435807e-03
3.623583750626270441e-03,6.467381370092930605e-03
3.660922016310977790e-03,5.259046474485459463e-03
2.183551706672976801e-03,5.133144796850410384e-03
2.721271523565340755e-03,5.268924242790651649e-03
3.179955534149367033e-03,5.033227147393020892e-03
3.820102782896034159e-03,7.076773211844208586e-03
1.765002100509453515e-03,7.411234916687600878e-03
1.865580607765794001e-03,6.896589356457368675e-03
1.582513747801721389e-03,7.551400069491561590e-03
3.846443775002657273e-03,7.735735755429152052e-03
3.824313642932093173e-03,7.688023030445406171e-03
3.525253066575938232e-03,8.272359188557199330e-03
3.215881518253175912e-03,7.453653215441058411e-03
2.437152391806746057e-03,7.066882972974768487e-03
3.240046741473227767e-03,6.827276449886205724e-03
3.714701159911933462e-03,6.846824601198760532e-03
2.592074937435373018e-03,7.180324668939969471e-03
3.606638157115987439e-03,8.589625408247755084e-03
4.068693561477145990e-03,7.032090296347187630e-03
2.516194627025345083e-03,8.283996600617085648e-03
2.450314613631501826e-03,8.342755776386257677e-03
3.467856530445674428e-03,8.386700309695337488e-03
4.357462196838992469e-03,9.724591207835753259e-03
2.386415614818592542e-03,8.791902689127325393e-03
2.294483275480352878e-03,9.069683165889352860e-03
3.312269236090903835e-03,9.083861320605306558e-03
3.580832469716552918e-03,8.900248098057630952e-03
2.485970978911728260e-03,1.023670151460937851e-02
2.612833197632532904e-03,9.532096770828285201e-03
1.624810975518899137e-03,9.573308901939848320e-03
1.988171213292413194e-03,9.567996640207101361e-03
4.065196255749156315e-03,9.672497228520329782e-03
3.022593363901256418e-03,8.988969288932193574e-03
2.257836885751561551e-03,9.927039962290100383e-03
3.660258842527373824e-03,9.191725986550058208e-03
2.028777435109285678e-03,8.900259933965860154e-03
4.233997393326112760e-03,9.039380110756410625e-03
3.977171840958394766e-03,8.988213080343534014e-03
4.078628289883153013e-03,8.708614586721685064e-03
4.148098741396908512e-03,9.784805212305128924e-03
4.025570411999617598e-03,9.295305043324351285e-03
2.124758672577116859e-03,8.683352322188147773e-03
3.862175509180288020e-03,1.012258884954258739e-02
3.274019023384065925e-03,9.772111447272297316e-03
4.028203197144616769e-03,9.372941153050488167e-03
1.588474795635032993e-03,9.685012358361106202e-03
4.305310350703674127e-03,9.636556213327955242e-03
3.383417597773226426e-03,9.647749367067975576e-03
1.976876457229446819e-03,9.816533220954361261e-03
1.509404086270816877e-03,1.051802128540979889e-02
4.188942839921418193e-03,1.020354159063369126e-02
2.831090188327918880e-03,1.022589917270417745e-02
2.181526231050560666e-03,9.380829528983301857e-03
1.637066391157704056e-03,9.933675689435367620e-03
2.353064138540294885e-03,8.766743683645054214e-03
3.507986314879525495e-03,1.023710851467115983e-02
2.299483176879578428e-03,9.121764017233359792e-03
1.508656858422623278e-03,1.005118075929977914e-02
4.417050330994397311e-03,9.402635514914822051e-03
4.332222466663343541e-03,9.106153311850004664e-03
4.298399879305308743e-03,1.027894105782253299e-02
4.431846025419390253e-03,9.118171761245338902e-03
3.290061293522638861e-03,9.191415606243105718e-03
2.051061095660988536e-03,9.498821833997521391e-03
4.281608424263794350e-03,1.005814254029614718e-02
1.643387478652874774e-03,1.256973861202187112e-02
3.982169601404794701e-03,1.104764170334608490e-02
2.202449343889115521e-03,1.078341049940573053e-02
1.566439229203791346e-03,1.191881938980185983e-02
3.905560413800899557e-03,1.239039283496156177e-02
2.221117047993109370e-03,1.085781502212339496e-02
2.889921155984914378e-03,1.121409499355329256e-02
3.693781873547844017e-03,1.164359014509437976e-02
3.296873148731163747e-03,1.196373908927492874e-02
3.486704041560206423e-03,1.231321525259195665e-02
2.111445351152255265e-03,1.117604397661434677e-02
1.519681615122385910e-03,1.079758983586416761e-02
4.060655657986971152e-03,1.081442771421963281e-02
2.783288436600219167e-03,1.219433383586008939e-02
2.025687230932519609e-03,1.116291032886339470e-02
3.186466055164479966e-03,1.090639463799079369e-02
1.975117906807995205e-03,1.124858401945653258e-02
1.867289846907203279e-03,1.098563666983925699e-02
3.144780329661903042e-03,1.218956813904367199e-02
3.298252264150016745e-03,1.214950529168838493e-02
2.149251475199477016e-03,1.205241143935292802e-02
1.888327121559001337e-03,1.254919139733021854e-02
3.529753122372104694e-03,1.242117419526446095e-02
2.626706047697795719e-03,1.079302932636304162e-02
1.985846313186092824e-03,1.202041080284046298e-02
2.188595626206952822e-03,1.245441545681033775e-02
2.708130792987705881e-03,1.072127624334157266e-02
4.117891497725664762e-03,1.162058056043152252e-02
3.399700265794303525e-03,1.095913947411232547e-02
1.536118867245889414e-03,1.080065863088846591e-02
2.429939124509410478e-03,1.087953542293933033e-02
3.798514021134619025e-03,1.077425285069185355e-02
3.965929224082826929e-03,1.175649356118352654e-02
4.056191144789420694e-03,1.199031276657703399e-02
3.275935076075800825e-03,1.221861213118268299e-02
3.246644219136590737e-03,1.187679716714054243e-02
2.958127175957416671e-03,1.098201913044242507e-02
2.701847829823003991e-03,1.080423228310022771e-02
3.084226156857016767e-03,1.146790641728237352e-02
4.234997137642615948e-03,1.131833645141764808e-02
3.758633697938034996e-03,1.133616626852875821e-02
4.405957334251793187e-03,1.124118810854488580e-02
2.949903697525835949e-03,1.109959785319462183e-02
2.065939186072488724e-03,1.403378314946395963e-02
2.638065644925831690e-03,1.402440613620669491e-02
2.123761225777504816e-03,1.393996525194222957e-02
4.467068768946987935e-03,1.279223258465655641e-02
