3.812773879873392247e+01,7.307914022632122908e+01
3.992557150951200384e+01,7.747749592461047996e+01
3.900670316800648152e+01,7.306685520303616954e+01
4.020733869535244764e+01,7.570756570683018083e+01
3.923091967455198414e+01,7.271282713006736742e+01
3.753460376841806578e+01,7.426608619660093780e+01
3.748579043173955228e+01,7.705039515305848852e+01
3.905429964795558107e+01,7.284882706191356760e+01
4.023382260604605420e+01,7.279091978559468146e+01
3.781207728529578560e+01,7.424891974927159310e+01
3.922565843933772811e+01,7.221824450098272052e+01
3.893963427221287787e+01,7.321595550087634763e+01
4.068266370734718862e+01,7.590249531208182532e+01
4.122600057329594136e+01,7.470341133864599215e+01
3.700574493013377264e+01,7.623600127437252638e+01
3.749227683137659284e+01,7.561697504927902003e+01
3.729124198643921773e+01,7.276029101980009273e+01
4.085721261965489504e+01,7.696557662682322132e+01
3.908574942364366223e+01,7.256203073755102650e+01
4.092633779711282216e+01,8.075963087793572015e+01
3.983103511380929973e+01,8.179140726110743742e+01
4.130604320767315585e+01,7.858676265316198339e+01
3.744426629082220614e+01,8.305038632011576283e+01
3.801681492887012581e+01,7.998540709078810096e+01
3.886188894898267421e+01,7.781765979496283592e+01
3.934273684637802404e+01,7.890352058102089927e+01
3.948733210321467624e+01,7.866717730768419869e+01
3.947235166222588987e+01,8.005498170386434253e+01
4.065932121840265268e+01,8.211462735011286895e+01
3.886547025886590490e+01,7.794026252204356808e+01
4.069089010155847319e+01,7.951416336228510318e+01
4.044237849359246439e+01,8.266246820755807789e+01
3.984267727425153538e+01,8.144675139409639542e+01
3.983010389397686879e+01,8.243709238733580946e+01
3.899689666307884295e+01,7.870328164982392138e+01
3.917116521189487344e+01,8.266710417440653202e+01
3.759192304959059072e+01,8.222903873354034943e+01
3.847311803245074913e+01,8.314733511119608522e+01
3.801926495523154870e+01,7.865015700312514468e+01
3.772228996816209445e+01,9.348770766912132046e+01
4.006664574216997465e+01,9.178608227684321719e+01
3.813756318804381351e+01,9.208172553024155604e+01
4.015119461597181783e+01,9.381966902259067353e+01
3.937538365657449901e+01,9.536091143047428886e+01
3.751155732117977237e+01,9.714285464594250641e+01
3.771542214316735198e+01,9.759542982393070076e+01
4.003651993801936015e+01,9.870651834798414370e+01
4.089383855567307080e+01,9.903620450784885065e+01
3.881061057595123032e+01,9.670738363049011355e+01
3.727543168130150519e+01,9.652169555205321672e+01
3.713488740981810565e+01,9.497835264702096936e+01
4.102434909629565141e+01,9.434581262808393376e+01
4.017880038362256556e+01,9.566504564377548547e+01
3.759290584565896864e+01,9.721529401025755135e+01
3.992025154964726852e+01,1.004278694678524317e+02
3.735181545210550524e+01,1.039668257631352333e+02
4.120755468682779821e+01,1.015902447692980530e+02
3.920614838299514560e+01,9.981578435663178084e+01
3.991251339000023535e+01,1.015544302712268916e+02
4.017861930929276326e+01,1.027855380300066486e+02
4.119251424081676305e+01,1.044417026334687648e+02
3.951939417524913267e+01,1.042834438032063815e+02
3.756077216235578931e+01,1.044200634596152213e+02
4.022859706051409034e+01,1.088649916848694374e+02
3.835052086712612862e+01,1.084186912931953373e+02
3.892523388286475949e+01,1.073419164949990829e+02
3.825570711155966563e+01,1.076854119764307995e+02
4.083792310683421789e+01,1.100479285675231864e+02
3.877064044054046121e+01,1.067005383555510605e+02
3.708807455635744788e+01,1.068826482671283884e+02
4.002149812789963335e+01,1.072298921801348826e+02
3.904800228996491285e+01,1.411820122174293601e+02
4.043121473208365302e+01,1.383652965519679583e+02
4.078326167691172799e+01,1.383232552234498485e+02
3.843799468122929852e+01,1.382109050907527319e+02
3.841866098752041125e+01,1.420344741405561422e+02
3.980974752673500916e+01,1.404625461415661789e+02
3.803207219776888337e+01,1.418012186355841209e+02
3.965127781711437649e+01,1.432454687182527664e+02
3.947563357122591299e+01,1.489773888222642029e+02
3.921794777870498905e+01,1.453469255240527218e+02
3.786878060185732409e+01,1.470825467527186561e+02
3.848917740468876758e+01,1.471777861886220649e+02
3.813810438386067858e+01,1.448552290631845381e+02
3.704375320375733338e+01,1.469249350241173317e+02
4.091912994292115968e+01,1.440451702586480565e+02
3.800541304423784794e+01,1.454612611857839397e+02
3.890117660706843594e+01,1.468760338980425786e+02
4.121386677298993106e+01,1.486910724461792199e+02
3.834373761258433433e+01,1.483876445465697316e+02
4.010194040027403872e+01,1.469606773836179912e+02
3.964749618826181887e+01,1.488961467147644271e+02
3.728780844082842094e+01,1.519026606056083892e+02
4.088140734185398628e+01,1.507984576442335367e+02
3.700886507172512552e+01,1.545400141108333969e+02
3.938844236230906404e+01,1.493495922049525007e+02
3.970145974949573997e+01,1.529626928343137422e+02
4.070134087006933044e+01,1.506899541083702445e+02
4.107699517270389578e+01,1.538193408904458579e+02
4.063277301761224436e+01,1.517847423908146425e+02
3.918336510232035863e+01,1.528902963804783894e+02
3.901256489830378626e+01,1.494688187459717028e+02
3.980975257304829285e+01,1.500652474069710252e+02
4.043410823779520058e+01,1.512353830262283623e+02
4.018678146232288384e+01,1.521729470296585873e+02
4.063840275504312416e+01,1.492985637898819107e+02
3.883543258770424700e+01,1.527179405027889914e+02
3.790880849522145724e+01,1.507535237007445517e+02
3.758991147463530780e+01,1.507306054316418908e+02
3.966123488217922954e+01,1.537387924720395063e+02
3.922572404435572935e+01,1.706089359272903039e+02
3.731391347820888171e+01,1.701700195090558623e+02
3.855395713494327481e+01,1.667000015800398671e+02
3.874209321892325875e+01,1.684437335040203152e+02
3.934235380215471878e+01,1.701453228100058936e+02
3.983202509394551782e+01,1.707584986819668416e+02
3.909177722579337910e+01,1.677267149160632584e+02
3.860885368163137343e+01,1.666990810859496719e+02
4.070599279595123221e+01,1.695578724071149850e+02
3.845164732947775832e+01,1.699547440461042243e+02
3.913007771072841479e+01,1.660462243587280113e+02
4.120226383408490278e+01,1.708132256219656142e+02
4.011577293414310219e+01,1.691013797144766500e+02
3.943446689112150949e+01,1.660380038257067099e+02
3.734568755179237343e+01,1.662563813340043737e+02
3.790444114066900738e+01,1.694018202470554684e+02
3.746719667434791035e+01,1.707240420703762425e+02
3.711102067594951137e+01,1.675809831422070602e+02
3.976975074855383241e+01,1.686274520688176040e+02
4.112898688440284900e+01,1.685507367000764702e+02
3.731526121115217620e+01,1.818594728543576480e+02
3.938831424333082509e+01,1.816713846013101374e+02
4.010744612443817658e+01,1.809787618838283834e+02
4.053979326925178839e+01,1.803683855848137796e+02
3.879898396680986394e+01,1.770410825030252795e+02
3.887772628686450105e+01,1.766944195143774436e+02
4.109386342334605047e+01,1.794767747491568457e+02
3.973076145606481191e+01,1.812611235711725328e+02
4.101475215826980758e+01,1.819628663943027220e+02
3.884642731774323465e+01,1.770329569721877192e+02
4.020121444607940475e+01,1.769974107018783229e+02
3.786582501229511877e+01,1.784866485359824537e+02
