1.952507989434769820e-03,2.324599608563155881e-02
2.762422145104642766e-03,2.355059298625357747e-02
2.330422388541085552e-03,2.269851774339043393e-02
2.551345065511351120e-03,2.331887629211441479e-02
2.493658156356641335e-03,2.264414928769574453e-02
1.968622425116417930e-03,2.349479081183934379e-02
2.850536954790172574e-03,2.263724873840986321e-02
2.579443387907791232e-03,2.241189142026249123e-02
2.851468316159808634e-03,2.324370072843420787e-02
2.392024202062516865e-03,2.330634040669386786e-02
1.980303029960933138e-03,2.257110781793116375e-02
2.072579709871771782e-03,2.318468735454174909e-02
2.717788233142993254e-03,2.256536822131006981e-02
3.261792390354495592e-03,2.250196036682834341e-02
2.891169032059980829e-03,2.306134013932638685e-02
2.385494101440344128e-03,2.320490640556376397e-02
2.622061895784460681e-03,2.350374557448848753e-02
3.380547061835108454e-03,2.350841297597732610e-02
3.595722967271260031e-03,2.318569146867156122e-02
2.700317436046564996e-03,2.338819406432204179e-02
2.361208678353865324e-03,2.260266591881228068e-02
3.320593166883950825e-03,2.372775754251508704e-02
2.287667323550351614e-03,2.352310133258239330e-02
2.524071057362931806e-03,2.313763881192118857e-02
2.513039706920380204e-03,2.289442315320544888e-02
1.682386759432944173e-03,2.356054117598246206e-02
2.333229346536596326e-03,2.227906267200909993e-02
2.319808703679888690e-03,2.275064124103822263e-02
2.983339949152594411e-03,2.264194296925494537e-02
2.661595677234356375e-03,2.214719944088629558e-02
2.689512767754800512e-03,2.324192969921486454e-02
3.423716639815344628e-03,2.321845916693196857e-02
3.460770902920515864e-03,2.252802089758109555e-02
3.237581904986490487e-03,2.225929275237377436e-02
2.879505466362852067e-03,2.277110140482113687e-02
2.920051126707380595e-03,2.319956177204466480e-02
2.792683014731430716e-03,2.333730224040122744e-02
2.731578102267155379e-03,2.227497917908187464e-02
2.577910679371367853e-03,2.266257455709626278e-02
3.350280750900465690e-03,2.315558315598478453e-02
3.148960377335936495e-03,2.301611845569647916e-02
3.364304563746052263e-03,2.325280062106927642e-02
2.747806657003811371e-03,2.267887286594596000e-02
2.805022455636124214e-03,2.267487399378844207e-02
1.524755046927254434e-03,2.330821866285227167e-02
3.323159496211368011e-03,2.213289315513975244e-02
2.296061706496670476e-03,2.365092942734025455e-02
3.292650853623165473e-03,2.288537084999027818e-02
2.080095983700902106e-03,2.486911008522582622e-02
2.603574665163465533e-03,2.528753202888316121e-02
2.412565875539928514e-03,2.469180696374583331e-02
2.854682550948237432e-03,2.451214242350205352e-02
2.604604363778759667e-03,2.468493474838119942e-02
2.310402106299623646e-03,2.532095624480098714e-02
3.366671186664938181e-03,2.478512847885382467e-02
2.738760371050368188e-03,2.535394919664490238e-02
2.262451949428090792e-03,2.417681106860232465e-02
2.553094040066482794e-03,2.466105027400770575e-02
2.695069167956313811e-03,2.392236438650517660e-02
3.460356625409398250e-03,2.473166492506496603e-02
2.815901644709460291e-03,2.406262317703920101e-02
2.162186891193534737e-03,2.404430541993440515e-02
3.308868247354979347e-03,2.392689078919920526e-02
2.663103988069705913e-03,2.481561192667746871e-02
2.259283700256827735e-03,2.479120398567507405e-02
2.696670463328098948e-03,2.506542728282384891e-02
2.775949797885276290e-03,2.496495135819448360e-02
1.931088541319162530e-03,2.465077017785853586e-02
2.920067458400561582e-03,2.490397622178370726e-02
2.668171754179704362e-03,2.527700595650022100e-02
2.116225202928734370e-03,2.501876265059163260e-02
2.549597881401589970e-03,2.460604017545422323e-02
2.733884597571370218e-03,2.436345607399217905e-02
2.896542033725322228e-03,2.387802159522419559e-02
2.822757063452850136e-03,2.506918380900221427e-02
2.798902340405224221e-03,2.488525550581360130e-02
2.692086127490450707e-03,2.438816173192194861e-02
3.058432895287780794e-03,2.441676526035935213e-02
2.628332078852692322e-03,2.507287720690012586e-02
2.933484913830998811e-03,2.516276243183573902e-02
2.799178953391105468e-03,2.408145901955445478e-02
2.442752239078715450e-03,2.471388511876310146e-02
2.627876310696684002e-03,2.407141455750864273e-02
3.352116669415344807e-03,2.499464329231673373e-02
3.188963201117070000e-03,2.412869500163110706e-02
2.532533479737107684e-03,2.485137108501768097e-02
1.756830189566816261e-03,2.509261292254786821e-02
3.101683084318183122e-03,2.475851123007869956e-02
2.444005099187333656e-03,2.444565397539082141e-02
2.215404929412292598e-03,2.427023562832159032e-02
2.547027083295522708e-03,2.517043119384887798e-02
2.544172278645924403e-03,2.501376315893824240e-02
2.717203481884836354e-03,2.492526094768432801e-02
3.567935079675549955e-03,2.441473036652278689e-02
2.644546789005950641e-03,2.394735074591730628e-02
2.415103054598541008e-03,2.441337905578529199e-02
2.729820388769461492e-03,2.508415561188244436e-02
2.048133963982841626e-03,2.502033968339877068e-02
2.939938448268221167e-03,2.516401892540390262e-02
2.848590241285781956e-03,2.452192691339840150e-02
3.511983038300648449e-03,2.521209804317140618e-02
3.013498892039600044e-03,2.433871191532634842e-02
2.745672661471546157e-03,2.497169078342023271e-02
2.540323919271185796e-03,2.534959977541047585e-02
3.167916632289755931e-03,2.395347675562209400e-02
2.993626509740884151e-03,2.472225965945772097e-02
2.621658063652936022e-03,2.504066003954586242e-02
1.907271129224378473e-03,2.405931757164093271e-02
3.135567820888858319e-03,2.507041773139862331e-02
2.502082274472331239e-03,2.505804033792359206e-02
2.093574169784067837e-03,2.493129966354185739e-02
3.160128922457796242e-03,2.521719355260669537e-02
2.203009315475243715e-03,2.452756960980274903e-02
3.586821549590933980e-03,2.486842496438440575e-02
2.555878607052862548e-03,2.474339705648380405e-02
3.068143820156024430e-03,2.491113068892862256e-02
2.301783930462851686e-03,2.509349247008222164e-02
2.428554633655051476e-03,2.417373592447121661e-02
2.552364495306592290e-03,2.465736206696540062e-02
2.588435731442041091e-03,2.459025276104110508e-02
2.977077891003773649e-03,2.466675973715897960e-02
3.517990368180417930e-03,2.442175727668867424e-02
3.541061427201118959e-03,2.537034456564947818e-02
2.005382316389292367e-03,2.426698702196424320e-02
2.441576462280232746e-03,2.489757464953382821e-02
2.789955497873277106e-03,2.489552677265075703e-02
3.477512032508923816e-03,2.421056682481862940e-02
2.508722991390133304e-03,2.499769459280608980e-02
2.453970873963145539e-03,2.517006324210841958e-02
2.535067518561527275e-03,2.400777531717687013e-02
3.104057472509717461e-03,2.512450781584422282e-02
2.394729896805466215e-03,2.477440936328770965e-02
2.701820967134220975e-03,2.488238416153498722e-02
2.613463540252375285e-03,2.398987275094126292e-02
2.031017700470427734e-03,2.674116250301054182e-02
2.781631170871854113e-03,2.547723725008395335e-02
1.949234745458241136e-03,2.680618665780115303e-02
2.911540473951477245e-03,2.601531558502121269e-02
1.963853273548531262e-03,2.605719124923008487e-02
2.935177670430067550e-03,2.538281168799923562e-02
2.771992692479944946e-03,2.627310111724221950e-02
1.144289505385098511e-03,2.678527670177580783e-02
3.174072981949506954e-03,2.667839373982454701e-02
3.227938860278354270e-03,2.543217090178552173e-02
2.080311343293847828e-03,2.628695772910287498e-02
1.692579420664988999e-03,2.692966178077940004e-02
1.945499064216944102e-03,2.545014954790134759e-02
2.650856457857468564e-03,2.643163817466492177e-02
3.371324997523326289e-03,2.611012167571011636e-02
2.790985167320415503e-03,2.573068798441172783e-02
2.497780374239635601e-03,2.568673209244412212e-02
2.666491859242824461e-03,2.688852697909565118e-02
2.853944870073143059e-03,2.689926612832803376e-02
2.483237346580265473e-03,2.682981713092164391e-02
2.881331448149227360e-03,2.566701744313485897e-02
3.271196860818296505e-03,2.607516124447500569e-02
2.887948152649692790e-03,2.633996535244820594e-02
2.739868279650998877e-03,2.637323280018265617e-02
2.924829015881808773e-03,2.607775082067132627e-02
2.950318398429982968e-03,2.688198024670788305e-02
2.625020892175126790e-03,2.674364574539728548e-02
1.651314659618031283e-03,2.570276246485515836e-02
2.552168348990697076e-03,2.644702096204155570e-02
2.843892094397792742e-03,2.574940761010555135e-02
3.419483357097264156e-03,2.635018245432114298e-02
1.572774077775322080e-03,2.628393888681256757e-02
2.692806325286452133e-03,2.653136540163458790e-02
3.268473151188110680e-03,2.577175947796420466e-02
2.299465848230109952e-03,2.632904849495660768e-02
1.650791118066787877e-03,2.647061726669241305e-02
3.430873861517584784e-03,2.572318524682778301e-02
2.592306460057078321e-03,2.538551168514774012e-02
2.482078524894248267e-03,2.672800274170233914e-02
2.366237243422034033e-03,2.591069099457755931e-02
3.520474893376441400e-03,2.610099012876728602e-02
2.069804071882501428e-03,2.648304191768298399e-02
2.683633315082074953e-03,2.582685819994789619e-02
2.725338419543302769e-03,2.548756510964557756e-02
2.861509355494021301e-03,2.629924061098423346e-02
1.775907240951766098e-03,2.632544257079090858e-02
3.089903797569068262e-03,2.568156354755023879e-02
2.041573981983466849e-03,2.587046367301056027e-02
3.147447456826253740e-03,2.691182850237793661e-02
1.891482548445631677e-03,2.661899465804862253e-02
3.017812344142891193e-03,2.662196147968508286e-02
2.619870888010011716e-03,2.634871219002717091e-02
2.074436083528680749e-03,2.623784913826691934e-02
2.840268181592981930e-03,2.631462953080103070e-02
2.083343611414201040e-03,2.591344486373297826e-02
2.145656365525018365e-03,2.629629846180924976e-02
2.471646546777572957e-03,2.556531062893638989e-02
3.139117264872453694e-03,2.688268819802373116e-02
2.808249040938003063e-03,2.637513094373249850e-02
3.411938851571960293e-03,2.540141463866191912e-02
2.518842710232591792e-03,2.595677339937324871e-02
3.046430535046670742e-03,2.603238423580341368e-02
1.854071458365055434e-03,2.651171502591728735e-02
3.288787991769307351e-03,2.647281248180078858e-02
1.932790956520301102e-03,2.609235238140332133e-02
2.820687827633032094e-03,2.572780573655036873e-02
2.719771824697059942e-03,2.656739230524572670e-02
2.946817903902383944e-03,2.571039891933976987e-02
1.773053186632261857e-03,2.633126201968169489e-02
1.653116994411462943e-03,2.555750808928685530e-02
3.303955582690822589e-03,2.636549423435786965e-02
1.567525551945625224e-03,2.690981056009111860e-02
3.054282151626995425e-03,2.573653206350790673e-02
3.333870195261772092e-03,2.601619318426807298e-02
8.203102536178006818e-04,2.675694669803916487e-02
1.543682094415568459e-03,2.595595217290108322e-02
2.477682301924978223e-03,2.598387326387506871e-02
3.047462266338085181e-03,2.616866125178811398e-02
3.131171531283486690e-03,2.559821881651989234e-02
2.279142571727831371e-03,2.670387490620620627e-02
2.268644953741146171e-03,2.577647299251994290e-02
2.409109157376079172e-03,2.608692507974178995e-02
3.274846676164878522e-03,2.558650880764819224e-02
2.334957898398049882e-03,2.564575119634932357e-02
3.022610266290492488e-03,2.641994050379361386e-02
3.197934118196425236e-03,2.667024670481750806e-02
2.477060190513555131e-03,2.668356317769389127e-02
3.394431050265808714e-03,2.643487032341325718e-02
1.630392925120864936e-03,2.692375506962138218e-02
2.752836696089116728e-03,2.687328422481312720e-02
1.123134989534978071e-03,2.636718187067512917e-02
2.813822041389977494e-03,2.580176324933747961e-02
2.933085222453477286e-03,2.612742254393921396e-02
2.163329274705698586e-03,2.539418513670947328e-02
2.684907938724382347e-03,2.697781751792762556e-02
2.466716563874394100e-03,2.605746848929257897e-02
2.396509264100117435e-03,2.612710657842204701e-02
3.476697299424427040e-03,2.560815316252446419e-02
2.676990191500805850e-03,2.564908142585430040e-02
2.662601425768944523e-03,2.675704482522828220e-02
2.384875019080790609e-03,2.652259809943042015e-02
2.147279241937414748e-03,2.623790501166154213e-02
3.512090299702360415e-03,2.684548544298252792e-02
2.273710839338090317e-03,2.659619237473752340e-02
3.155860089040420785e-03,2.691576592745441657e-02
2.493828718381145386e-03,2.589012716903130173e-02
1.836727595085104262e-03,2.654237414881116877e-02
2.806007407112088084e-03,2.694175348000380638e-02
3.308757335836658240e-03,2.555255429303079917e-02
2.749239876097716619e-03,2.572743410714029011e-02
3.235224029486336635e-03,2.646667220335222059e-02
2.152453306888005378e-03,2.639602160871856729e-02
2.408068701515934072e-03,2.696846528061662765e-02
2.674007228847090096e-03,2.678160064443254815e-02
2.093762383193240473e-03,2.697462794728244448e-02
2.579885809096348591e-03,2.620508794704628358e-02
2.556205486169312036e-03,2.667881173447165383e-02
1.446352761903972129e-03,2.574768498058186902e-02
2.834744661303954024e-03,2.615683800795245983e-02
2.153159906401989031e-03,2.680388501353585598e-02
3.432690277427791203e-03,2.569173565311504148e-02
2.177434310674174981e-03,2.630504016705752929e-02
3.176126721575150795e-03,2.565784958082299727e-02
3.600496524457784831e-03,2.623507473069537979e-02
2.931538397532232419e-03,2.589321228495858329e-02
3.309793632632833816e-03,2.819474066672118112e-02
3.494178651357259923e-03,2.790040014870540791e-02
3.301250168646190693e-03,2.717028489602073271e-02
3.167439041365346670e-03,2.768668576792487207e-02
3.105427539757680839e-03,2.726741777246918796e-02
1.400256481022514468e-03,2.851687372142464386e-02
3.632773250157297386e-03,2.716836402674852741e-02
3.267036814214613338e-03,2.815571073352431120e-02
1.574941796555024039e-03,2.705145002316808323e-02
3.439816537764644067e-03,2.782583271938511224e-02
1.469398057904312653e-03,2.726646113418869019e-02
2.756688021243957308e-03,2.754284057378615300e-02
2.687669307515210080e-03,2.747612556284702648e-02
3.531406731509729481e-03,2.859404619145752488e-02
3.330476413574114808e-03,2.792320353262190552e-02
1.580588552192319822e-03,2.799973263326305944e-02
1.589481462019560858e-03,2.754236280158842837e-02
3.010647292478006200e-03,2.819402462346339705e-02
1.874025507942916110e-03,2.811234900287562510e-02
2.834513558684151769e-03,2.844157832471579453e-02
2.095593914772561715e-03,2.825186720036037061e-02
1.585158866542000621e-03,2.738307173885902099e-02
3.304318924547761365e-03,2.815135917195596069e-02
9.880000551380249511e-04,2.773529784368285872e-02
1.271195376667026916e-03,2.821933104052806729e-02
2.149162111331270192e-03,2.732398060460235201e-02
1.694134320622958656e-03,2.828230562005822069e-02
1.399496506145054761e-03,2.797907478899835584e-02
2.403720579821072914e-03,2.717938945161187808e-02
7.276356609709745899e-04,2.774228039238458079e-02
1.780255107944542312e-03,2.706165082992045140e-02
2.694004527624800464e-03,2.841160837705168640e-02
2.649638179971956341e-03,2.774625934664711607e-02
1.306368440795326047e-03,2.746729274121548561e-02
2.886406039188843791e-03,2.708429023460347598e-02
1.984548559071082005e-03,2.728879006639823787e-02
2.481911462318149748e-03,2.761541999871071698e-02
2.362131507100242393e-03,2.737635983708418611e-02
2.922326492095039027e-03,2.771733664152382579e-02
2.592536345609617633e-03,2.800711359438676912e-02
3.286318347431942469e-03,2.832533781332358461e-02
9.570451134662881325e-04,2.834158637772599479e-02
2.186468103266942745e-03,2.704005149336999314e-02
3.584452972558153493e-03,2.842108582966734048e-02
2.520180680375246930e-03,2.714573236019634725e-02
2.085956522729996796e-03,2.768580703740420798e-02
2.444618050905317252e-03,2.725175393120598741e-02
3.658568571871087440e-03,2.803740720671078074e-02
2.377742563368682397e-03,2.768015882965046623e-02
2.942748196431327172e-03,2.777817688083090986e-02
1.949068318292494339e-03,2.787753123084401111e-02
7.326311675943935221e-04,2.830168695717197314e-02
2.944208547504676820e-03,2.831146397523605363e-02
1.869024448822611401e-03,2.737949906675240380e-02
1.490619500231509962e-03,2.845211015939758462e-02
3.375547883860381161e-03,2.834098293317876757e-02
1.421886155672860913e-03,2.731056259313469417e-02
3.101622521304921599e-03,2.837096937088625856e-02
2.070242569850995733e-03,2.729788851188775026e-02
9.312978892474109340e-04,2.780212774921993896e-02
2.791003219358285242e-03,2.757346191757336848e-02
1.241356897435815215e-03,2.761027851671667491e-02
3.158726524846874884e-03,2.761003649244434671e-02
3.068364677173439792e-03,2.711161934668169030e-02
2.650288846802683305e-03,2.743179690481640370e-02
2.593387802923730924e-03,2.788488351898271711e-02
3.071788735131881793e-03,2.736225663906819913e-02
3.039051385125088149e-03,2.753767931485024550e-02
1.335036906041883829e-03,2.840755857681027605e-02
1.117135215802429749e-03,2.778061334232679452e-02
2.151796325310828713e-03,2.860082195935068766e-02
2.955638736128515364e-03,2.783902508726931666e-02
2.981245749941210249e-03,2.720185032743763914e-02
2.729590530154614274e-03,2.752454421519393360e-02
3.293591144432892089e-03,2.788222421075263469e-02
2.540869001293037145e-03,2.712196403881864462e-02
2.929363165704662163e-03,2.762606337786256347e-02
2.443698786454408332e-03,2.984894919270165980e-02
2.497050597356223738e-03,2.879466227158212349e-02
2.523186722787838440e-03,2.869954008400551690e-02
3.033381533983475417e-03,2.922796344446626851e-02
1.930657290746302804e-03,2.885007865121700862e-02
1.193024641434942698e-03,2.878240286364355111e-02
1.198319916781471041e-03,2.941857649968691521e-02
3.582200128044925585e-03,2.935818136048056609e-02
2.681160228469759745e-03,2.865405939696875903e-02
2.468839800056593908e-03,2.889977347477218350e-02
3.017447759830811042e-03,2.905279368064620643e-02
2.124883723584501064e-03,2.892278799326424357e-02
4.515665473668824302e-04,2.946269925145313454e-02
3.641633429071371338e-03,2.909223214235390209e-02
2.335810538774560352e-03,2.864366151290611423e-02
1.470035478188658771e-03,2.912826682139752280e-02
