3.859817109136079694e+01,6.715129448295074610e+01
3.796683644814354608e+01,6.943575534152772377e+01
3.835255934884563800e+01,6.682294243976167536e+01
3.762729258580455394e+01,7.749734606292881267e+01
3.886049557544080102e+01,7.507390600753095100e+01
3.767642991362571792e+01,8.005972219371955134e+01
3.790973963563255467e+01,7.853608637087052102e+01
3.760282101163419810e+01,7.773091941673740735e+01
3.903157462617263462e+01,7.999947857490894876e+01
3.850760746127013334e+01,8.377822489399601125e+01
3.745015285642731584e+01,8.586164263356421600e+01
3.881188005999884183e+01,1.008352905291127968e+02
3.771788100739600935e+01,9.972075078163801720e+01
3.747709095024015369e+01,1.009594187813955841e+02
3.835066832172213935e+01,9.992908803840030885e+01
3.810309272798739499e+01,1.222907848063006497e+02
3.708755612714413985e+01,1.236446428732140106e+02
3.777055927892243403e+01,1.267422581827853492e+02
3.897822818349484209e+01,1.270669323591132240e+02
3.766136039598194429e+01,1.405042598822554964e+02
3.909089031971335260e+01,1.391191873369365055e+02
3.741767132502112503e+01,1.664915524251529177e+02
3.744179938373078187e+01,1.678385332029376968e+02
3.857149388281537483e+01,1.670971551842418990e+02
3.696894417680572076e+01,1.917038458959451077e+02
3.739588698248991250e+01,1.906571762421747849e+02
3.824285675013715746e+01,1.903359324271668527e+02
3.851125730392484314e+01,1.912092490377639535e+02
3.867535609757818804e+01,1.903327904756431792e+02
3.806138444648026820e+01,1.907096614036472033e+02
3.819253111639136478e+01,1.906474377761383892e+02
3.735303254350312585e+01,1.908601426078191139e+02
3.838589167269162772e+01,2.079846091625786357e+02
3.756920882741913914e+01,2.075964641842110154e+02
3.724009348247849260e+01,2.290607619186836530e+02
3.882274837452978744e+01,2.303537039006128566e+02
3.807858916870070232e+01,2.348431737731668818e+02
3.700856952526654453e+01,2.349332259310522488e+02
3.705961405765111039e+01,2.367655032901892298e+02
4.038716741207765892e+01,6.994089931681600092e+01
4.063665830993994632e+01,7.198981740890997116e+01
4.128143623764552927e+01,6.996590782166104816e+01
3.920103273075277173e+01,7.721626145205979697e+01
4.061296858690046463e+01,7.650367260116743751e+01
4.095851328564027938e+01,7.528164952853192915e+01
3.948350919554398075e+01,7.800820793867943337e+01
4.019662898557695030e+01,7.852039785877606448e+01
4.004071681640431990e+01,7.827980794470201431e+01
4.031765438898688103e+01,7.814648659831404132e+01
4.074620749950732801e+01,7.900802672869383514e+01
3.954198988469121190e+01,7.866898946191602704e+01
4.078038209201897502e+01,7.912803546874445715e+01
4.004704561979476551e+01,8.506296582277116158e+01
4.049696776145182042e+01,8.416708356368241084e+01
4.125015732149427095e+01,8.366424477544069305e+01
3.951000149667263628e+01,8.547109328155080732e+01
4.123608549252335109e+01,8.372841330923478154e+01
4.123961689191360591e+01,8.402515105352478031e+01
4.008711753009111334e+01,1.074720089569767367e+02
4.005314773755819147e+01,1.063264161803775778e+02
4.041094303286595135e+01,1.079738071371167791e+02
3.960969014375731234e+01,1.086020946804619030e+02
4.011927987560085285e+01,1.085595469298384046e+02
3.972805571051580387e+01,1.102397147698838751e+02
3.921066525435495720e+01,1.144276525588107631e+02
4.079211089666000589e+01,1.136187165602993900e+02
3.912641363766920932e+01,1.135008830557942474e+02
3.981155655224379331e+01,1.152358227291090600e+02
4.030106004769576344e+01,1.137051990425877364e+02
4.099418217895880900e+01,1.189175167735078986e+02
3.950209333387282840e+01,1.194035825796268000e+02
3.938923034795886480e+01,1.453329119081985255e+02
3.943639972707961050e+01,1.449257969176128711e+02
4.060958132395141718e+01,1.456452182174196253e+02
3.979559069663297066e+01,1.451748178606155477e+02
3.978462234070975967e+01,1.450614965111531660e+02
3.916924524605499869e+01,1.437316735227685740e+02
3.951391248420365798e+01,1.436247282241729408e+02
4.047257583325846042e+01,1.611209728227663902e+02
3.918811314089776232e+01,1.610674264810380691e+02
4.032668348153312365e+01,1.621588980616432423e+02
4.070227504177518085e+01,1.622392968419293879e+02
4.041602263439387599e+01,1.826022465178096752e+02
3.938628939124667738e+01,1.846877232062465737e+02
4.002904544843244850e+01,1.967711946793030506e+02
4.008735932666008495e+01,1.960165108800021017e+02
4.127392292092221737e+01,1.968073880350336538e+02
4.118204966707733661e+01,1.977932802473370089e+02
4.099704078133582641e+01,2.000401621238716245e+02
3.981027544993213496e+01,1.991488219378025519e+02
4.089196956357612578e+01,2.128692955014543600e+02
4.096889496987427748e+01,2.127349516864800307e+02
4.015800587486039319e+01,2.144390947275929307e+02
4.071411559843287620e+01,2.245295081959021104e+02
3.927343806568483586e+01,2.244457319587189374e+02
3.945196613011677300e+01,2.355599962774159621e+02
3.929050408381092296e+01,2.343015777097990053e+02
4.038703721626379917e+01,2.343741367741823183e+02
4.336439226610732334e+01,6.605435153473150933e+01
4.327765615015488976e+01,6.597744575477426565e+01
4.273572869481813541e+01,7.617009310665282840e+01
4.291514188551146702e+01,7.736548218998440518e+01
4.304147009123745704e+01,7.622767438842920740e+01
4.183830673406158951e+01,7.716523760131988752e+01
4.225421436157408550e+01,7.653366051409824422e+01
4.144794077934902532e+01,7.526017258753250871e+01
4.278729400348123590e+01,8.597281383206794203e+01
4.349494922535300390e+01,8.783445417019856905e+01
4.192934764232494871e+01,8.826524411073253873e+01
4.214701321185129501e+01,8.640293808270342879e+01
4.178303632511178023e+01,8.617497589079589204e+01
4.149220836597846329e+01,8.701387789193017852e+01
4.157223048952076994e+01,1.270356840900799114e+02
4.271849597034260881e+01,1.244470779063308328e+02
4.164535264338511666e+01,1.244122089787575618e+02
4.143627895691871288e+01,1.263972061012431851e+02
4.208043172186710024e+01,1.247093207946550990e+02
4.302454049948671866e+01,1.250894143901323048e+02
4.197368125976881714e+01,1.604003607586458315e+02
4.134869497383298409e+01,1.609787150397084190e+02
4.254975570740460000e+01,1.606117813941495172e+02
4.302198921506964524e+01,1.769899799412727646e+02
4.320268321994594629e+01,1.778754966280356200e+02
4.240534009251459224e+01,1.835762735664759759e+02
4.153068349563451989e+01,1.821877719245219112e+02
4.277359010627683489e+01,1.836155347535101328e+02
4.305551156113223499e+01,1.831090271396341222e+02
4.323022344951488094e+01,1.830254891848877605e+02
4.153823770290174622e+01,1.926037671986018154e+02
4.170991018918066828e+01,1.914899763560352710e+02
4.227353575773280880e+01,1.922164116022208304e+02
4.289451840775517866e+01,1.912726221413437599e+02
4.226193669042973511e+01,1.929767545842434231e+02
4.203157805880893250e+01,1.925698485670467619e+02
4.176442532761820559e+01,1.988135378792471499e+02
4.168932828623722031e+01,2.000577721620546185e+02
4.228317324864230642e+01,1.989741970727038165e+02
4.271956724389087157e+01,1.987951388350526827e+02
4.249311951205707771e+01,2.122083151005987816e+02
4.300143806576080863e+01,2.112960144473781838e+02
4.223100516658620762e+01,2.152034955637861913e+02
4.169930000790778024e+01,2.161260946201384741e+02
4.234226915483797882e+01,2.197394778451963191e+02
4.154653368995803930e+01,2.195265801328149848e+02
4.355659864785565816e+01,2.304356334380928786e+02
4.226599122664063657e+01,2.309933531846748167e+02
4.487501980044405059e+01,6.185497233696326447e+01
4.516549622201043235e+01,6.305079070141236031e+01
4.487705793954836508e+01,6.204342186895185307e+01
4.471633935907516388e+01,6.262152800714090262e+01
4.576758606194611900e+01,6.719904056745176035e+01
4.370155576932718589e+01,6.838275834480103299e+01
4.379110654772624400e+01,7.614099351431269724e+01
4.364124896592063862e+01,7.710527903696217322e+01
4.516961663113802672e+01,7.649294915885181467e+01
4.550983535410210834e+01,8.654951149873127747e+01
4.431553879251372052e+01,8.672038462280566762e+01
4.531436674535834186e+01,8.858999901382713915e+01
4.478837369258835110e+01,1.097465021595850914e+02
4.496000182613946095e+01,1.090821869392401169e+02
4.361691316056311507e+01,1.123142312495739787e+02
4.357239865174292959e+01,1.118382799288569203e+02
4.493373570624477509e+01,1.168087874646277982e+02
4.360149566785372599e+01,1.166074383264397341e+02
4.531136923909051006e+01,1.195899113746720417e+02
4.498722135840701242e+01,1.197049279447624741e+02
4.556751781311311333e+01,1.201981541025380977e+02
4.487052123298789752e+01,1.200045316906252282e+02
4.365137928551803270e+01,1.204046669709945547e+02
4.455465647628629711e+01,1.365558802294285101e+02
4.468818892117238306e+01,1.371857550042749381e+02
4.425892993395481767e+01,1.586508550675151810e+02
4.471185758642879193e+01,1.596304958191596484e+02
4.457004116013914086e+01,1.596089547401661548e+02
4.506131689832710663e+01,1.629216099467464574e+02
4.518212778338624958e+01,1.636815424491126407e+02
4.535442856766105990e+01,1.642345323416340079e+02
4.540901771443714097e+01,1.772052366132218992e+02
4.446127765783886332e+01,1.789066386443935528e+02
4.418712081260045466e+01,1.774492822196835959e+02
4.571736952816448252e+01,1.777072798283847419e+02
4.552749616072432559e+01,1.770541642723909774e+02
4.384995923855028366e+01,1.803270452846431624e+02
4.511618697359814689e+01,1.794955949356900646e+02
4.575879868527957228e+01,1.858636131201596413e+02
4.575419961547166281e+01,1.867081637721963716e+02
4.447363793297540724e+01,2.134314887596483743e+02
4.402522688783190574e+01,2.139238343725250786e+02
4.450974784906220805e+01,2.141150736772671621e+02
4.380723797439954126e+01,2.142996368964863052e+02
4.413877902997005265e+01,2.133904811309456591e+02
4.397622390354601407e+01,2.130774440394980900e+02
4.417798192291938619e+01,2.139155991927463560e+02
4.372331421972410226e+01,2.135587688607476764e+02
4.687441529052594547e+01,1.060867266294144713e+02
