8.339282589095112913e-04,1.117103603181740165e-02
8.037043992772541917e-04,1.197423934963123479e-02
7.471189564984671936e-04,1.251279155454018861e-02
7.227615614298001524e-04,1.383163193296040212e-02
-3.719295710036594040e-05,1.476698398534039003e-02
7.627445621294309894e-04,1.508858108712599240e-02
1.513220619524406401e-03,1.635598207429038789e-02
5.818112313309144971e-04,1.646864889696621204e-02
5.685746017387905988e-04,1.733070554048008957e-02
-2.367191217690129584e-04,1.877461137278709988e-02
-1.716954363415522204e-04,1.945192634147829835e-02
1.072360055669271560e-03,1.992780467757228335e-02
3.720567573779844962e-04,2.116619943635436596e-02
6.845131929586779906e-04,2.135083302677769426e-02
4.209828478203576224e-04,2.262156994106968508e-02
1.011573201190553786e-03,2.349676308138218955e-02
8.596835738433556209e-04,2.302404640771635314e-02
1.559322609978696598e-03,2.362953783996812190e-02
2.950721730522395947e-05,2.325355333431912419e-02
1.122933427412788976e-03,2.320592606778022413e-02
1.508067952182313336e-03,2.329150229854971138e-02
4.772659177963416849e-04,2.309498249529753217e-02
1.647987377739952011e-03,2.346388585068292024e-02
1.780583309407342708e-04,2.339546748068943582e-02
2.231959462578872390e-04,2.297349621513007992e-02
6.756988320172799094e-04,2.341571255936742910e-02
-5.804560663039899410e-05,2.415468117564346581e-02
1.390002695015032062e-03,2.463721506652641335e-02
-1.232379375219766634e-04,2.617002659293978309e-02
1.700912730402869433e-03,2.623276644188294801e-02
4.214595721542120340e-04,2.712486318599156843e-02
1.211474777316264885e-03,2.792371771488757343e-02
1.638583888855807847e-03,2.893536649056807977e-02
1.155295722792988849e-04,2.969148329723320795e-02
1.074960618751728261e-03,3.098131650210068921e-02
1.438331035878227413e-03,3.154216829549943979e-02
1.699294099938271916e-03,3.191045627274934071e-02
5.239435540758979231e-04,3.303463801259187704e-02
1.588669490643227020e-04,3.418018065379689607e-02
6.117244052270836728e-04,3.435153338298711778e-02
2.732495789144136255e-04,3.537072989532620559e-02
1.265571996815087995e-03,3.599418508385807125e-02
1.588753746524177151e-03,3.726009478899160177e-02
9.147083134373047274e-04,3.776406008408778048e-02
1.207179558278903856e-03,3.881266335191450867e-02
6.694219537839500534e-04,3.967813644620676872e-02
1.513868922072173851e-03,4.009753405253765890e-02
-1.331023673940140428e-04,4.102937758975454263e-02
-2.222590629492536801e-04,4.183250535023256417e-02
7.108446315547962795e-04,4.266293741389499961e-02
1.687383473449177306e-04,4.361731164650918535e-02
7.944122668394994809e-04,4.451803903553349512e-02
3.288878885291439619e-04,4.560218467204536774e-02
1.372216901627871968e-04,4.606987221129477117e-02
7.326531190004176948e-04,4.730194124761705199e-02
