3.977831455997060672e-03,5.139409899665720559e-03
3.694638438762898065e-03,5.913690235934477776e-03
2.380462006618545845e-03,4.662949883344981797e-03
4.970197459651574598e-03,6.209373368275754312e-03
2.418714368664844939e-03,2.931558039157010440e-03
6.301533094613830446e-03,4.551131403497487085e-03
4.059227440020712029e-03,4.129515945892990071e-03
7.323668205169324430e-03,3.005701353017929504e-03
6.987046236900324239e-03,5.512639664152720401e-03
6.604367897995894535e-03,5.352082942498458812e-03
6.996880203061762310e-03,5.442907267717764057e-03
4.249185102482837262e-03,5.336871708681372242e-03
6.549562798889092124e-03,2.902189739361409667e-03
3.926071914575722174e-03,2.932671299457513450e-03
6.373988062633426793e-03,5.614125970240219088e-03
7.420084687529811263e-03,4.029108448208218798e-03
1.832918183893982077e-03,3.665699863832827445e-03
7.062269467305421281e-03,4.145597920849054124e-03
1.583398612394216034e-03,6.437402286547887903e-03
6.888617942483918691e-03,6.422552287131143289e-03
6.757064286762856642e-03,7.067796796658918843e-03
5.790646851991062757e-03,8.443249788289437091e-03
5.565405887174579291e-03,8.148780457107577049e-03
4.666632296381868251e-03,7.640145794083732025e-03
5.324398768727411739e-03,1.058315419682884749e-02
5.630666740287495683e-03,7.532542855594097884e-03
3.521726062058873428e-03,9.711325835240187596e-03
4.717534854750288567e-03,9.719691238895333124e-03
4.237579773986238814e-03,8.149138393346366110e-03
5.506926178335203037e-03,1.038238269951284078e-02
5.766060729183527730e-03,9.513826217927292064e-03
3.540793864520314256e-03,7.508369667752080173e-03
3.685687536445063708e-03,9.562717438325842728e-03
5.686528165473634516e-03,9.283079100656094207e-03
4.461862701087060401e-03,8.763458982253311685e-03
4.905014747610342632e-03,7.004122674830050993e-03
6.995325087808819398e-03,1.000575969615059672e-02
3.686290294794656620e-03,8.870015614219597250e-03
4.826792631744361572e-03,1.000659147713151009e-02
4.917054622243989537e-03,7.701724456612634058e-03
2.995513368681101268e-03,1.086489242567482624e-02
4.352274727993367572e-03,1.388570210133976274e-02
5.084871067004337331e-03,1.431855873710732342e-02
4.986795238769417896e-03,1.192168869701859535e-02
4.692322754755100071e-03,1.167841410415685482e-02
5.177333825687469027e-03,1.310037169014964011e-02
6.870644358463701834e-03,1.173946636516235223e-02
6.044355954155268204e-03,1.300567994883646689e-02
4.597225233931950990e-03,1.383787188483403575e-02
4.776011569678400084e-03,1.440740207063767424e-02
6.920194321516094302e-03,1.284470048243488774e-02
5.963592819590706265e-03,1.151260450937988990e-02
1.653562360720621256e-03,1.421903706803904176e-02
4.233165809247440431e-03,1.446327309452429162e-02
4.309862802404832924e-03,1.427463632462595486e-02
3.927530997531986090e-03,1.224367687460112958e-02
3.834796220537266525e-03,1.144589467196450126e-02
7.349622469015715254e-03,1.375296491056615319e-02
6.430462362711483748e-03,1.087257746640893016e-02
2.040283382415505886e-03,1.262097410193674905e-02
