4.046564246680669705e-03,2.789451957885271186e-03
2.426656898234098338e-03,4.115275029094440234e-03
3.791042706791953199e-03,3.499476971866422037e-03
2.314353393531919621e-03,3.983082885453412617e-03
3.554383305468194511e-03,3.778969198460440868e-03
3.285755554055629080e-03,3.489854314696138639e-03
3.185464693230386553e-03,2.925085869011466097e-03
2.243887437137163238e-03,4.612618870148186764e-03
3.087134989527907589e-03,3.797357464765812544e-03
2.353567190027128567e-03,2.785139306367517137e-03
4.377300685627258728e-03,3.366589440804530157e-03
4.004215232849191522e-03,2.904978594717915006e-03
2.016074889251063922e-03,4.059652812773361166e-03
4.199787053028956191e-03,4.056145186141358119e-03
2.907726522251203455e-03,4.263635840658505476e-03
2.331244565582520165e-03,4.537279709849890638e-03
4.150963434622212053e-03,3.994119475077951772e-03
3.774765295481030507e-03,4.597867893739218323e-03
2.896273323302172784e-03,3.733508967115673968e-03
1.599745762123767380e-03,3.281851296161894180e-03
3.826912771511867435e-03,3.044950652830073681e-03
4.495572943737305947e-03,3.981909773618679156e-03
2.644358976260547094e-03,3.085040011701801251e-03
3.777948267141555128e-03,3.478965163565482001e-03
3.435131661463809195e-03,3.438481864738867928e-03
3.591958450694912076e-03,3.991452302845518128e-03
1.823817621239158570e-03,3.339866676236540651e-03
2.560822692163959753e-03,4.709116011668599416e-03
2.531067215489291033e-03,4.191886616826167970e-03
3.911581212492343945e-03,4.430248833345470233e-03
4.120430301849239627e-03,3.638749035023020224e-03
1.535204490213773086e-03,3.929643726843852491e-03
4.334505805773606474e-03,6.461785768741235003e-03
2.231354863782633591e-03,5.749442783644845636e-03
4.002414073085268885e-03,5.827885260350512513e-03
3.456334215204364454e-03,6.246697778370539737e-03
3.694450744336499719e-03,5.992002488637797504e-03
3.084388599074396400e-03,6.267784424258245057e-03
3.214015778554618098e-03,6.112536291406032128e-03
2.133737593187196111e-03,6.435276652085051945e-03
2.351804243680128467e-03,5.641556723221937894e-03
1.538014077810807368e-03,5.773877402655362354e-03
3.267620053612879487e-03,4.847113744850363795e-03
2.351458542493860011e-03,6.006036574336512564e-03
2.986674877064634387e-03,5.248667934012157810e-03
4.347922585050848637e-03,5.986997955157439232e-03
1.543820758684736998e-03,4.976504093978080176e-03
4.418761104330920855e-03,6.464962320397473622e-03
3.699745010985584347e-03,5.378268065116894800e-03
3.566357504036242031e-03,5.884354654993088039e-03
3.895968349822664413e-03,6.177658823068209008e-03
4.097034592236438108e-03,5.050082991859383696e-03
2.805186866702179087e-03,5.347509630706300844e-03
3.521340170816065693e-03,6.576727509627833083e-03
2.551697234011269036e-03,4.838205040250407110e-03
2.000102840155922393e-03,6.012698594828703134e-03
2.185329961348991042e-03,4.730490888133799532e-03
4.174895452920352780e-03,5.825029097501050433e-03
1.584817759064159918e-03,5.764143667808926431e-03
3.928606289722663680e-03,5.648956587909868474e-03
4.043515594013235431e-03,6.514534266405525020e-03
4.073299762004459375e-03,4.921418478981023567e-03
1.722430240686848761e-03,5.772319147436397006e-03
3.727551116727342590e-03,5.440627694940114098e-03
3.048184783900308604e-03,5.828555018387016756e-03
4.070503704842754963e-03,6.370107861706273897e-03
1.776344127232182702e-03,5.585327998688017007e-03
3.507015508064905297e-03,5.752769305774329059e-03
3.015611732962615588e-03,5.708181896960967845e-03
3.303339781806381974e-03,5.916133236824483270e-03
4.407147265592372895e-03,5.197308005469579092e-03
3.529865469783990441e-03,5.578349625676944090e-03
3.112716483947204973e-03,6.003714872823485635e-03
3.308495135646794417e-03,7.108523424288271456e-03
2.185349417511663755e-03,6.707450736169284604e-03
1.780392399725433525e-03,8.275527380114958143e-03
4.457494121991995711e-03,7.686864917805699346e-03
1.844429261470138370e-03,7.963519569239433868e-03
3.805138544807985627e-03,8.144932620448255833e-03
2.551126031387598164e-03,8.109813310800462194e-03
2.918756830244775922e-03,7.824643917208461141e-03
3.092841985247184438e-03,6.900827411454316801e-03
4.435359443132537438e-03,7.203654923361426689e-03
2.887400582921852751e-03,8.190496412208952970e-03
2.529562428994312252e-03,8.097834894362760869e-03
1.882306290479972798e-03,7.049639477437228546e-03
2.214526670661782701e-03,7.833016425700379398e-03
4.305089925173071624e-03,7.219620692573071319e-03
2.697171854279948808e-03,6.766092872710282105e-03
1.539578889788733142e-03,7.194819424150186195e-03
2.354660737420623869e-03,6.712427734897681748e-03
3.721647219585734381e-03,7.215299483106395705e-03
4.357472135760057097e-03,8.393554325661297527e-03
4.098200931297866709e-03,8.616588998115905576e-03
4.131496599282207319e-03,7.779542124642415714e-03
4.133632825273613268e-03,6.824498671377731210e-03
1.795938247897450142e-03,8.260842113184896363e-03
4.332898344134510776e-03,8.094114975125112077e-03
3.286473146703456499e-03,8.643295607674628123e-03
3.624539752752992290e-03,7.490962200867701259e-03
2.499545990217655854e-03,7.201107234267066677e-03
4.342607910311184136e-03,7.319481121941599257e-03
3.003099357744519297e-03,7.780864534403767949e-03
2.148331917941981827e-03,1.058313748388791699e-02
2.417757265445357948e-03,1.057049321767388611e-02
4.187750304414736974e-03,9.556452060630989814e-03
1.477125708097548401e-03,8.971771034946965373e-03
2.192308763961570237e-03,8.994279721578254602e-03
2.926165009026865729e-03,9.889477772422654300e-03
1.835502658718408085e-03,1.057111912648204394e-02
3.432770642123546961e-03,9.263448174730473661e-03
3.434135937784721024e-03,9.187204069924874081e-03
2.260772616861597261e-03,8.761219827664052523e-03
4.412219674203548235e-03,9.276473671000057958e-03
1.832752502162330373e-03,1.034453252863629276e-02
3.241555984295904462e-03,9.551898696412635531e-03
3.755926436672139129e-03,8.967556099247415632e-03
1.668696047211555089e-03,1.049809537880361937e-02
4.084858615439975263e-03,9.180342223686632774e-03
2.780850557692894978e-03,1.243676432187379791e-02
4.086595378239692329e-03,1.242122730209928652e-02
2.952959649691680455e-03,1.253676644449347108e-02
1.642012845385381042e-03,1.197813268118682987e-02
2.786394856429352980e-03,1.170186863941764452e-02
3.216697132646522805e-03,1.227117264699880902e-02
3.011086622978201635e-03,1.226358761963071246e-02
1.559031413968389301e-03,1.183953575066974337e-02
3.926240259106357142e-03,1.449284790729201376e-02
3.647191412604661957e-03,1.426341803911883310e-02
2.789764673755371939e-03,1.442105710792695311e-02
1.472276133832276001e-03,1.408935140207990232e-02
2.201599645881350837e-03,1.406403058690733864e-02
1.645450302924265223e-03,1.444519387650443007e-02
4.338039812671652326e-03,1.441124121614833012e-02
2.330652782253439439e-03,1.293695416546536241e-02
2.633991414711324766e-03,1.265532983216302414e-02
2.928634661830255368e-03,1.400248696165451966e-02
3.773637534075543597e-03,1.415833528880450741e-02
1.771635441424816108e-03,1.363863737517390443e-02
2.241900364417812128e-03,1.384553632057926309e-02
2.062169272586977277e-03,1.444262358243268533e-02
3.867575003283688691e-03,1.272931629469078313e-02
4.155343324553651893e-03,1.333584527328007113e-02
4.331344655871079662e-03,1.402965314277160140e-02
2.838445635608927240e-03,1.387347727060616112e-02
3.981729155875562282e-03,1.411802385064417700e-02
2.356626978199448212e-03,1.304919783299337416e-02
4.343549656503449194e-03,1.365653289100035236e-02
1.633614998575386688e-03,1.273564951735466945e-02
2.193111933835578502e-03,1.397223820348954780e-02
3.786939229535195989e-03,1.302109380565963717e-02
1.626126733629308652e-03,1.367574234907645639e-02
3.078480946374037054e-03,1.408889466618077832e-02
3.749291851964332064e-03,1.261762537387608844e-02
3.606484889610591434e-03,1.434422346827486476e-02
2.883877407032664052e-03,1.443388799871173425e-02
3.850333276197337624e-03,1.375519027786102633e-02
2.004458553811006363e-03,1.395019323191722810e-02
2.922473523014682863e-03,1.600234863076169939e-02
1.565475909095695841e-03,1.486478274032769498e-02
4.145874474728993009e-03,1.614200399907699673e-02
3.133632784192733230e-03,1.608549767661059809e-02
2.894198042762110429e-03,1.479092274025921305e-02
3.539227046092027588e-03,1.752604469198094927e-02
2.580405821846302843e-03,1.844802008571132246e-02
2.695145005765262752e-03,1.681971194218491103e-02
3.585792951331041693e-03,1.795370152953010279e-02
3.825094846427247106e-03,1.751244620156843651e-02
3.116827778489004996e-03,1.723097258118290107e-02
1.996143285318884106e-03,1.774476598700061580e-02
2.897733159443823155e-03,1.734375406769489078e-02
1.566645517861275320e-03,1.735016864086686567e-02
2.510083956877723517e-03,1.827888672948810300e-02
1.571191841901231449e-03,1.780474796826724687e-02
4.111023298124478337e-03,1.737391960984819433e-02
3.228543863446189065e-03,1.812933161821173034e-02
3.661189383056627240e-03,1.734184713896010782e-02
1.620821883137867027e-03,1.720272788149359439e-02
4.021339674153546866e-03,1.675574257308792489e-02
4.111724443288928763e-03,1.834716419909813989e-02
3.910658731328214149e-03,1.657455132015904151e-02
2.650247146114218053e-03,1.800302761315229760e-02
3.896321150370079568e-03,1.707397501870492815e-02
1.851583977863549427e-03,1.826995678423993727e-02
1.650041513035194717e-03,1.651856061278824533e-02
2.487056136294116260e-03,2.193413323566818091e-02
2.638244850607473005e-03,2.179571081226987575e-02
2.022651474192966453e-03,2.507050246844447910e-02
1.808305014573836564e-03,2.452880296837702673e-02
3.765783370879887976e-03,2.596017301285196560e-02
2.432679132776212425e-03,2.452908383758121633e-02
3.243646957473380298e-03,2.570072525340288960e-02
4.413543855885281725e-03,2.775875182371718292e-02
2.413803838947728517e-03,2.633197196962258277e-02
3.229021948561547339e-03,2.636055933776290661e-02
4.413736264254747993e-03,3.198936539491815251e-02
1.526690496233047960e-03,3.924987188528466370e-02
4.437077011943819406e-03,3.888466523111210743e-02
4.104277233354720889e-03,4.585603305559617093e-02
3.571140342417283321e-03,5.524958002294651227e-02
3.647769207478632290e-03,5.560351502193864454e-02
3.876660178436086741e-03,5.665046894687626039e-02
2.027689517947746378e-03,5.839076055204008020e-02
