-9.170965747633468368e+01,1.700277165829908177e-02
-9.272882590757477317e+01,5.002820992470100037e-02
-9.436022837264997065e+01,9.337796179001736641e-02
-9.057356429816984189e+01,3.056679819707835977e-03
-9.069797650725263338e+01,3.909551543896011561e-02
-9.030121362367172821e+01,9.324452077333256206e-02
-8.721713418008877738e+01,-2.455385725803066466e-02
-8.751552634963614707e+01,1.133896142144563690e-02
-8.697974083551504521e+01,5.382039348440398330e-02
-8.588588779319827893e+01,9.430361134120615607e-02
-8.224854360023805100e+01,-3.738384020020280030e-02
-8.416396629200461632e+01,3.418407435730463906e-04
-8.227176242048427923e+01,5.973365029523719505e-02
-8.367747050789249386e+01,7.416834479388612067e-02
-7.986126760015352488e+01,-3.310546073062153871e-02
-7.956726013123844155e+01,4.627322541758682739e-04
-8.068859787708150577e+01,6.232816491728090935e-02
-7.827476508977218828e+01,6.987734457710270686e-02
-7.557930681464823408e+01,-1.955514105997130381e-02
-7.753773559759788725e+01,4.202695793735028440e-03
-7.556351120949071287e+01,3.431186046622766717e-02
-7.565422376555994788e+01,7.171652125433708447e-02
-7.365322296472757557e+01,-1.661329038157835503e-02
-7.369623849608160526e+01,-7.433394918083813252e-04
-7.223297142910504931e+01,5.349272252475692491e-02
-7.125229129110886106e+01,7.260323614072922149e-02
-6.961034408413190988e+01,-9.302195507385771500e-02
-6.856046396353063699e+01,-6.213386410920858360e-02
-6.988153551416823461e+01,-3.747202645337557869e-02
-7.085376855081196368e+01,2.663908292972066993e-02
-6.842842378318249530e+01,5.159372882141885497e-02
-7.002663623322203534e+01,9.793898302105732978e-02
-6.472641584847590934e+01,-2.665802731757710431e-02
-6.610684086843836837e+01,-2.217385792022749658e-02
-6.677762505894860112e+01,1.026971823432326625e-02
-6.668305040187738086e+01,2.170642680700762828e-02
-6.457642851868594391e+01,5.925556655516198146e-02
-6.656327356983703680e+01,6.066724355565553117e-02
-6.769447633542777965e+01,7.926814905222601126e-02
-6.588162328810577151e+01,6.427150331736211641e-02
-6.588315383909778689e+01,1.191511146939005783e-01
-6.678979421353670887e+01,1.109695612391651542e-01
-6.504433523092274072e+01,1.451877940167367320e-01
-6.767968806980319130e+01,1.429167968699180391e-01
-6.618334087758807982e+01,2.009895107164928196e-01
-6.783634572934306561e+01,1.746015196171352146e-01
-6.527990235828238497e+01,2.136446924821325810e-01
-6.687998879353185089e+01,2.287788224693888817e-01
-6.351892038314682054e+01,-4.436700464063322857e-02
-6.185830776366528028e+01,-3.053557168134996003e-02
-6.445105089219889294e+01,2.587714569339430448e-02
-6.421096477489533072e+01,2.489201001493471233e-02
-6.398371736624253003e+01,4.837422489006609760e-02
-6.171107539196735559e+01,4.447595336781334785e-02
-6.337745469446748814e+01,8.718236261451992042e-02
-6.184629051872437344e+01,9.614234597888288159e-02
-6.187527715851958021e+01,1.347478903868424838e-01
-6.171271119059215948e+01,1.275584871071355486e-01
-6.239739780434662464e+01,1.640481964990302133e-01
-6.214319331710458982e+01,1.592576192162424298e-01
-5.934328865085380755e+01,-1.352644465641505978e-02
-5.813963940546067022e+01,-1.326696867402887836e-02
-6.076830484283799194e+01,9.411112203550259236e-03
-5.990895865341234128e+01,1.620118083832741696e-02
-5.807612664407895409e+01,3.297727114906881529e-02
-6.103982600777010248e+01,3.547807610511893861e-02
-6.043607264970978576e+01,4.592381546765608724e-02
-5.844504394082555621e+01,6.057383402727190003e-02
-6.032502747440557300e+01,5.479661341851710388e-02
-5.898782949424827393e+01,3.951272104512515426e-02
-5.860523638627523724e+01,2.901617676942952473e-02
-5.830664775010131962e+01,7.919202280857978726e-02
-5.980822616868074704e+01,7.959943642819469756e-02
-5.974407523542667775e+01,8.067702972870524625e-02
-6.118523497790218357e+01,8.427963160569604262e-02
-5.932950145035096057e+01,7.191577630263562559e-02
-6.097432659191980520e+01,9.581360646276165793e-02
-6.009436988132709700e+01,9.859040043824435218e-02
-5.869205317846497394e+01,1.176329817146323509e-01
-6.023046129256738368e+01,1.054020845991677779e-01
-6.068233697703240637e+01,1.277341900260732521e-01
-5.853400290675743634e+01,1.085036276448476389e-01
-5.926619326275852018e+01,1.460149785217011997e-01
-5.816993386326794280e+01,1.614202151697026466e-01
-5.803842311440551782e+01,1.665271069363123968e-01
-6.099043859450623017e+01,1.493911410519448979e-01
-5.792565975197345551e+01,2.104690997532198404e-01
-6.042316953325381235e+01,2.392413995582110542e-01
-5.549474589862419549e+01,-9.993038765250122912e-02
-5.572448464394779677e+01,-9.870781217004886976e-02
-5.637233020518421966e+01,-1.036799283540030814e-01
-5.455480695784113010e+01,-5.549551642208737368e-02
-5.714964846169754509e+01,-7.678926642757967491e-02
-5.693533372668810699e+01,-7.780253448011888173e-02
-5.676916475639442439e+01,-3.029661888310611340e-02
-5.695129232465881586e+01,-3.349953301619237878e-02
-5.622234451652827403e+01,-4.474378815150190092e-02
-5.700836396789465965e+01,-2.763994149276838286e-02
-5.467778979589034094e+01,-3.919541733066372879e-02
-5.518150684780598425e+01,-1.204126094535049041e-02
-5.718820954006499591e+01,-4.078451852193490379e-02
-5.703288685775286382e+01,-8.712797542579198140e-03
-5.603565604743966588e+01,3.782562066353217789e-03
-5.655081532457119664e+01,-4.469537479077717590e-03
-5.597467786047449323e+01,1.645672238368536822e-02
-5.772581121814335603e+01,-6.580264141347602624e-04
-5.542209025745452067e+01,-6.517888178014852318e-03
-5.765617776212109646e+01,9.353744335392072395e-03
-5.755614482055694481e+01,2.716647491469950659e-02
-5.782975201960913836e+01,6.326947555977860405e-02
-5.650900807286749483e+01,2.940188281617964194e-02
-5.743346884043277356e+01,5.112189957779286753e-02
-5.564769765948648939e+01,5.880774350899545255e-02
-5.718760629332142997e+01,4.984659161090868040e-02
-5.608288917200936652e+01,4.814044085058460931e-02
-5.596714208498384124e+01,8.282378025563358337e-02
-5.541180765278992482e+01,9.960502760305528502e-02
-5.781190431478767522e+01,9.533528472602664783e-02
-5.605254781043367274e+01,9.982867594669392330e-02
-5.537905651567228205e+01,9.140867039442676645e-02
-5.630598003772031035e+01,9.085122152451372002e-02
-5.504146014621256455e+01,9.130467333435873800e-02
-5.497099750979774768e+01,1.059729249441249965e-01
-5.572867779880690620e+01,1.340228574541259265e-01
-5.657490674998151547e+01,1.100062420226461390e-01
-5.456214437091048097e+01,1.341224373094509759e-01
-5.473080757429375609e+01,1.681759046725969098e-01
-5.486780150188666738e+01,1.416531189178959760e-01
-5.496588324996563557e+01,1.719755886144372359e-01
-5.776227121821481347e+01,1.722439243575212831e-01
-5.571805125268421222e+01,1.867580619203329517e-01
-5.666975185423127215e+01,2.188678319534639871e-01
-5.355445223989985948e+01,-9.178989132704967746e-02
-5.358457724228728125e+01,-1.119267667708652159e-01
-5.134402985639312078e+01,-5.329716816519726452e-02
-5.212639403774875291e+01,-8.024416163166255000e-02
-5.167348147343059850e+01,-3.976925311829795917e-02
-5.410941716003603119e+01,-4.184731670446995011e-02
-5.247685547783196114e+01,9.426931755121298329e-03
-5.201692766252847377e+01,9.058078362551541529e-03
-5.270405711487694589e+01,3.762403058702246117e-02
-5.363108409970928392e+01,4.905699766222812452e-02
-5.124256391840764024e+01,5.661883829253819278e-02
-5.250773980336356317e+01,5.067005227658988309e-02
-5.369504783425833239e+01,5.100844064223941654e-02
-5.361430226174768165e+01,5.463106483915763922e-02
-5.230345191551504058e+01,2.709776635839492021e-02
-5.257620788898324804e+01,8.704055231238150281e-02
-5.152624490014744651e+01,8.805087911746550811e-02
-5.300150220431983428e+01,8.206394321241791689e-02
-5.338810714153015624e+01,6.668769957304962470e-02
-5.186322017015258723e+01,8.404611061628319835e-02
-5.259534555838624215e+01,6.939339143293707379e-02
-5.201661031255548551e+01,9.921930989535396317e-02
-5.147808303517751938e+01,1.130378290350767534e-01
-5.185656157648695341e+01,1.231778168342943236e-01
-5.258341531840034122e+01,1.226997721950461029e-01
-5.390569345276233548e+01,1.102694321251574683e-01
-5.250800906948464331e+01,1.487942607282360385e-01
-5.298898410381889335e+01,1.651753024987751839e-01
-5.138661540294700103e+01,1.689584851594878867e-01
-5.283531468567751688e+01,1.425475191210490988e-01
-4.838189106292278296e+01,-8.430499205924230077e-02
-4.794661782651100879e+01,-9.444809984515722956e-02
-5.014978098236159809e+01,-4.812931690201745216e-02
-4.846754734175519985e+01,-4.921682508314186022e-02
-4.800915205306313993e+01,-4.615254232450599625e-02
-4.980562982852426757e+01,-2.718058600419306914e-02
-4.885492873357691934e+01,2.430407772459247662e-02
-4.987093050331598221e+01,-8.150709006776751808e-03
-4.964782603200044520e+01,5.037096496832990655e-02
-4.957802547441431074e+01,5.042759587368153551e-02
-5.095410845658252441e+01,3.650515432305218022e-02
-4.895486201129278214e+01,3.535937902687530388e-02
-4.814487768190105754e+01,2.902111509700874836e-02
-5.022497688471791122e+01,3.545977284568305188e-02
-4.953949449286719897e+01,3.138061314927595435e-02
-5.038811583724193355e+01,2.690968473031959962e-02
-4.963431180592890968e+01,2.979890957754255387e-02
-4.833585446087278825e+01,9.745225006536886725e-02
-5.045479041235656581e+01,8.439272262693342519e-02
-4.895375195995901407e+01,8.615082642940097291e-02
-4.912527161429040490e+01,6.948867846483727795e-02
-4.991241838433422373e+01,8.784069126570334674e-02
-4.946753880503644751e+01,7.869113004855021742e-02
-4.820053860894010000e+01,6.358597649837621768e-02
-5.051911308462013750e+01,9.611015486214841141e-02
-4.971154682602685426e+01,7.260053168569408077e-02
-4.797700133432805814e+01,1.146707900574948369e-01
-4.890706609552122330e+01,1.260628282917317655e-01
-4.938668260781262376e+01,1.259668398233927400e-01
-4.804808513363878575e+01,1.167854339441885547e-01
-4.853633836623730957e+01,1.721420616486927235e-01
-4.834057619246751614e+01,1.721815779792289225e-01
-4.860689596152082714e+01,1.436372419604364792e-01
-4.913676068916857531e+01,1.650816133467640501e-01
-4.776937612786964138e+01,-4.311959079296234787e-02
-4.549533936854547989e+01,-4.454915909830839404e-02
