1.140013844086595896e+00,3.058071408155172310e+00
9.997531386283360355e-01,2.994095086898328706e+00
7.760764727509774641e-01,2.988307117441141525e+00
1.209254295365914222e+00,2.968030685771623656e+00
2.030963112957858918e+00,2.913939220759227400e+00
6.654472925423023932e-01,3.097644169040841611e+00
1.457950055116360000e+00,3.019538889335948273e+00
7.019469080168205810e-01,2.989054135981821680e+00
1.919136229174093877e+00,3.020405484044393241e+00
2.353948566402393805e+00,3.025801363810180611e+00
2.152176425964405837e+00,3.032005361616119110e+00
7.493148889027436699e-01,3.008895668760974473e+00
1.757718894806776788e+00,3.079871007321435705e+00
7.262215908132693132e-01,2.946686437049821805e+00
1.839688103564953270e+00,2.977125500451669016e+00
1.439183607255876796e+00,3.095880939038863744e+00
1.291128500945111668e+00,2.931726854038111618e+00
1.421194878129803829e+00,2.919501359822867403e+00
2.009139730451722450e+00,3.020959700693105265e+00
2.053454814236898684e+00,2.986275915568908257e+00
1.706864560595616309e+00,3.311230431106297445e+00
2.331074806158724755e+00,3.435224452443985221e+00
1.731974573169950737e+00,3.437131292319518749e+00
2.342861379610066574e+00,3.315374694285831758e+00
1.441825996480676331e+00,3.313776021906574609e+00
1.514658739405604138e+00,3.502954110763613738e+00
2.550714017624572172e+00,3.432971382055272080e+00
2.274840768155714343e+00,3.375748883024909830e+00
2.142551383252590647e+00,3.477680322976083538e+00
1.546528087124814821e+00,3.309913355921021871e+00
1.916994230105798724e+00,3.418278988120485806e+00
5.724829423441665233e-01,3.502906671361614599e+00
1.994150561647157094e+00,3.360658004759362605e+00
1.851844211546321395e+00,3.469405823137650113e+00
1.614481501109673589e+00,3.333313296240683510e+00
6.833008263858639797e-01,3.346531490070433712e+00
6.635436058575496787e-01,3.706635000822675163e+00
2.212710567687876217e+00,3.700895178110881201e+00
1.187147264666661428e+00,3.697923703030239206e+00
1.361135492662589375e+00,3.662940322908507795e+00
2.607035189694010047e+00,3.692063051971790522e+00
1.006644012930283605e+00,3.595039660207279386e+00
1.964000747531078783e+00,3.518620478515612771e+00
1.741928256403038056e+00,3.551703239006607227e+00
2.307939036378991560e+00,3.552438615349249318e+00
2.265031971860707927e+00,3.535061939497427641e+00
1.324627730692814698e+00,3.660322102019275103e+00
1.583424124233508534e+00,3.645832743561650879e+00
9.579860041667529469e-01,3.511478794608580589e+00
1.416411810992340481e+00,3.675443293238764397e+00
7.867078876590974934e-01,3.694342026191373751e+00
6.736450605636140621e-01,3.629213103006797336e+00
2.453069789509575216e+00,3.561173401480522749e+00
1.003868662552924285e+00,3.649096142605690041e+00
1.657713532574175641e+00,3.628441204820124888e+00
1.239519830679765233e+00,3.583357601985798002e+00
7.865373279922673877e-01,3.773480084964677683e+00
1.745691979507633107e+00,3.749253850157812984e+00
1.631747895342475108e+00,3.791964879258516330e+00
2.097006330658843343e+00,3.845857005731449174e+00
6.234432658146050743e-01,3.792456191118790620e+00
2.070227998993320551e+00,3.757624447820752778e+00
1.608232631676310476e+00,3.821607884508947173e+00
1.364171305788303812e+00,3.716312920915361584e+00
2.404043042647384887e+00,3.898255414053038326e+00
2.144777454603308264e+00,3.791628045445436967e+00
2.411156095001098620e+00,3.798490589229500003e+00
8.289955400778159511e-01,3.902029569232178030e+00
1.028257600129931948e+00,3.779691946819792925e+00
1.441713773068736160e+00,3.742199124747469519e+00
1.114213113270013267e+00,3.900162335580717787e+00
2.004111530627607607e+00,3.817732518434061362e+00
1.328140445814512738e+00,3.814771084895345776e+00
1.501921381352515183e+00,3.751502957084872580e+00
8.503857713181681710e-01,3.804299069338080486e+00
6.840875165774461530e-01,3.739976798727392637e+00
2.205714135311898971e+00,5.031708449644106018e+00
2.288787710496998251e+00,4.989807672578982611e+00
6.508584067472588108e-01,5.029737684829259869e+00
2.266128469674240975e+00,5.055958305369558481e+00
1.581900634243335269e+00,4.944126814556716099e+00
2.506034047953995092e+00,5.086690122744075282e+00
2.343241809214741789e+00,4.934331946409965752e+00
8.785598576627651202e-01,5.021074624851289414e+00
5.918669203016601044e-01,4.921278500629203023e+00
2.180657906414551039e+00,5.093006979739235440e+00
1.741359688665416572e+00,4.952275048290811554e+00
