1.556859142844471799e+00,2.632846089096684938e+00
6.736630919735889789e-01,2.668808552767375275e+00
1.249146772556805285e+00,2.653688132873166960e+00
9.498091925414616776e-01,2.659218734767209380e+00
6.575096016242444330e-01,2.682352956305085190e+00
1.019550823192078237e+00,2.649966659500493371e+00
5.463302488122265821e-01,2.625056294371424848e+00
1.111866510834643940e+00,2.627784303595122939e+00
1.129641316453225519e+00,2.649484894970496107e+00
1.331807133435800594e+00,2.619332785218333015e+00
9.019199943557704158e-01,2.651470577610239410e+00
1.205445476121366877e+00,2.653438078940923095e+00
1.392484408544388375e+00,2.638791352861672213e+00
1.516401554394085860e+00,2.683991199093756830e+00
1.047331580291256836e+00,2.628749280159827340e+00
7.311706134930346934e-01,2.624031599984392837e+00
1.274552645047513311e+00,2.604898439759765871e+00
1.016023838649453115e+00,2.680712484678575258e+00
1.023127061254472947e+00,2.691123510430135202e+00
1.428790953298210820e+00,2.702407380608772502e+00
1.422994163431057446e+00,2.754567892114414107e+00
1.496619013117478136e+00,2.734040036230525939e+00
1.445013767960328988e+00,2.718236855948856778e+00
1.468237340770040200e+00,2.802317560373875249e+00
8.708721011902951226e-01,2.707979523277562084e+00
1.117627661396794592e+00,2.783456428472063759e+00
6.844456552977182806e-01,2.758976535960887322e+00
1.150414050622092343e+00,2.767005292195219734e+00
1.106893665793613035e+00,2.703994634759154803e+00
5.990270546787567207e-01,2.730007392997253923e+00
1.480395969006870205e+00,2.753985179960433349e+00
7.495486714858139443e-01,2.734611079075806916e+00
8.410974447792499697e-01,2.760235296055932874e+00
8.360219923495262329e-01,2.721026990356873121e+00
1.572916565358700058e+00,3.177848605397381121e+00
1.438306186536204567e+00,3.190074231277058470e+00
8.327661722300248037e-01,3.161716339715475499e+00
9.473759914884565259e-01,3.171189206041057140e+00
1.532891073867563403e+00,3.167912235213806493e+00
1.532723549079664682e+00,3.202986464762294538e+00
8.785014263304259385e-01,3.150944441140286045e+00
1.059727604766206310e+00,3.129310150828444215e+00
9.986463742717874847e-01,3.202396038058209271e+00
8.966367449409496926e-01,3.198675216747452588e+00
1.189250336795926843e+00,3.167379382656013487e+00
1.288081990259015708e+00,3.192641863536830105e+00
1.349469656521221861e+00,3.175600122396378566e+00
9.906475052102725609e-01,3.196984948077973065e+00
7.050961885271864737e-01,3.180853313517995939e+00
1.398725802912205607e+00,3.191134991443198121e+00
5.753880847444086122e-01,3.157458252537447496e+00
1.326906648368565200e+00,3.154688608344669909e+00
1.006498873603393740e+00,3.128124515114992121e+00
6.647644932671010753e-01,3.136035087445286695e+00
7.546861349574607303e-01,3.241292643900041792e+00
1.539049120269765591e+00,3.212100086492591711e+00
8.552215872450460443e-01,3.221951381933277236e+00
1.095394044529900412e+00,3.300404377476905626e+00
1.419159682400827904e+00,3.220884943031037562e+00
7.218771931624956562e-01,3.264613080574631176e+00
9.101966420310876327e-01,3.286371235069025065e+00
8.697776603076163848e-01,3.224623498765931018e+00
8.952660071308298217e-01,3.215764201836970759e+00
6.441096673135323636e-01,3.226278152532246590e+00
7.564065018069219271e-01,3.305761258704587924e+00
5.816785063218519181e-01,3.251393362464071846e+00
1.520846331694922782e+00,3.283011490985042524e+00
1.344302182954315583e+00,3.288777344853055951e+00
1.526132867256188241e+00,3.209150834162300292e+00
5.958628401694651133e-01,3.208116108471246619e+00
8.690535119701942035e-01,3.240254171707555031e+00
9.916435987304884625e-01,3.277115558983647592e+00
5.456380347496980754e-01,3.210315627772166724e+00
7.919212679768552476e-01,3.287813756325502990e+00
7.713807859848484938e-01,3.354550333571878262e+00
5.883904922863101294e-01,3.325878984328674903e+00
1.171545408903829966e+00,3.345672068803647203e+00
1.534003485460246230e+00,3.405134752538137022e+00
5.610151783753428711e-01,3.367856806711808204e+00
1.501337686230822088e+00,3.324026095054403829e+00
6.299557164376304863e-01,3.316053228006940135e+00
7.861172212107156998e-01,3.311005530881293346e+00
6.134163627036738342e-01,3.349166234553886845e+00
1.388361396319979013e+00,3.392504359519573853e+00
1.414248060178280753e+00,3.352377002496643055e+00
5.955756348572126546e-01,3.402596056109651990e+00
6.468341053105401972e-01,3.396131375586073808e+00
1.558575120324625862e+00,3.320215467250133390e+00
7.734322666717807770e-01,3.396277565425532607e+00
1.230435982956245899e+00,3.390528361251125222e+00
1.133453353549759068e+00,3.328765701643557229e+00
1.386927135985176696e+00,3.313157661186139524e+00
1.516260778591961955e+00,3.337293338155014499e+00
9.607264048501582554e-01,3.361048660658349174e+00
1.553763672848319066e+00,3.679772111590935424e+00
8.933519300607741798e-01,3.681140876518937066e+00
7.822769119397696702e-01,3.654716811061161419e+00
1.559569526879381662e+00,3.685873236979377854e+00
1.481075571676213842e+00,3.617261005133818763e+00
8.765822016861540833e-01,3.676993246374925750e+00
1.569023176001212772e+00,3.704260175629313867e+00
1.300183162989583474e+00,3.642711037434432697e+00
1.091642524132935055e+00,3.632242083367498431e+00
1.175387452749758088e+00,3.630037812095686878e+00
1.451159150545675125e+00,3.655038411784171881e+00
1.340367244819374193e+00,3.623577401336159465e+00
6.403191955582433481e-01,3.688054417326976253e+00
1.579107407707927235e+00,3.638047833483519788e+00
1.277186657522789703e+00,3.629426321366295838e+00
1.534459882348553572e+00,3.635620068116588666e+00
1.205366271994163130e+00,3.624846230442059891e+00
8.017557260280180342e-01,3.665080110320662499e+00
1.060096076905842288e+00,3.867730893640028977e+00
7.102217926899867528e-01,3.847714022584644677e+00
9.317606151486284016e-01,3.827548829104823191e+00
1.444878865198026885e+00,3.866739500750182579e+00
6.037942173800383561e-01,3.872678173865163220e+00
6.005785293388428148e-01,3.874540636710916530e+00
1.523272632091816625e+00,3.858241067961082571e+00
1.321677921485687968e+00,4.052215845615519285e+00
1.300702886923405410e+00,4.070912224131903123e+00
1.112316668898775562e+00,4.104441380247891402e+00
9.147452170331358268e-01,4.063529138902767457e+00
1.078577594483141500e+00,4.112272687641755908e+00
1.323695436934535952e+00,4.097751369167763613e+00
5.693421402818202859e-01,4.055070347413341381e+00
1.448105471776406361e+00,4.094332229330756689e+00
9.311243388133139121e-01,4.059129679873574759e+00
1.071155920289146524e+00,4.062116152253164358e+00
1.114474596225966785e+00,4.057885239979313496e+00
7.256177121486706572e-01,4.028827339411407138e+00
1.194673785981515302e+00,4.106779871754559608e+00
1.414808390905827773e+00,4.016759208309510498e+00
8.668071593900268379e-01,4.083714146884682705e+00
6.391393624733500145e-01,4.025300013601906812e+00
7.157722259694405675e-01,4.050581657632308819e+00
1.488761752877610256e+00,4.020823876670100105e+00
5.644465769675427458e-01,4.028981408068911918e+00
1.293810089643906647e+00,4.092089674172755487e+00
9.540728805376728072e-01,4.271972864129621961e+00
7.213446049566440976e-01,4.311515774586198724e+00
7.739001215797788324e-01,4.304859029084505906e+00
9.837841563123330690e-01,4.261918383223750162e+00
1.496211428793368103e+00,4.255078973335721493e+00
6.822837811263551266e-01,4.287257941913956927e+00
1.249581857585508438e+00,4.287293690800577650e+00
7.175903401206638055e-01,4.269382738962294255e+00
8.337702140380984783e-01,4.264046962610936298e+00
6.861155612492009226e-01,4.268670242024970918e+00
8.736066951917169643e-01,4.340079570683862187e+00
1.480182248461217487e+00,4.405257310624417499e+00
1.125416114551505142e+00,4.354948796695513380e+00
8.710080688612777955e-01,4.404666565403783096e+00
1.527676452204492774e+00,4.339265767064730994e+00
1.289084445533255963e+00,4.343632424169440398e+00
9.256915023767218198e-01,4.396634469544819623e+00
7.188799292856635770e-01,4.317026977356926309e+00
1.065343959902600446e+00,4.405106387627817810e+00
1.525942241747092920e+00,4.352803643733529348e+00
8.747051499638403005e-01,4.351422083342826319e+00
1.461653266371675253e+00,4.386368685656728772e+00
1.569744758551035790e+00,4.380314450031111306e+00
6.993033699090731581e-01,4.414444445455232291e+00
1.110327117411840758e+00,4.318035538687233554e+00
8.050174595290603419e-01,4.358349786013674176e+00
1.247378678014511078e+00,4.378130929053677178e+00
1.379133405798961931e+00,4.471964549517302601e+00
6.857954102261533125e-01,4.420842299942465914e+00
5.485337279101534236e-01,4.489982245829708951e+00
1.191738617868008721e+00,4.478636267719133812e+00
1.052744235884989887e+00,4.510887669951271661e+00
1.368373733825052563e+00,4.458373176696676765e+00
7.803780227698076111e-01,4.472710921045091936e+00
1.000835447886344154e+00,4.465063298862507857e+00
1.288260452873025264e+00,4.506918364536621091e+00
1.567784681876582376e+00,4.463367131638015906e+00
1.129108035691012146e+00,4.506624440064356918e+00
6.475007638071439420e-01,4.492981963207428819e+00
1.147965441446595181e+00,4.485608542046213287e+00
1.144960631304709153e+00,4.458850365937365723e+00
1.239523013250572792e+00,4.444311360553553136e+00
1.456275656094828896e+00,4.472396430401685663e+00
1.475609353324102813e+00,4.456663690339336625e+00
1.347711982647368689e+00,4.487243603883986687e+00
9.198868711964393041e-01,4.466166969286405219e+00
1.005834326049030336e+00,4.456187766079688473e+00
1.208654041382805744e+00,4.701177807274396159e+00
1.324309229778287245e+00,4.692316924841771097e+00
