2.428265497497448275e-04,1.171222940691517625e-02
6.173098636400315819e-04,1.220146563297300375e-02
-1.948034717560865724e-04,1.359446860970712351e-02
9.273004957054179452e-04,1.335817610890788557e-02
6.556551643658081784e-04,1.384335179881596330e-02
1.462719924374587636e-03,1.348946713950460383e-02
-1.280691928575961004e-04,1.334129625464729012e-02
1.491837915944194603e-03,1.339527028500191348e-02
1.314663588469481897e-03,1.318986315130902566e-02
1.242742622822327154e-03,1.322578389006962875e-02
6.954774503172353331e-05,1.391405188459720645e-02
1.071136040202177618e-03,1.359579333113123019e-02
9.450826342542379722e-04,1.321404247028680999e-02
1.254918741008677861e-03,1.324598932934066553e-02
-9.755818701818148929e-05,1.382169270888830570e-02
6.102648367229668563e-04,1.435967802044196134e-02
-5.937068455731032870e-05,1.447983611564364684e-02
8.776661164437479096e-04,1.436425676100893528e-02
8.233879123161385108e-04,1.442981387951482522e-02
1.002521813549001745e-05,1.467963150145736376e-02
1.110022529733160120e-03,1.431255100550778148e-02
1.268898532564380257e-03,1.410369667673041019e-02
1.549083624949163310e-03,1.447658437956865843e-02
2.148761940539178667e-04,1.445033518553361443e-02
8.099695437903222436e-04,1.465286739270398736e-02
9.735918007111651201e-04,1.446875602370940525e-02
7.002533703185428310e-05,1.436011812246506050e-02
1.469818431160299210e-04,1.452904790004824059e-02
9.571012073198874098e-05,1.460462351191356423e-02
1.471277301145257170e-03,1.408407346687033657e-02
1.111440950653021145e-03,1.450459308246419485e-02
1.122611038083185181e-03,1.456561841840028557e-02
1.105552810265654799e-03,1.415306881053336047e-02
9.550374875690445433e-04,1.415833002961602513e-02
1.529001480813387904e-03,1.458245454272779490e-02
1.335571040321219911e-03,1.578856542225103021e-02
1.544700379704994206e-03,1.582108775029648223e-02
4.426935275651871452e-04,1.590942898877356626e-02
1.075735771323563152e-03,1.621649605156026686e-02
2.899904439298392391e-04,1.589549500950829947e-02
8.775286685963059555e-04,1.599509840522070347e-02
1.140085545502391405e-03,1.573725711509871977e-02
4.204105083002010511e-04,1.607392237764825038e-02
1.102656805468987117e-03,1.615575576338910621e-02
5.867709392804985619e-04,1.841775461247853463e-02
1.527942311662284103e-03,1.845709282196237797e-02
-6.554249915688428675e-05,1.879464417039477739e-02
-2.134117968013469558e-04,1.885262600603352171e-02
-2.900611031987767674e-05,1.886906423252240547e-02
1.684415580431805571e-03,1.826236138299205253e-02
5.307187446920959761e-04,1.871285296945017149e-02
1.648985676663133025e-03,1.860055293835109064e-02
6.316475531083796729e-04,1.868398082577731739e-02
4.154627106519856233e-04,1.853605175703427685e-02
1.463854535758543976e-03,1.831936908247392207e-02
-1.392099273494984901e-04,1.827626212886683879e-02
5.163410207977405051e-04,1.820387712917124340e-02
9.444568867776775324e-04,1.872157860000588439e-02
2.207521389817151914e-04,1.870698561098946278e-02
2.232639463234092491e-04,1.809646742983227891e-02
1.687765257813524577e-03,1.845126496898914087e-02
2.692348669360880532e-04,1.867581934659762535e-02
5.283215246986634230e-04,1.881422486472634353e-02
1.154566885991644299e-03,1.969533156878011670e-02
9.666289616920948572e-04,2.020592219014815533e-02
1.752316548255623482e-04,2.047546763634704170e-02
1.388159429350022036e-03,2.015352441990953675e-02
1.629969192430774866e-03,2.004192159864476644e-02
1.042365955602353065e-03,2.034177785764404098e-02
5.092463923428696554e-06,1.990703981321331750e-02
1.056501872426964059e-03,2.305444371759597308e-02
1.626264497843652465e-03,2.359920397893953276e-02
1.470840655967684202e-03,2.329761289209035524e-02
7.458668190516292307e-04,2.303421386477107896e-02
1.569193830388327087e-03,2.346893361566922825e-02
-8.450557718256155649e-05,2.369768615551209184e-02
3.846977720003097413e-04,2.344641409944635269e-02
4.910001908948568965e-04,2.352809687656055859e-02
2.116075042599829944e-05,2.366396733084602522e-02
-5.709334565211931665e-05,2.312707848023707463e-02
5.769415781472647404e-04,2.364120980350530032e-02
-1.356846582067457098e-04,2.375004319710118800e-02
-3.378201923731784370e-06,2.438239215178281127e-02
2.618488187614157262e-04,2.401343618432306981e-02
1.164584573960195536e-03,2.506107002138431572e-02
1.584221226682562284e-03,2.489441879779719785e-02
-5.288003877697170039e-05,2.504042656296354141e-02
1.286125315491847866e-03,2.469645769717278283e-02
3.258970857981109259e-04,2.481778800500276938e-02
7.414932386132638831e-04,2.509889494827289430e-02
1.326892809574952738e-03,2.484109171757552942e-02
1.240928654319446798e-03,2.483188157800639978e-02
6.617630972665559204e-04,2.463749067379444185e-02
5.276349529106152394e-05,2.725711536027985993e-02
9.060411915896944210e-04,2.768003055731677042e-02
1.547847332365760980e-03,2.761459443661472279e-02
1.569760343524731353e-03,2.743513917587113091e-02
1.279575321422501922e-03,2.828061760600553837e-02
2.709000413562756343e-04,2.803663127088348861e-02
1.918428962216313697e-04,2.827651055796774615e-02
1.318306088455870658e-03,2.852176739262199390e-02
5.268910190553836078e-04,2.808180758933962254e-02
1.463692281143567139e-03,2.793169194531215302e-02
2.515850429954677794e-04,2.837714385889543445e-02
3.166574865717955781e-04,2.816839379322677583e-02
5.679635450761380848e-04,2.809139645391115978e-02
1.657139063690989513e-03,2.813343688640462109e-02
1.384788786804596380e-03,2.835259481140753324e-02
1.991993579111416435e-04,2.827515350433384284e-02
-2.340988967654557241e-04,2.803463613546601507e-02
7.802639030346795925e-04,2.862661003866043968e-02
1.614887849013235547e-03,2.842042998282139771e-02
1.082667799931122258e-03,2.809660013472350254e-02
-1.119198544984810169e-05,2.898037430298148337e-02
9.166445110772019223e-04,2.930143578955230615e-02
6.490418592759107826e-04,2.915434348500651682e-02
4.981232143379840487e-05,2.889704504147877495e-02
6.224328622837598229e-05,2.921459712695179817e-02
8.445528683216933438e-04,2.895299903883590681e-02
1.591369938771151991e-03,2.878229444568119327e-02
1.251374158653716659e-03,2.919306775452760322e-02
9.118346885417815718e-04,2.871240507632277783e-02
-1.711544573495971805e-04,2.942646611665193299e-02
1.301736276703238399e-03,2.892742325343496124e-02
4.189804507023851387e-04,2.888963400220676686e-02
9.673372182927592738e-05,2.890772111790658461e-02
1.554110224229882965e-03,2.935913271832912841e-02
-1.287251564658297115e-04,2.913611075923145874e-02
1.320165034826361076e-03,2.937591237417318951e-02
4.501897674917544308e-04,2.883795646458221437e-02
7.540791047959262243e-04,2.898480787802207304e-02
8.440048794351273469e-04,3.146052326440236524e-02
-1.241717949503306476e-04,3.146036217212811598e-02
1.431219305879881387e-03,3.152867326768373640e-02
-2.246571384616540218e-04,3.136908756152576028e-02
1.397161538869045585e-03,3.168143398164383062e-02
1.251432041115341405e-03,3.150469988136553323e-02
6.011516914421659655e-04,3.107881554712239869e-02
1.053394303401696160e-04,3.122649020403577697e-02
9.313785124734732298e-04,3.161211669983678141e-02
1.526078674250756512e-03,3.168452472448099466e-02
1.685228641528668933e-03,3.170637125606264733e-02
1.239430558333799249e-03,3.164534566602208998e-02
-5.949348307865927657e-05,3.183537751347326195e-02
-5.216527344724877107e-05,3.182638322208029835e-02
1.636203088070387491e-03,3.121176945594081667e-02
1.130149429275461529e-03,3.170693395552927341e-02
5.085044501105061678e-04,3.167829563740143933e-02
1.432088472090479753e-03,3.170535594998676043e-02
-5.922919897327245400e-05,3.133589442135781278e-02
1.903714664867998149e-04,3.168518368050146639e-02
7.295301047528831694e-04,3.372088999575648116e-02
-1.361597620661821127e-04,3.360737743616945550e-02
6.568037603912394145e-04,3.393485622439747218e-02
3.550829973553980843e-04,3.387654911960916171e-02
8.281391506377759962e-04,3.413023125520969064e-02
1.607397159678818554e-03,3.403728715059906040e-02
1.226666806945736097e-03,3.414061219076137965e-02
6.831944984272472071e-04,3.367734405893250266e-02
1.677887511124189499e-03,3.427212363259804495e-02
1.396834388132057320e-03,3.382652670441387011e-02
3.055792185104608608e-04,3.389675946319299638e-02
1.295202186662587802e-03,3.386898725975665686e-02
1.158312677316643627e-03,3.427532295440752219e-02
3.258860051913553242e-04,3.384864615278042332e-02
8.453361168909848729e-05,3.563734477059148087e-02
1.139282095934224357e-04,3.520704411509290033e-02
6.810010726007423472e-04,3.518730978779559954e-02
1.489562563650920039e-03,3.556737095169354435e-02
1.046501504667708476e-03,3.579568740410006555e-02
9.337095268081175431e-04,3.531937861308579590e-02
5.573689284119537953e-04,3.578562965177103927e-02
1.687389080944027599e-03,3.522435367488767344e-02
4.875925332999990133e-04,3.522214124668487933e-02
1.311231724303433795e-03,3.572919379175086563e-02
1.342060885052785788e-03,3.591677093642654112e-02
2.948438184521745596e-04,3.548164121354661915e-02
1.303545580342615464e-03,3.553455321270355960e-02
-1.268346183532344327e-04,3.590344437664655386e-02
2.899598177208972949e-04,3.578236623641738168e-02
-4.723104333849450468e-05,3.554518848208092219e-02
1.371622281142431676e-03,3.528899357998327435e-02
-2.360825108206684054e-04,3.530293706445558621e-02
1.190434894185515759e-03,3.593712597473415482e-02
1.144278813200505073e-03,3.610090964289865839e-02
1.046651002629978271e-03,3.616199759575315642e-02
1.262874413495791628e-03,3.646666705009955073e-02
5.761856542378491174e-04,3.605109228244256919e-02
8.776666964221746308e-05,3.617778188374239090e-02
6.840950217203773569e-04,3.654329400964752284e-02
1.195367110618129804e-03,3.615080770375361796e-02
-4.855660312037940441e-05,3.598463122929160263e-02
2.498622404270117421e-05,3.643087602886314891e-02
6.080082020125603766e-04,3.613481458387919620e-02
1.548839430993753695e-03,3.663220221050109138e-02
5.013100272141682388e-04,3.664429013798910229e-02
8.490871710712451659e-04,3.682106721192399817e-02
-3.995390143227606130e-05,3.738432942467761338e-02
1.202695151327888958e-03,3.737483241626669145e-02
3.102268953465835838e-04,3.743432432180533037e-02
1.277451693174014259e-03,4.459528178727153319e-02
4.422216707324688268e-04,4.459499271326444747e-02
5.669477930172537976e-04,4.444977044269087657e-02
1.406593891895373781e-03,4.465312117105472989e-02
1.325674938953756970e-03,4.614060716307157028e-02
1.434825132113308607e-03,4.576879864611094889e-02
1.413292759016240288e-03,4.599004636228935100e-02
7.064531631973101650e-04,4.612561866661750443e-02
-1.770228588486149343e-05,4.636284242756996687e-02
1.032213922122380114e-03,4.599185832237912691e-02
1.394545232286397004e-03,4.651636651637074127e-02
2.393816111584565155e-04,4.592251792295733159e-02
-2.655616974824609347e-05,4.625298114380580611e-02
4.937872865057419628e-04,4.615262691528541905e-02
1.658249079091940774e-04,4.595171921408641030e-02
2.590004978820462534e-04,4.579332365284451145e-02
1.139312365271145759e-03,4.626211038040777684e-02
8.361746541450157909e-04,4.588894206422030470e-02
1.087603342083446343e-03,4.598024850443992867e-02
5.744834414882918697e-04,4.613922418901893197e-02
1.373813777920175963e-03,4.635222361768179949e-02
1.280609099444856474e-03,4.620404546290035608e-02
-1.154749974896295906e-05,4.650972326263234924e-02
1.073995752233129850e-04,4.585309735406133125e-02
2.831222037852885749e-05,4.768828462319561062e-02
5.301621546349449690e-04,4.755014964485815288e-02
1.567052204540082773e-03,4.758231222424610940e-02
