-9.449009264385693996e+01,-1.755509756124809806e-01
-9.349677406239825928e+01,-1.345034085828140102e-01
-9.170922824555741215e+01,-8.220284573337405254e-02
-9.326007905899986383e+01,-9.388958924184412358e-02
-9.147703055490622148e+01,-9.662596711112100833e-02
-9.295656104014399546e+01,-1.006507957239606010e-01
-9.063846939997212360e+01,-7.148259399075707066e-03
-8.823202781490013535e+01,1.444878744709948704e-02
-9.301059851073779328e+01,3.547886162025076784e-02
-9.425240858719070047e+01,8.623602531056001608e-02
-8.902695316121399571e+01,1.565331499077881605e-01
-9.213083618896264682e+01,1.465112697859864421e-01
-9.413061081032228117e+01,1.972791649418813020e-01
-9.369209998348119939e+01,1.750602486798086277e-01
-9.252424502784185734e+01,2.820788668300871493e-01
-8.843949327608277144e+01,2.866145757214486056e-01
-8.974551338707746595e+01,3.633636104788550703e-01
-9.375412121592540871e+01,3.510805036931534673e-01
-9.237897427380704585e+01,4.251388260540980291e-01
-8.856420838499309411e+01,4.405258827991220816e-01
-8.800453183142295188e+01,4.721957702663608925e-01
-9.158212998889294454e+01,4.788306743993320791e-01
-8.845928695378144369e+01,6.087629386486363980e-01
-8.830810517409999250e+01,5.883859682128128599e-01
-9.255452487231636383e+01,6.347238444055317563e-01
-9.218821090023641318e+01,6.768924300169505415e-01
-8.958046519027404031e+01,7.136404158193661029e-01
-8.985407357027155228e+01,7.574921996809452773e-01
-9.374148718997120966e+01,8.265737106700079551e-01
-8.877480951986515834e+01,7.698899503294837077e-01
-9.111237251830868900e+01,8.941241071489620662e-01
-8.999805158079161060e+01,8.482091051975153562e-01
-9.220118400532281555e+01,9.518094620848018828e-01
-8.797198721445656133e+01,9.496816622303696498e-01
-9.382382057668951347e+01,1.048315743904715935e+00
-8.957656778156730581e+01,1.042695701559570587e+00
-8.928114124422606324e+01,1.081114478940588208e+00
-9.267432740453135409e+01,1.109801698534754966e+00
-8.932584215288726170e+01,1.162572656050433473e+00
-9.449245678218699140e+01,1.155504811527444220e+00
-9.009447085302639380e+01,1.244754029251148753e+00
-9.134744541737767065e+01,1.268706635369850622e+00
-8.988620078263394930e+01,1.332406633127638962e+00
-9.094900420588781742e+01,1.337738983851803676e+00
-9.404305960801983133e+01,1.382392348517890612e+00
-9.138039734389462865e+01,1.406882958372627224e+00
-8.950129865367071602e+01,1.493559041472629190e+00
-9.367303950937449031e+01,1.445152028997540805e+00
-9.329906028202138657e+01,1.540140784267661545e+00
-9.417441707516434235e+01,1.531383833596130506e+00
-9.447021743965612472e+01,1.582288159587945442e+00
-9.426706022121004480e+01,1.613045082714511524e+00
-8.802192421189889160e+01,1.684038046968885816e+00
-9.284466731203123402e+01,1.702031509655608232e+00
-9.392133457089929038e+01,1.718655296825977841e+00
-9.037626243844115947e+01,1.721272221983802142e+00
-9.152674426857180379e+01,1.855025830078661730e+00
-9.212175807113681003e+01,1.797676765844455460e+00
-8.943935244707529364e+01,1.910964597489218431e+00
-8.854415420552817295e+01,1.867027985144024793e+00
-9.221825943499017342e+01,1.992295276697071627e+00
-9.229064943574817903e+01,1.966516513244785491e+00
-8.991754463467883340e+01,2.075840551725449679e+00
-8.941311658353812675e+01,2.022500143448925591e+00
-9.350825364540429518e+01,2.025556053607460605e+00
