3.712917299529303250e+01,6.311758051756936538e+01
4.072127604474759011e+01,6.308018664564689715e+01
4.098071449068822858e+01,6.329326166138360321e+01
3.859536518789806081e+01,6.477167063443025086e+01
3.693304488330633006e+01,6.528271899469099537e+01
3.809404239600894471e+01,6.594019622178942086e+01
3.880057306719423593e+01,6.599900042082205687e+01
3.891519027900059768e+01,6.485811438303953480e+01
3.839389737433098304e+01,6.444046354503055341e+01
4.125200804395203136e+01,6.651301270230284501e+01
4.025117999981611661e+01,6.347840326781449960e+01
3.929411909835667416e+01,6.653620521218327610e+01
3.859448652584433859e+01,6.545297443922868297e+01
3.888465184622272375e+01,6.628861880661609973e+01
3.975553006850596205e+01,6.641592230985268941e+01
4.056194337109840120e+01,6.596933550884537567e+01
3.733695064539909936e+01,6.607829297844378402e+01
4.072308044285885131e+01,6.617176424839459514e+01
3.923893589665675563e+01,6.567993823084012206e+01
3.974079296607092004e+01,6.645116463822509445e+01
3.983956590665011532e+01,6.360282417265078436e+01
3.981171416766660798e+01,6.616310464799040858e+01
3.809346117377697283e+01,6.171416391486665276e+01
4.087177002279589288e+01,6.447737143026532181e+01
3.814274187775274783e+01,6.237167268158515299e+01
3.773561405024804571e+01,6.651711853073730651e+01
3.815600049516405079e+01,6.484278978615861888e+01
4.015414368296476511e+01,6.344391599322863584e+01
3.905528952478829297e+01,6.391539983313662532e+01
4.102866560795389717e+01,6.181219669570138819e+01
3.805732821830510204e+01,6.458411544447062624e+01
4.062074060720240709e+01,6.502486210559487745e+01
3.766588362522679034e+01,6.144774478646959892e+01
4.022181449669385245e+01,6.643611669919101814e+01
3.994579486476919072e+01,6.294102843226342969e+01
3.887189403337524141e+01,6.349754481783377713e+01
3.993571038963016662e+01,6.662259918857036212e+01
4.024209123517560727e+01,6.326645275276919023e+01
3.816124984980666568e+01,6.616079324007495188e+01
3.722875275032315301e+01,6.207435051693285999e+01
3.811806738889858792e+01,6.395084434112256133e+01
3.984350037304712089e+01,6.459440791736943765e+01
3.891151357955984480e+01,6.264845350358636011e+01
3.927513854448562824e+01,6.572321534154545475e+01
3.900499015067487818e+01,6.514218664450319807e+01
4.076920227683639553e+01,6.557469610427558848e+01
3.852664761417182149e+01,6.332169512167745040e+01
3.844734527883981912e+01,6.409755102450120035e+01
4.068741925486766320e+01,6.151827013849281656e+01
3.997844946611158434e+01,6.187990224243240078e+01
4.008559253114412968e+01,6.306705261895072567e+01
4.015960089596104154e+01,6.147628381762415728e+01
3.986507230614121511e+01,6.601081220191258581e+01
3.927263626198310931e+01,6.315200519554888103e+01
3.915223119028019028e+01,6.420131798985559612e+01
