-7.235748185804024502e+01,4.053057733659645723e-02
-7.382802792122490132e+01,5.440849225412675016e-02
-7.212650200827522440e+01,5.024806288861149994e-02
-7.382151685288781096e+01,7.987931611683971034e-02
-7.127139031223799748e+01,6.447764659971252921e-02
-7.331526797948413332e+01,9.603723746254227978e-02
-7.133501046292334991e+01,1.062739804388368181e-01
-7.186484360270549132e+01,1.349357480391074060e-01
-7.241899933289442970e+01,1.140701019584599574e-01
-7.376061553376152347e+01,1.644374287886241348e-01
-7.168164840616094580e+01,1.430627812270516552e-01
-7.167260231891538069e+01,1.556572020985577398e-01
-7.186076376088101370e+01,1.802698314618132458e-01
-7.343191085339569213e+01,2.028036955378115236e-01
-7.141291993028323759e+01,1.798530056566959023e-01
-7.391768949179152060e+01,2.457380852160916673e-01
-7.157908589728063475e+01,2.193027555179943855e-01
-7.204439788093361585e+01,2.301903664529166282e-01
-7.406195130223733258e+01,1.369622444613783907e+00
-7.136518221927889272e+01,1.374237778366840246e+00
-7.259687656182586579e+01,1.409165611309855626e+00
-7.192361257751275616e+01,1.415349552164866020e+00
-7.263761877753316298e+01,1.425672323611434145e+00
-7.140307485672761345e+01,1.450237067673238567e+00
-7.131889291444440460e+01,1.477184469795767230e+00
-7.354889464928780285e+01,1.474919725271439219e+00
-7.349054419075554279e+01,1.533002924574318637e+00
-7.125350182986085201e+01,1.508623236350410401e+00
-7.127323536274164439e+01,1.557399877311927971e+00
-7.141511487020474647e+01,1.561577226719978340e+00
-6.916049255259741813e+01,4.836641761898949343e-02
-6.871438853913915068e+01,5.554547588604913377e-02
-6.893443991251403702e+01,4.538419217643954728e-02
-7.017852793183925542e+01,7.944790362624420954e-02
-6.816951866963742646e+01,7.533382395362123174e-02
-7.026650432465359586e+01,8.716092693623894716e-02
-6.871255264845962074e+01,1.202396994835737976e-01
-7.094504138249246239e+01,1.102058203696786032e-01
-7.033916584262050264e+01,1.014344520979031661e-01
-6.874257732183839664e+01,1.571306201042031170e-01
-7.097548301511893953e+01,1.496639560641529476e-01
-6.842640966356626109e+01,1.534326304165476440e-01
-6.904270730990872096e+01,1.884152059708383287e-01
-6.942007520102774265e+01,1.746571004469613941e-01
-6.886403860901423002e+01,2.017634804822077965e-01
-6.907486133665634043e+01,2.367764092066039217e-01
-6.977463217196243761e+01,2.440597148632712154e-01
-6.930269077831393076e+01,2.444271561161751594e-01
-6.801133561989749410e+01,1.368537937756650003e+00
-6.823375866730454220e+01,1.367693817089921549e+00
-6.886325644461444995e+01,1.415956001608332571e+00
-7.057129636979490783e+01,1.408169124944694373e+00
-6.887466952882137150e+01,1.431984067506702152e+00
-7.035218177963974995e+01,1.443290793874031364e+00
-7.021102992580270552e+01,1.484002377377690696e+00
-6.820033841916151118e+01,1.478628519964835020e+00
-7.100174327921659767e+01,1.508454579635458259e+00
-7.022337613713401083e+01,1.513780113711107322e+00
-7.044811547199459767e+01,1.556125362602233775e+00
-7.093934386092485056e+01,1.536435862372173000e+00
-6.767247759565562149e+01,5.845800018237332085e-02
-6.763587645371291046e+01,5.345729515309835533e-02
-6.593305667007048498e+01,5.038325832428333650e-02
-6.524904299063753399e+01,8.787563216747784622e-02
-6.632248028111195026e+01,9.609838362423511748e-02
-6.740100840411517424e+01,9.711449936081431589e-02
-6.693056172284101990e+01,1.316835284612939694e-01
-6.786544037234205007e+01,1.162654322712732280e-01
-6.469274433177598382e+01,1.176666277545083961e-01
-6.742465092292442819e+01,1.393935817945269606e-01
-6.630356444031912133e+01,1.379171649865846561e-01
-6.573387486657986756e+01,1.518230799210564252e-01
-6.650943494467324513e+01,1.967368641111187089e-01
-6.528111843849983131e+01,2.046016360325741967e-01
-6.542411748278365735e+01,1.858164555516054750e-01
-6.543437963565317261e+01,2.207607995974269488e-01
-6.680153095847313693e+01,2.122848374479530953e-01
-6.475912422690520032e+01,2.347955768751322780e-01
-6.521542309542229532e+01,1.363331035555124249e+00
-6.666887252912951567e+01,1.378943262111841817e+00
-6.600346620020924604e+01,1.392611761784699587e+00
-6.608059626294216571e+01,1.387790374489491052e+00
-6.516619106932333239e+01,1.432800167349058684e+00
-6.714197062074651967e+01,1.433886206953636666e+00
-6.748225177690325438e+01,1.477826389175989519e+00
-6.779286066265180466e+01,1.477285150137718217e+00
-6.663184347410435748e+01,1.534384383757171566e+00
-6.771364247361231037e+01,1.527900383453298261e+00
-6.517259794229502745e+01,1.559365801801989582e+00
-6.498001706993910886e+01,1.544173802305274013e+00
-6.275512047340400557e+01,4.189388199588861550e-02
-6.290010120911711056e+01,5.188427525665226248e-02
-6.371524959605658012e+01,6.017373010439772130e-02
-6.427603819346153102e+01,9.735370882182431407e-02
-6.398103735331889652e+01,8.998857114028635529e-02
-6.362502774446728893e+01,7.935105438565434599e-02
-6.183108793710083262e+01,1.175362054166302073e-01
-6.189581378593396721e+01,1.224568642862492729e-01
-6.333938175835932327e+01,1.109712359336267329e-01
-6.300638708590730630e+01,1.616374802177784897e-01
-6.407147587322268123e+01,1.709828395081344765e-01
-6.274602211629404280e+01,1.546209626393854342e-01
-6.311961214943008258e+01,1.933232695462820949e-01
-6.227903156388597949e+01,2.003008789839185178e-01
-6.250062412430888514e+01,1.801045539228167403e-01
-6.359928806441836002e+01,2.471457810723232118e-01
-6.434170478641136981e+01,2.150881339526265756e-01
-6.153600559755862776e+01,2.409886327639142456e-01
-6.174101263650297255e+01,1.365247543711982647e+00
-6.401515959896173058e+01,1.353213277606503340e+00
-6.359627169477948883e+01,1.390172698231296522e+00
-6.434747948376875115e+01,1.402390800422327555e+00
-6.276385634029482219e+01,1.454654969845404322e+00
-6.226330823817524163e+01,1.429473732702442934e+00
-6.439915990608105290e+01,1.485912409188475669e+00
-6.296895255096072219e+01,1.476241242975038670e+00
-6.198455411832195239e+01,1.522401791715255026e+00
-6.290897889895705930e+01,1.531938236510072437e+00
-6.204552572655137510e+01,1.557599881830099564e+00
-6.359024743026117221e+01,1.545364004353330101e+00
-5.842971458858156097e+01,3.122044521445296872e-02
-5.929326014993884542e+01,3.065780499247705571e-02
-6.084939471396513966e+01,4.599210659783989352e-02
-5.958593603953787010e+01,8.097214869662705539e-02
-5.917703928786301049e+01,7.247307454525289683e-02
-5.847458551055372311e+01,8.222959622916789502e-02
-5.943526808847369125e+01,1.263110983887409666e-01
-6.010884495188544463e+01,1.318489520756633560e-01
-6.100905034882512723e+01,1.071177204939672833e-01
-5.919848915154734925e+01,1.438640672883451654e-01
-5.811793299530202717e+01,1.578152028565228127e-01
-5.890101279240906251e+01,1.640232344062650116e-01
-5.793954620335934180e+01,1.955020114841788392e-01
-5.922868986081958553e+01,1.860248048279322663e-01
-5.868236378019088306e+01,1.970484369227525068e-01
-5.960328706922969388e+01,2.411304806430004388e-01
-6.014502660485712227e+01,2.420965425339195176e-01
-5.926574815775518346e+01,2.433402590230973050e-01
-5.988848738227289914e+01,1.352104685618988000e+00
