-1.396035168710787211e+01,-1.016169096796365245e+01
-1.392664782270163215e+01,-1.012684869878773064e+01
-1.362034423089776070e+01,-1.054613801184884458e+01
-1.387368262526738683e+01,-9.700507413699734016e+00
-1.378770188744996261e+01,-9.421070130206881998e+00
-1.372362257620873827e+01,-9.143574809080998733e+00
-1.342693056639794769e+01,-8.305894136651374993e+00
-1.346342502657642193e+01,-8.719089290236439638e+00
-1.387773712516042579e+01,-8.597618003642654827e+00
-1.422986080923077523e+01,-8.034110358222090298e+00
-1.376243852109508659e+01,-7.819019184120703514e+00
-1.387500937710027138e+01,-7.988669099844532440e+00
-1.402245456607036189e+01,-8.066531069489192518e+00
-1.418901209288060805e+01,-7.576872885615001607e+00
-1.343949007317021049e+01,-7.911612794669256488e+00
-1.419410601588727694e+01,-7.442894003075087639e+00
-1.429416447782732291e+01,-6.560348966372442803e+00
-1.377014559270648952e+01,-6.660923824110673408e+00
-1.393820495907420209e+01,-7.068089484022738844e+00
-1.428989818755293051e+01,-6.631948015398897667e+00
-1.375585104425061367e+01,-7.135443548221157783e+00
-1.379239918426493894e+01,-7.061155356151305185e+00
-1.402454120836738483e+01,-7.205586449289159034e+00
-1.378197578280025937e+01,-6.207065622089862345e+00
-1.378680181291674600e+01,-5.755326277110674127e+00
-1.359008086739945576e+01,-5.674991731680309570e+00
-1.416446216227860866e+01,-6.315586886057991123e+00
-1.385929716458648642e+01,-6.010327282140323746e+00
-1.355567312840178928e+01,-6.107793436500315920e+00
-1.384367753176248605e+01,-5.801746719224256665e+00
-1.336938102660834105e+01,-9.644740785269425132e+00
-1.255763534438857043e+01,-9.344588557918243055e+00
-1.330315268261830930e+01,-9.570325647744995834e+00
-1.279606401138376093e+01,-8.420989917134846792e+00
-1.308986888905488044e+01,-8.931121659819872605e+00
-1.291993664894071436e+01,-8.342214870004777794e+00
-1.268049058405800267e+01,-7.502515625501272822e+00
-1.298765347359497468e+01,-7.786544608022982317e+00
-1.328431356775755745e+01,-7.365103669436503964e+00
-1.297188939049024015e+01,-7.709875759798627826e+00
-1.304930906900952792e+01,-7.521195688374298527e+00
-1.279178487288978339e+01,-7.586224736175363859e+00
-1.253588262218161198e+01,-7.976475522873254675e+00
-1.260845922594544355e+01,-7.346837489061782023e+00
-1.312164974281167140e+01,-6.816513089608889686e+00
-1.323125895959779896e+01,-7.115566682582626257e+00
-1.326220134170244158e+01,-6.791391998907585048e+00
-1.309009222929467953e+01,-6.969517345407776787e+00
-1.302795035826250114e+01,-6.518311676241784980e+00
-1.265374294334572625e+01,-7.169399231074020662e+00
-1.233884312856654297e+01,-1.075557941813033302e+01
-1.205648202659109813e+01,-1.114725733423309606e+01
-1.224000478405794823e+01,-1.128190847780969541e+01
-1.210423964525748097e+01,-1.074240110199681375e+01
-1.228268070157400338e+01,-9.995505427974057611e+00
-1.181108467576615340e+01,-1.063406436341458061e+01
-1.247224376591480066e+01,-9.765978039292972923e+00
-1.214251393989022354e+01,-9.739289355545253102e+00
-1.179722592522167446e+01,-9.495528259997366050e+00
-1.171100712284465040e+01,-8.713031351242594980e+00
-1.208324637012083436e+01,-8.438188611585367482e+00
-1.212598919580745438e+01,-8.932325387973001796e+00
-1.209368034047283658e+01,-7.955023388051337463e+00
-1.231059439569307834e+01,-7.806597077692520870e+00
-1.176485664615364968e+01,-7.583067934372907715e+00
-1.228829125878347739e+01,-7.458074193086996928e+00
-1.252657388501811830e+01,-7.559261804875612611e+00
-1.172307092888424407e+01,-7.848399571707998845e+00
-1.248426380884667530e+01,-8.146951662656668702e+00
-1.219848412590260978e+01,-6.545115676666585003e+00
-1.240659487530517957e+01,-6.998092903393340336e+00
-1.218250277063299158e+01,-7.173087652102550393e+00
-1.187170799614564487e+01,-6.754328639687848579e+00
-1.169688980444516702e+01,-7.264375966465038914e+00
-1.202144207882362181e+01,-6.800801365751757643e+00
-1.250008159887671688e+01,-6.647584435369754630e+00
-1.203926452292522953e+01,-5.708429748294111761e+00
-1.222991334161280541e+01,-6.064043087626913575e+00
-1.219142531254506601e+01,-5.788358863170971702e+00
-1.186641483241378126e+01,-6.447491468642713386e+00
-1.186461683847883286e+01,-6.387167544009253461e+00
-1.204559585409383615e+01,-5.800474509694270253e+00
-1.177906403175658667e+01,-5.676908231982377373e+00
-1.204423678935316566e+01,-5.473252098619815875e+00
-1.199542536827965300e+01,-5.250145547205772978e+00
-1.233004187524120354e+01,-5.556817106844030185e+00
-1.169483285972077624e+01,-4.931383349829560281e+00
-1.172998105802413704e+01,-5.446003435880769850e+00
-1.231094263141994283e+01,-5.578221639759923356e+00
-1.233943854644322080e+01,-4.875620421831476925e+00
-1.192025500981968378e+01,-9.311324350069529743e-01
-1.225455721261090147e+01,-8.514150799828232863e-01
-1.213609401564165324e+01,-1.045686163830559678e+00
-1.182965790663193317e+01,-6.886952463240110234e-01
-1.180747496848248446e+01,-1.152409105754058416e+00
-1.241581888565869640e+01,-6.611152884438311617e-01
-1.215965866070192369e+01,-7.019257375609626592e-01
-1.215016515263360475e+01,-8.795968342993649713e-01
-1.183886616799906477e+01,-8.488924955201628819e-01
-1.202150107933721657e+01,-5.444828766009557341e-01
-1.227136076241231599e+01,-4.259793733157088980e-01
-1.217982033077484694e+01,-1.705947973544486018e-01
-1.177978943688891178e+01,-1.721612603722668666e-01
-1.176641316431981465e+01,-5.038208621164805834e-01
-1.187409372762035886e+01,1.754628897746233207e-01
-1.226040647008314544e+01,-2.275543733205065422e-01
-1.239894641630997008e+01,-1.512135689298155228e-02
-1.225223527313526795e+01,-2.432008472963289591e-01
-1.144146910058976729e+01,-1.103495220166814761e+01
-1.148759796118808296e+01,-1.140043524366493344e+01
-1.108784220785270236e+01,-1.105648605734834433e+01
-1.153029501823992931e+01,-1.019923524468140918e+01
-1.161960964179526812e+01,-1.037895489535148208e+01
-1.091958023297605251e+01,-1.033744714368333462e+01
-1.082272926303458860e+01,-9.133390380643804818e+00
-1.086671132583307653e+01,-9.889202092310108938e+00
-1.117288104445395902e+01,-9.844439016100835715e+00
-1.128599803764478438e+01,-8.241450856628880217e+00
-1.092601925980611099e+01,-8.944236451101755137e+00
-1.130554293913039388e+01,-8.751015814565583639e+00
-1.104634708061198722e+01,-7.884827213068868801e+00
-1.108312592414035436e+01,-7.836882206226027492e+00
-1.139545095418710474e+01,-7.939440034841572569e+00
-1.082470476513183044e+01,-7.456084606138144721e+00
-1.139242747741199224e+01,-7.352821035697578722e+00
-1.156260678308412082e+01,-8.002120210730817362e+00
-1.080871274900772150e+01,-7.950237323944502776e+00
-1.163576379074083178e+01,-6.643194088856148483e+00
-1.113767983586298982e+01,-6.919330423162229238e+00
-1.083501117707431760e+01,-6.763952091390205368e+00
-1.085216491463548749e+01,-7.244802759528891301e+00
-1.151628511309932179e+01,-7.171301257357729497e+00
-1.105875219301607260e+01,-6.912311507014376133e+00
-1.116754279047841081e+01,-7.239523901469532063e+00
-1.117060788535787097e+01,-6.084812610251754350e+00
-1.155145756545628899e+01,-6.077996863741539357e+00
-1.148096124551582875e+01,-6.391883799976543656e+00
-1.153848955649522168e+01,-5.697637708719875960e+00
-1.113721783692610501e+01,-5.698338819843705494e+00
-1.102436484306378262e+01,-6.176361927950171804e+00
-1.090250418952404132e+01,-5.861218661894064041e+00
-1.088150372618623152e+01,-5.027779268864647655e+00
-1.088138048974012762e+01,-5.325612720956047319e+00
-1.095259137258211268e+01,-5.255380547961746807e+00
-1.148843400493316125e+01,-5.528747138578668618e+00
-1.113803824807476417e+01,-5.184773004216835623e+00
-1.097805395860094180e+01,-5.464132367764892528e+00
-1.094446444337922131e+01,-5.584274781366748819e+00
-1.082348675074982935e+01,-7.508360199835788507e-01
-1.129327680302162662e+01,-8.495717703823579825e-01
-1.082415525892619357e+01,-1.089872387076169957e+00
-1.122614745352434795e+01,-9.036005451325159754e-01
-1.113495877679556401e+01,-6.698349446351894443e-01
-1.155559590432563155e+01,-5.897256818037934778e-01
-1.112219235474844581e+01,-1.126234905157971866e+00
-1.112785541805957834e+01,-5.794618760628598153e-01
-1.126300678607371353e+01,-8.519749399183460525e-01
-1.028153309969566287e+01,-1.099780521201943628e+01
-1.043411108564822420e+01,-1.150245102992204060e+01
-1.050838395911005918e+01,-1.152737847370413249e+01
-1.001625477213986315e+01,-1.016171622695246235e+01
-1.040820043039308551e+01,-9.902231021410216272e+00
-9.982898396934828611e+00,-1.060191094715355575e+01
-1.045302445581826944e+01,-9.757847461904013642e+00
-1.059928313745860251e+01,-9.490483966975196140e+00
-1.028346042772371405e+01,-9.851312250162779449e+00
-1.051547935041486959e+01,-8.319009048374056192e+00
-1.003038173731828664e+01,-8.786460505187154268e+00
-1.072153572165126967e+01,-8.609366954785929948e+00
-1.010380770004547024e+01,-7.655445179341182182e+00
-1.054559690720369325e+01,-7.362458122744142131e+00
-1.059474007075667856e+01,-8.111859034142765879e+00
-1.060033047255861227e+01,-7.158636993649217573e+00
-1.065857986537400315e+01,-6.904507483647968513e+00
-1.015071835163940506e+01,-7.061023036309791223e+00
-9.971516263404263114e+00,-6.274503183704245757e+00
-1.052976367796223656e+01,-5.732104078516433887e+00
-1.072348798520483015e+01,-6.435975158500138349e+00
-1.009583185953877660e+01,-6.274800213647585778e+00
-1.003325374139368620e+01,-6.109437410622582831e+00
-1.048740488861344922e+01,-6.057758982800791614e+00
-1.025436140374347183e+01,-6.006794317498101776e+00
-1.071905342555703022e+01,-5.572446003476112075e+00
-1.036845584734971126e+01,-5.095551913995698179e+00
-1.006094424711753277e+01,-5.571487855186059157e+00
-1.074986685006719433e+01,-4.997133947267339060e+00
-1.038358989296583879e+01,-5.285036295205046919e+00
-1.052308249424679865e+01,-5.144664438207757762e+00
-1.046128475781988243e+01,-5.176857469383670640e+00
-1.072364779612404995e+01,-4.038913772069432362e+00
-1.019931927542055838e+01,-4.406238864472052263e+00
-1.005038428208814416e+01,-4.567499089754529784e+00
-1.007833578123533158e+01,-4.044854625463629283e+00
-1.011513311837943618e+01,-4.376947911884017550e+00
-1.054654649385044252e+01,-4.213762465163013893e+00
-1.025151982332467426e+01,-4.419057336828935867e+00
-1.004412989372532472e+01,-4.473152394154650047e+00
-1.051034889940117267e+01,-4.321180323365481080e+00
-9.894753150757297888e+00,-3.150627509654909453e+00
-1.043310532955496228e+01,-3.204096750840462526e+00
-1.037139370419227191e+01,-3.728999215245816679e+00
-1.032025644492383698e+01,-3.484210120257755783e+00
-9.884149347401899988e+00,-3.496934302846173459e+00
-1.070418330145165520e+01,-3.279670337389441137e+00
-1.037878247563838130e+01,-3.461950823923461762e+00
-9.883633597601134468e+00,-3.127538732856442572e+00
-1.024191333905011270e+01,-3.709519805015621507e+00
-1.062378611861432631e+01,-2.620586520741968073e+00
-1.035204692581070418e+01,-2.361651868938132282e+00
-1.011972109206547188e+01,-2.635075095741434836e+00
-9.973060137488261034e+00,-2.286345038038744448e+00
-9.950046214427619162e+00,-2.956260278542051978e+00
-9.901771964392994008e+00,-2.330553730883554664e+00
-1.061910413618834959e+01,-2.716131248514436436e+00
-1.030028689859804381e+01,-2.662222100458279783e+00
-1.000052553617973317e+01,-2.583916884508706602e+00
-1.017075253066850848e+01,-2.239763329032786743e+00
-1.051658324498808206e+01,-1.468002196129431169e+00
-1.037965529002759624e+01,-2.238828647724149690e+00
-1.028182495534558250e+01,-2.220322832253122769e+00
-9.962251727641474375e+00,-2.209304600480539449e+00
