7.277226442101049700e-03,6.148631567103644315e-03
6.877234244170200850e-03,4.792059165708836832e-03
7.058805204315093951e-03,3.049944795993071115e-03
5.203408871389080328e-03,3.975963432619398531e-03
2.482814092517841333e-03,3.688342532730590814e-03
6.131639471698101945e-03,4.123068889107852145e-03
5.897815251038468487e-03,3.819239631808307375e-03
5.304553327200332846e-03,5.834443665531589829e-03
3.747870382687744275e-03,6.343991835016328865e-03
5.483377046491653625e-03,4.139322563987739290e-03
4.903284870653706190e-03,4.051719130422999290e-03
3.152537008437830690e-03,5.269191102423929907e-03
4.062963682673271376e-03,5.251787070204480198e-03
7.232197093281114708e-03,6.154072491806190405e-03
6.434644514320400285e-03,6.456810046584259347e-03
5.179239574117488337e-03,3.943172380036913394e-03
4.675455626283802832e-03,5.901527145161893084e-03
7.086826177718648020e-03,5.872051371397620650e-03
2.925952495897722085e-03,4.228220897670349060e-03
3.616483940167788437e-03,6.444234945771516732e-03
6.466276433579574989e-03,6.866263254713803055e-03
4.766772280435523611e-03,8.064641158333864246e-03
3.942327781458564336e-03,8.569126458500463117e-03
3.988692610828636215e-03,1.012892427426067068e-02
4.033667694975575681e-03,8.621892851815207703e-03
4.680804334072231898e-03,1.025884908455666940e-02
5.593968969604541999e-03,8.449669587442608376e-03
5.601578951050104407e-03,8.136529927484668911e-03
5.967953956318198042e-03,7.114704313651101092e-03
7.188997929194191130e-03,9.794394645450829606e-03
5.321576011187337252e-03,7.820722578980251333e-03
5.061379498578492259e-03,6.743192879161457459e-03
2.508871580880635450e-03,1.024270400137160947e-02
1.803588050229174185e-03,7.855111007312627625e-03
5.359812950907575160e-03,9.196870687395827110e-03
5.236443174215343020e-03,8.972146529408026386e-03
7.042340752541590906e-03,8.831642700070495289e-03
7.175251742736915919e-03,1.022284268247364292e-02
4.915749474111937717e-03,1.001219221392119288e-02
1.657175838049282628e-03,8.033785309372482378e-03
7.361371591560016484e-03,1.277041150386219390e-02
5.507264606493689901e-03,1.175741140905742221e-02
5.940066052191866203e-03,1.345336199900556973e-02
3.090575655205064602e-03,1.099526461825698319e-02
2.071158051573810787e-03,1.066382122594668712e-02
6.183194265399167416e-03,1.355341455690986519e-02
6.966574486038165995e-03,1.270143532674047025e-02
7.503301291325875297e-03,1.309792661052767114e-02
5.368858970905169420e-03,1.069672992175001863e-02
4.616039245469336430e-03,1.120877316731314077e-02
5.748016590849698917e-03,1.443713440056849581e-02
2.470727819513476864e-03,1.142746049158698506e-02
5.401784558219453053e-03,1.215974882408167417e-02
5.713734078304309044e-03,1.215789500897400052e-02
