3.258691856881212011e-03,4.820072843413601010e-03
4.683208864296512300e-03,3.126261072002381024e-03
3.949086960912302074e-03,3.456272647372280599e-03
7.055560196703454523e-03,3.176405981860356241e-03
3.604866635803406858e-03,2.988007914666975396e-03
3.293253944636053733e-03,3.374810878066894591e-03
5.791876987490330447e-03,3.909466808327939635e-03
1.634291518679923836e-03,5.315536708798853857e-03
6.971555021373221708e-03,6.629114195651363353e-03
6.757252851811473837e-03,5.363838148343626558e-03
2.963941504875376200e-03,5.689421904919604589e-03
6.882162661349916499e-03,3.965160370492736876e-03
6.283052011746503851e-03,3.649337140535869727e-03
2.950016329815446404e-03,3.093536241184107437e-03
6.701805863875545666e-03,4.259208884764281375e-03
2.964572945952308192e-03,3.823130066279578285e-03
2.718563744743989798e-03,6.682694835173702205e-03
5.655724727011569863e-03,6.206609972399714653e-03
2.977715416516261288e-03,4.850177108461129621e-03
5.279482518757839041e-03,5.156563568030549105e-03
3.015772972001820075e-03,8.460885465242909756e-03
1.734707804255687050e-03,7.223311812316579941e-03
3.798939575163400289e-03,7.518701794453700772e-03
2.650486731502607260e-03,6.945718395647012579e-03
4.702094461815030206e-03,8.580854924180482748e-03
3.326283504660126813e-03,7.884580568596234740e-03
5.286523720495780662e-03,1.012674235876977885e-02
3.253559015900018767e-03,7.158665254603054605e-03
4.902737440924821721e-03,7.627226921914807486e-03
4.654122797929106589e-03,7.215481444313457705e-03
6.162833621395002667e-03,9.650870723568773235e-03
4.049840838352115890e-03,6.947021051514425810e-03
1.906297387760363038e-03,9.755077936796177976e-03
1.714485404339519733e-03,7.498455005030475393e-03
5.080203527897825429e-03,8.781269099290571825e-03
1.607687672056906224e-03,8.135911398393074617e-03
5.052715999942275840e-03,8.516113202329662207e-03
5.680589280215647338e-03,9.346454238463112671e-03
3.130439696965508362e-03,7.783345546526947503e-03
3.677914110534894181e-03,8.857234576180910562e-03
3.426463886136874634e-03,1.307340481602557551e-02
3.457487189009060980e-03,1.337947627438922094e-02
1.710900048693906120e-03,1.353662637580283976e-02
6.214868791633628570e-03,1.255498784209209406e-02
4.480940520688148944e-03,1.426121042439205955e-02
4.126072552412543386e-03,1.368937682486180002e-02
7.463505714127403531e-03,1.083102838043500243e-02
4.349382252466168358e-03,1.396331714326587078e-02
1.536154896738959209e-03,1.368622860467263481e-02
7.340626763813676639e-03,1.162761482103099112e-02
2.481531981842104075e-03,1.210583753925108252e-02
1.719710693808509938e-03,1.244753934848865339e-02
5.252146474205770209e-03,1.427991851626762496e-02
2.762787011385408296e-03,1.260288136057888600e-02
4.509338914866920824e-03,1.404037722343862496e-02
4.352309402475620925e-03,1.367391696111638216e-02
1.645833812684466138e-03,1.338074831155293236e-02
1.566810380964453854e-03,1.114753309656032511e-02
2.795934458418098106e-03,1.186383902826174293e-02
6.854062369199399526e-03,1.397173531463853126e-02
2.837582435128447114e-03,1.466527173125793670e-02
2.692661231088252539e-03,1.782778968546026854e-02
4.164085782854291470e-03,1.693507694290416477e-02
1.775797020408466983e-03,1.588165774651996431e-02
4.155543151429655531e-03,1.796676124938900374e-02
1.823831733827449911e-03,1.762069325912991868e-02
2.217073939276062704e-03,1.820407058120326882e-02
6.237199912761526646e-03,1.794283256461576964e-02
1.799294734922602269e-03,1.521906060750709451e-02
2.330573915092785681e-03,1.769099910257251884e-02
6.567089122363770071e-03,1.604970363812838197e-02
2.313170281876833316e-03,1.526325288426855914e-02
6.956821368383322296e-03,1.474446218147117994e-02
6.624215479168922560e-03,1.725113437320866319e-02
6.750436703064540897e-03,1.802245778255070693e-02
5.237157832032216659e-03,1.744506910240633743e-02
6.982748137950082340e-03,1.504624448082414467e-02
3.547632545533754671e-03,1.695268310644036658e-02
4.272200360607325553e-03,1.612725082369222476e-02
2.125268348969367761e-03,1.588529234469674561e-02
6.281247840523565898e-03,1.904534754722003731e-02
2.156654828867296016e-03,2.157153941409210851e-02
4.981643445395284898e-03,1.879475741462484709e-02
7.446041855517259930e-03,2.046818232688725481e-02
1.870596921451455480e-03,2.121450316548462861e-02
5.663997237366834997e-03,2.232803653216068607e-02
2.214650032257535050e-03,1.867069097778660536e-02
7.524745495558178912e-03,2.046047110163715793e-02
6.617671397432748487e-03,2.160285042299820227e-02
3.890689900111133758e-03,2.011160442912948015e-02
3.344164826228798217e-03,2.069322945517203596e-02
7.136907087541504921e-03,1.862429567267187905e-02
6.103969983837815791e-03,2.174051424925473389e-02
6.078253166894746762e-03,1.988440471334985277e-02
3.065618207703646805e-03,1.887843145338318970e-02
6.301592090301720919e-03,2.064083964113323788e-02
2.521015015866265481e-03,2.054025023053189514e-02
4.070017673539692328e-03,2.087559704916518155e-02
6.287323068637161103e-03,1.965921687494547043e-02
3.476281608440559123e-03,2.136711762230935480e-02
3.492545359997207069e-03,2.486169883244475007e-02
4.148763448238380197e-03,2.587412663843009428e-02
3.788252378744294806e-03,2.538746908197907909e-02
2.158849864397758677e-03,2.569553356010490300e-02
1.639712870597307770e-03,2.377540408754486023e-02
4.997651841174451798e-03,2.388753929127918410e-02
3.334936375449507138e-03,2.585788095004716569e-02
5.332968527615875032e-03,2.482184010197372587e-02
6.624121324093580274e-03,2.510961376574743359e-02
6.935252113699779883e-03,2.530951715344362946e-02
3.625276131893441240e-03,2.457219345394828433e-02
1.858362419911001491e-03,2.358529769637735668e-02
2.609573601202177032e-03,2.408288207185636798e-02
4.852255926702743818e-03,2.360488669709065457e-02
3.796972962375603274e-03,2.448609537362175792e-02
7.443386810464148670e-03,2.448440832064282396e-02
4.568378514340490880e-03,2.372281188365802512e-02
2.301740073349401675e-03,2.357960588215874537e-02
4.674144560537160827e-03,2.581595939274343443e-02
1.613170818171607646e-03,2.586008499600436772e-02
5.576831940263256987e-03,2.783926208516273454e-02
4.491349943504576933e-03,2.862979869362060337e-02
7.478518606749643555e-03,2.936429895031585080e-02
2.530754414039125978e-03,2.754132476617049061e-02
2.116313564944378479e-03,3.007235838025461294e-02
2.634562153013202384e-03,2.910966296343666868e-02
2.035542337805299785e-03,2.986446762199693183e-02
5.004200310175442069e-03,2.724617497345970668e-02
6.706694467115081881e-03,2.713149106155474805e-02
6.451524126404598741e-03,2.739677574387011649e-02
4.675328980581334309e-03,2.990743491529878478e-02
6.550798202090962058e-03,3.150962518065751616e-02
6.534760256935612244e-03,3.194313861773155627e-02
3.234620862251436166e-03,3.082761034752818513e-02
3.027598481773229652e-03,3.390141466893816652e-02
2.300470204642360555e-03,3.057147418230699715e-02
3.681268358634837666e-03,3.393490556061452834e-02
5.043073487775093233e-03,3.055419642505398728e-02
4.383760255035465403e-03,3.077432434035756725e-02
5.320098610076054446e-03,3.140295683351231049e-02
4.008349691507413423e-03,3.191877846396301566e-02
4.162910779280794976e-03,3.562062292637326044e-02
3.221530913577539366e-03,3.537027803039697466e-02
3.426588064279824895e-03,3.768273501468766273e-02
3.510307186651453679e-03,3.575428841968747440e-02
2.918111723777216688e-03,3.588947602894693167e-02
2.707594387402941123e-03,3.537393983183116652e-02
5.922634133248340718e-03,3.778017817420140784e-02
4.391625673981429390e-03,3.464251649746213912e-02
6.035034815051912999e-03,3.568234041876249679e-02
3.706793880185246630e-03,3.775899574821585392e-02
5.664134490285513066e-03,4.843636730152014319e-02
2.453312819672283200e-03,4.592178942347199810e-02
2.127429574124939556e-03,5.051111511321725728e-02
2.864130742109061156e-03,5.306071300969459476e-02
5.242935454360508202e-03,5.597217858336052398e-02
2.521472919253516486e-03,5.672703037638896634e-02
3.018898268245623524e-03,5.530500885966004032e-02
4.273468914633987356e-03,5.483688509602754196e-02
4.307229948593751384e-03,5.436093614327360685e-02
6.768251784084505090e-03,5.439499452459759660e-02
1.710234597124046102e-03,5.767911294450858012e-02
2.876414419450576583e-03,5.681630841066356852e-02
6.966076277234918915e-03,5.572136392592557524e-02
4.822013301542542665e-03,5.979340103500569575e-02
2.250155998909938049e-03,6.095091703868353583e-02
6.411352279483273700e-03,5.875932316934776023e-02
2.366550179969449316e-03,6.031919621408285415e-02
7.367402097657120563e-03,6.100535446650862115e-02
5.736035140948282998e-03,6.157696006310420939e-02
4.331322842507295129e-03,5.927661509645373861e-02
1.763532101982173087e-03,6.061359385444420322e-02
4.644081865108213789e-03,5.797030836780120433e-02
7.070124352145192026e-03,6.407140144643050372e-02
2.387468641746627422e-03,6.537478430946636054e-02
5.221718093972926855e-03,6.308949105221364761e-02
6.108435587901908312e-03,6.186298901743048778e-02
3.566213618195863792e-03,6.166293437808985367e-02
5.330466169919877498e-03,6.269621183959661614e-02
4.453264152632252504e-03,6.233830252313531106e-02
3.396735172267485118e-03,6.228572406795314376e-02
3.827381610992853459e-03,6.243887939840310486e-02
3.401215889195122015e-03,6.759177058404659821e-02
5.585432940797994614e-03,6.660641462398660118e-02
6.188753831405545067e-03,6.707814424740775328e-02
3.410035640453445115e-03,6.753900160968762112e-02
6.568879512190341913e-03,6.968823297663380434e-02
1.843169553805857914e-03,7.257505174359293876e-02
3.228792986935676273e-03,7.125133084411351680e-02
2.310927775380435586e-03,6.972704258058701199e-02
3.186264088524928990e-03,7.751052960697896177e-02
6.120413254440232667e-03,7.811870144355145817e-02
3.153883314255762592e-03,7.828628134887813395e-02
4.484935431362027485e-03,8.347262409252095838e-02
7.065528412243454390e-03,8.445619535964751790e-02
2.548889695590783253e-03,8.175920237164532867e-02
5.941918266438812879e-03,8.629861514416872770e-02
3.264290542248262771e-03,8.611093908541163355e-02
5.786940249431890906e-03,8.539451767066830179e-02
7.033714907753157303e-03,8.944229881103282764e-02
1.606613834847919102e-03,9.182194143620704685e-02
6.133038115026375955e-03,9.117275600148931625e-02
5.171224782558707378e-03,9.527340060402134103e-02
5.038303303292964580e-03,9.400180494929238906e-02
7.421468151424283344e-03,9.627096195220057051e-02
6.672086179163977740e-03,9.909970545048635282e-02
2.994017994748088447e-03,9.803810554808510547e-02
2.058242613953800617e-03,9.704639386128245671e-02
3.049167580165367767e-03,1.025355512603169095e-01
3.020278215912341330e-03,1.022201796011593666e-01
2.837060102740134732e-03,1.032336196532774725e-01
7.493091780353976217e-03,1.068077038869037904e-01
2.063322484910062437e-03,1.050815104348809814e-01
6.296318130644152147e-03,1.069364270173113890e-01
3.001894785677730951e-03,1.109412392967998873e-01
3.049874439320354562e-03,1.098624336708427102e-01
2.404666563754962599e-03,1.105311140719124618e-01
1.136012725265123785e-02,5.192454974369110562e-03
1.036202448745447008e-02,3.787391157422251645e-03
8.659997741701655830e-03,4.889420971462440230e-03
9.160007930803244769e-03,5.438379401684800135e-03
1.331002752648897600e-02,4.257682858698355957e-03
9.816864266375012124e-03,4.150708098596148088e-03
1.007562880576092987e-02,2.870842904301589525e-03
1.253786612464479269e-02,5.060189249627254290e-03
7.868379128168059497e-03,5.137578805931908299e-03
1.299589946531459414e-02,4.400405202652130782e-03
1.242033393182649659e-02,5.674495559698110661e-03
1.353577097471556426e-02,4.541529302047563922e-03
7.783888834937079636e-03,6.588481639420688471e-03
8.704632653839172382e-03,5.630915778325005366e-03
1.244240873137265890e-02,4.811995309496728927e-03
1.176696172199441157e-02,4.765428497936451124e-03
1.206348624902593356e-02,4.282112909065832404e-03
9.495769294117183124e-03,3.326356668355081279e-03
1.025655736201208298e-02,6.423245702581428102e-03
8.743186533746128905e-03,5.237378519740053077e-03
1.356533231783568771e-02,6.968590331410129575e-03
1.026649831917545233e-02,6.959805468487449687e-03
1.047231395302007650e-02,9.980699152029729945e-03
9.685416256428970583e-03,7.235173898112619989e-03
1.310858867284686591e-02,1.005687641748162151e-02
1.212527788501073511e-02,9.843624842273003550e-03
1.022660896233211839e-02,7.738464792530963185e-03
1.088164884381337752e-02,7.576180892537144086e-03
1.122148756653864633e-02,7.912002201189181211e-03
1.347307395459500928e-02,1.052321881978651556e-02
1.195226625741211204e-02,7.324337925124053093e-03
8.100704424072759785e-03,9.485080718347346784e-03
8.351696644849620349e-03,6.759547199133403642e-03
9.417045629583150126e-03,7.688198691865350855e-03
1.189091349271343551e-02,8.294326452668908736e-03
9.313771140200476431e-03,8.581686585711264040e-03
1.217043909050648937e-02,7.378701519320119556e-03
1.089045106089570406e-02,7.170325651710347109e-03
8.134457543159187218e-03,7.272894162000706486e-03
1.050333205661892200e-02,7.017594328402855519e-03
1.220841331907724855e-02,1.213858886026289094e-02
9.841428938200247681e-03,1.353540152654959285e-02
1.079313695214846255e-02,1.118641872512603740e-02
1.038742281857663388e-02,1.293718167950777889e-02
1.157779504224850167e-02,1.408295690633072986e-02
9.615811739885037068e-03,1.122710894318031810e-02
1.131161830165042584e-02,1.176018472687546251e-02
1.098200465077557933e-02,1.381936550034807212e-02
1.323164615985435513e-02,1.333776044019198068e-02
1.118020565761281698e-02,1.356666087847440555e-02
1.076146448779943116e-02,1.239715215858564271e-02
1.017326389204813164e-02,1.068302604457824212e-02
1.301405000631695660e-02,1.075883268795705359e-02
9.809850620319490386e-03,1.390284318020951725e-02
8.291765858786489390e-03,1.194064993909378300e-02
8.456095442018462041e-03,1.144504593631431692e-02
1.344200285135766643e-02,1.092454568559549956e-02
7.589524004217394933e-03,1.244552538826424089e-02
9.414030896595404138e-03,1.066678105927546666e-02
8.086032317352406448e-03,1.353536080857008911e-02
7.945854384982159457e-03,1.605283738796867490e-02
9.761120326026561517e-03,1.732507065826241477e-02
8.294629675015000037e-03,1.706702605278849483e-02
1.164187617310217734e-02,1.493962394730897342e-02
7.534550022210562484e-03,1.695838988848428000e-02
7.718087942643108747e-03,1.472821892762826712e-02
8.367268664556993391e-03,1.589113928769288892e-02
1.157138615873574625e-02,1.832433210709305191e-02
8.573852818742188492e-03,1.764888765830036066e-02
1.224539524551824382e-02,1.733504578346950833e-02
8.783200504849968809e-03,1.586170254955064640e-02
1.295008222119909541e-02,1.561025924291236343e-02
8.866685377427237919e-03,1.520397124616362956e-02
1.237637699288788098e-02,1.633134152053673099e-02
8.115197977259517442e-03,1.786671800039203728e-02
8.726070272657477159e-03,1.730296659243401106e-02
1.297257239815099300e-02,1.637369794510791510e-02
1.081903762809504829e-02,1.461803446903360906e-02
8.102784762838551036e-03,1.703661812791542815e-02
1.335917099173939901e-02,1.838029055685042046e-02
1.265787430618792522e-02,1.905316040393982557e-02
1.028042669669153308e-02,2.059259858557555001e-02
1.267600838349318762e-02,1.924581616393489930e-02
7.859358898375086444e-03,1.979266256717674560e-02
9.852232546129624860e-03,1.948426970576394926e-02
8.872394117161886556e-03,2.049893838006911634e-02
1.288468783544352916e-02,2.167262571568451951e-02
9.677838911200021058e-03,2.214095860623874895e-02
1.287699027807067895e-02,2.056140887643614218e-02
8.786111840258736816e-03,2.021691918489804118e-02
7.702594148687661249e-03,2.222624236674555429e-02
1.274761672818094937e-02,1.930179288572460294e-02
1.337563482404750467e-02,2.190148128996806387e-02
7.781037966639358164e-03,1.952992650816888845e-02
9.628654883296635866e-03,2.051450454803208090e-02
7.845878404439416559e-03,1.951592381895361078e-02
1.016900903981272919e-02,1.925211362067378792e-02
1.274886629990728756e-02,2.181439017923923057e-02
1.311850704809966808e-02,1.882972446730207111e-02
1.229191207869397007e-02,2.095011966692373467e-02
1.252073664630127744e-02,2.393288052309978237e-02
9.655091770578796279e-03,2.251751981068352004e-02
1.040657284886037370e-02,2.462510116733196419e-02
1.307015861467616252e-02,2.573806676832512616e-02
8.236462341321804104e-03,2.405164880578699454e-02
8.548936053855616182e-03,2.504538788993844814e-02
1.163271531835746025e-02,2.610547858499399909e-02
1.180996236962647550e-02,2.568685739416216168e-02
9.727762512604903877e-03,2.485600115981758881e-02
9.731107608339950588e-03,2.474909332308153007e-02
1.104346004847956732e-02,2.399901072265625199e-02
1.266621454232700825e-02,2.265909579284291694e-02
1.094355555116145393e-02,2.487184307935681044e-02
1.137534373851889491e-02,2.439062281589817610e-02
9.640242435499688650e-03,2.280055284787394290e-02
9.243423309068484958e-03,2.533448662203493032e-02
1.183482583041317246e-02,2.450826218827167891e-02
1.061957299567398844e-02,2.350410576439062801e-02
1.196386940509858166e-02,2.267496543437593284e-02
8.026995704384955188e-03,2.532157258830044361e-02
1.105061931049988733e-02,2.685118559826874321e-02
1.084928344502456357e-02,2.746840899472857700e-02
1.129799294084205680e-02,2.950454260565301551e-02
1.105141241925125181e-02,2.963092907179245075e-02
8.694846567125973785e-03,3.017331588047393598e-02
8.827400464338990005e-03,2.770605101255727010e-02
7.681365614324943240e-03,2.891841003937168850e-02
1.208605735608984239e-02,2.720989197617127570e-02
1.083977951196031866e-02,2.986059052210728731e-02
1.196332975292902986e-02,2.918062946740419827e-02
7.909834055710000117e-03,2.732979242019112701e-02
7.581218948671756414e-03,2.901720364294751303e-02
1.184189972211103017e-02,2.685178094406892244e-02
9.853754830256310909e-03,2.883833940491126874e-02
7.996385149608667420e-03,2.789179980752972549e-02
1.035016965788024094e-02,2.772286596391995012e-02
1.332679190721478002e-02,2.795017089701378951e-02
8.920482151286539263e-03,2.914126334764521875e-02
1.181656696031889789e-02,2.874226865770445477e-02
1.047664293192457005e-02,2.994624497007523922e-02
1.252671059794107505e-02,3.295903562745022136e-02
1.206359052614280544e-02,3.223353125269499964e-02
8.874105120360704230e-03,3.346922154167471242e-02
9.791149656401218829e-03,3.051824035557662226e-02
1.182311841058731119e-02,3.304244301811950363e-02
9.399246975622378014e-03,3.397080201068202604e-02
