-1.415737968560465809e+01,-1.158592808188189238e+01
-1.392337893983781605e+01,-1.091069594582353730e+01
-1.405948035982792099e+01,-1.039687285185046228e+01
-1.403752904019522774e+01,-1.026392337418788792e+01
-1.387976296408954546e+01,-9.523544816562974802e+00
-1.412131092575702063e+01,-9.115432115834915194e+00
-1.407984102016810191e+01,-8.935107800174453274e+00
-1.386925963671902196e+01,-8.385605237052224936e+00
-1.389061357557751819e+01,-8.090255340353037283e+00
-1.414386836562755434e+01,-7.366461581490746369e+00
-1.421497692188742867e+01,-7.265883510397888045e+00
-1.407241864132591580e+01,-6.808609359170328723e+00
-1.427729605637607868e+01,-6.301857897606597092e+00
-1.386667940873744698e+01,-6.009100328295191140e+00
-1.386530563823373363e+01,-5.320501840854041653e+00
-1.407733188882818709e+01,-5.145776408961014070e+00
-1.386169046251640680e+01,-4.436686952183788613e+00
-1.393971020214122269e+01,-4.288097738850915164e+00
-1.405736042768471528e+01,-3.703657537879766259e+00
-1.386827695728383425e+01,-3.240320452424514386e+00
-1.420372843129730001e+01,-2.756247021066945635e+00
-1.407903278569758498e+01,-2.640957239519172717e+00
-1.411650037459057394e+01,-1.959097042938170219e+00
-1.396503925464474882e+01,-1.651198996827867305e+00
-1.417995917442341103e+01,-1.224844129275950877e+00
-1.416326409161652400e+01,-7.145870167561039210e-01
-1.416203666112671655e+01,-2.241637809694658756e-01
-1.405668920221800455e+01,-6.149743091812709395e-02
-1.422834385358048692e+01,3.500570986743927193e-01
-1.422180969493949121e+01,1.014693699579119368e+00
-1.386187963989126182e+01,1.555491880027680907e+00
-1.401833429177608537e+01,1.627581694171205129e+00
-1.351381474330299426e+01,-1.144489685627275044e+01
-1.373637547228073608e+01,-1.077568140730809176e+01
-1.350341507625529580e+01,-1.051972968530522401e+01
-1.353918225170517431e+01,-1.013201817061218080e+01
-1.366394574561456388e+01,-9.535207167695160635e+00
-1.351664289634383209e+01,-9.393040060560522875e+00
-1.356557635089946245e+01,-8.789289148556626685e+00
-1.382469600808692434e+01,-8.530412804651295033e+00
-1.350406600526066647e+01,-8.154931533708424496e+00
-1.348719872876426251e+01,-7.352374963772026817e+00
-1.373809546291144024e+01,-7.287425078388572786e+00
-1.346924001191723974e+01,-6.702411528015628228e+00
-1.363995947863715230e+01,-6.414316077476650335e+00
-1.342548021075016429e+01,-5.945177881896449357e+00
-1.351956131495539282e+01,-5.478916363118938371e+00
-1.344709993772018386e+01,-4.884957043364529738e+00
-1.365969916666451134e+01,-4.711159878107284094e+00
-1.373388625818864206e+01,-4.223725295865961016e+00
-1.376413104234165452e+01,-3.860944262508922087e+00
-1.356159519689012960e+01,-3.354766704170677016e+00
-1.345879471311481446e+01,-2.823246605377082830e+00
-1.350824842032363549e+01,-2.613327724008192021e+00
-1.379123986175593686e+01,-1.952458147030595725e+00
-1.381189403659671910e+01,-1.659860618504279017e+00
-1.344125591363934014e+01,-1.347386221821350816e+00
-1.376565556713619110e+01,-8.358282892354829130e-01
-1.345965786863761871e+01,-5.389679403632925414e-01
-1.368446307732322786e+01,4.321292194577530665e-02
-1.342130322949776478e+01,4.716900375620483032e-01
-1.383810160402829226e+01,1.057313328687216725e+00
-1.378209849705513967e+01,1.310164066357769386e+00
-1.374773701218271427e+01,1.840155991256546386e+00
-1.303420380241627363e+01,-1.159939455251520712e+01
-1.303720614008691925e+01,-1.112740315713422312e+01
-1.340141446694610927e+01,-1.068276999280969441e+01
-1.314751123687887713e+01,-1.004575845055846450e+01
