-1.382499154077996728e+01,-8.408764058527893326e+00
-1.367183605686143011e+01,-8.333772517198735130e+00
-1.353890110841021155e+01,-8.581854224371483042e+00
-1.345462928436099759e+01,-8.589013504319094494e+00
-1.385337618623582934e+01,-8.656910840472338720e+00
-1.382520364162239090e+01,-8.832660605646182717e+00
-1.346316037686143474e+01,-8.507035373948664159e+00
-1.358575663145615486e+01,-8.260188922049675142e+00
-1.356639337042449966e+01,-8.380772418140683300e+00
-1.359412867777003875e+01,-8.977766072335136016e+00
-1.417879690679821181e+01,-8.942851617939954423e+00
-1.395242318110737223e+01,-8.200556621425061365e+00
-1.418172249718794120e+01,-8.107777552838077995e+00
-1.357422408096066135e+01,-7.493655991831232654e+00
-1.385992233467962009e+01,-7.841733260355637114e+00
-1.424556373687692812e+01,-7.483924299935281965e+00
-1.354522483113647091e+01,-7.960529222284517203e+00
-1.399120504393773778e+01,-7.842739372485617366e+00
-1.395018995479808765e+01,-7.940712628943197515e+00
-1.400577100856773249e+01,-7.856493721883701653e+00
-1.424373691727134883e+01,-7.811735211290004699e+00
-1.412296478009218070e+01,-7.747010214355393387e+00
-1.409981728143415936e+01,-8.142927505554380829e+00
-1.344675469745458152e+01,-4.322390413810155430e+00
-1.413793596958332621e+01,-4.568417434825192025e+00
-1.417952431168731664e+01,-4.192695832764948172e+00
-1.388412887518212635e+01,-3.987892640044898407e+00
-1.418833707677196543e+01,-3.988578556967602218e+00
-1.426129327842969907e+01,-3.988896836412558322e+00
-1.392513814434094499e+01,-4.436389408775762710e+00
-1.351521710119190622e+01,-4.489042639640207888e+00
-1.415527014494615443e+01,-4.275685194032884162e+00
-1.391784349917284658e+01,-4.078935981910865927e+00
-1.402517044975818550e+01,-4.257132431409533346e+00
-1.393503309175682325e+01,-4.068166658237637456e+00
-1.384136269456265467e+01,-3.961790448743738757e+00
-1.412157453633357562e+01,-4.665660396923663633e+00
-1.355058891742271143e+01,-4.263211790374271892e+00
-1.372477633007634346e+01,-4.065299609270312864e+00
-1.351842059671178831e+01,-4.566288476930576046e+00
-1.350953609222123220e+01,-4.294840086156789916e+00
-1.348118181253390624e+01,-4.784389480699107189e+00
-1.420247562995239221e+01,-3.404058798885377435e+00
-1.353200008281175215e+01,-3.800830204693444792e+00
-1.390331829749882075e+01,-3.153265775401524529e+00
-1.413601454862110884e+01,-3.178291793369431240e+00
-1.404458242466050955e+01,-3.459514800691205316e+00
-1.360025578341456942e+01,-3.539607010464572490e+00
-1.425890213263693163e+01,-3.442860576770063297e+00
-1.357848893678351132e+01,-3.819095662987767703e+00
-1.403303533879793541e+01,-3.441187345132848741e+00
-1.368799229413159146e+01,-3.224931120339223689e+00
-1.376998666463679832e+01,-3.133640687778235012e+00
-1.400277051518554039e+01,-3.173793733605108081e+00
-1.394816129949253636e+01,-3.469304299857454588e+00
-1.409511210058666286e+01,-3.471731597472330400e+00
-1.376182531801132392e+01,-3.248007950848331937e+00
-1.344055484084911356e+01,-3.842157222103517178e+00
-1.377212867204038460e+01,-3.891693986094995061e+00
-1.372059391015258711e+01,-3.328346867163472389e+00
-1.357884532481262241e+01,-3.307407597788277975e+00
-1.360780470930616737e+01,-3.164762924606855599e+00
-1.390314973894473916e+01,-3.376960126623212766e+00
-1.378107003462561408e+01,-3.569717390585828376e+00
-1.405937353965200032e+01,-3.242471897468269582e+00
-1.412926119493971377e+01,-3.237799433937458282e+00
-1.392432257443422117e+01,-3.924046507147978424e+00
-1.410170653027179100e+01,-3.585620698248441762e+00
-1.406031209841559892e+01,-3.461460343100912773e+00
-1.376288125016909802e+01,-3.334008194140230863e+00
-1.406039039434159221e+01,-3.201748293878424967e+00
-1.379652861491069515e+01,-3.664915266799336102e+00
-1.359134699730566709e+01,-3.274246862270003611e+00
-1.358002271486072132e+01,-3.480877822613886785e+00
-1.429552643255681232e+01,-3.730334718878938638e+00
-1.361764686624381859e+01,-3.296115860543204157e+00
-1.376217982095045400e+01,-3.356193001404796483e+00
-1.397742056200497096e+01,-3.345425451085831448e+00
-1.392471117520063473e+01,-3.778960141620808066e+00
-1.358259829402349972e+01,-3.700646667689137637e+00
-1.424099590650215141e+01,-3.844298054944270682e+00
-1.426700491083036226e+01,-3.622116257293765962e+00
-1.364277726711429395e+01,-3.599114292615403166e+00
-1.405890239820598175e+01,-3.643337562960087261e+00
-1.398932810154919615e+01,-3.800582070931628031e+00
-1.348589539078022703e+01,-3.275606406271545090e+00
-1.406381926143237315e+01,-3.510636867671929728e+00
-1.393493271152851598e+01,-3.395242303759631319e+00
-1.415401491443402548e+01,-3.854703487823017305e+00
