2.710414710088087986e+00,1.888701029087785366e-01
6.039567425693059821e-01,1.676591378116947251e-01
5.495229748811183423e-01,1.503777630596956905e-01
5.678100091200442012e-01,1.566986095849319249e-01
5.695568261240124830e-01,1.591544380602931685e-01
1.290188566306763041e-01,1.656145827511717461e-01
2.785760343465652156e+00,1.903694716970141254e-01
2.159667666499956340e+00,1.694827259768681427e-01
5.238556200350928949e-01,1.810706608779706628e-01
5.060601174687582304e-01,1.342122931594830204e-01
1.712110844167015422e+00,1.226311348746969843e-01
1.961561357600065447e+00,1.839855134943776116e-01
1.434743777590929303e+00,1.647747006287020588e-01
1.748309063485133708e+00,1.925720041763232526e-01
1.894594320151530509e+00,1.666218582531660553e-01
1.768422713097765664e+00,1.425221443039241254e-01
2.059765714797724634e+00,1.573296644995826887e-01
2.560115491639758378e-01,1.550946334861889875e-01
1.138033073606478651e-01,1.261255833507482216e-01
2.292766699790633300e+00,1.290450405169160375e-01
2.652249195981920549e-01,2.188577682029570759e-01
8.979719399442351868e-01,2.509411326570160639e-01
2.674561435225998096e+00,1.968650230119457500e-01
1.220296967801490995e+00,2.690014349979819586e-01
1.337058450667875320e+00,2.292180680011582650e-01
1.668594997830938453e+00,2.261975590237388645e-01
1.651836338013922045e+00,2.427253640206086527e-01
2.936632344479279677e-01,2.686420021592970109e-01
1.838915966625787712e+00,2.660549484461276482e-01
1.377888576332753745e+00,2.657307120337656370e-01
1.556952295168105627e+00,2.339538749406755436e-01
2.758171078573686152e+00,2.569261672348986392e-01
2.076205834588182864e+00,2.317793781174286583e-01
1.232882108421338385e+00,2.341801129298960449e-01
1.983819258583203293e+00,2.114995677828856169e-01
2.126591384855054667e-01,2.483883903502693835e-01
2.778396112290831610e+00,2.067498368009856036e-01
1.830401018681484970e+00,2.497580517433411473e-01
2.798549005847553950e+00,2.168015537265633175e-01
1.514092783401888687e+00,2.064723062463994785e-01
2.021830893941695351e+00,2.862667337854685745e-01
3.006919629769350344e+00,2.803865828068141663e-01
2.229590860785688022e+00,3.346895072146806038e-01
2.121058472839385090e+00,2.820645290196766575e-01
1.662049460074115803e+00,2.923134078582557138e-01
2.637288389564079516e+00,3.237355067039612289e-01
1.409950504725657083e+00,3.127465961080122536e-01
9.835685478230472567e-01,3.095402622360938771e-01
2.230037165915585984e+00,2.712649397648270733e-01
2.504747174635272966e+00,2.699991678690506491e-01
2.321802247033156963e+00,2.801656373479085027e-01
1.057376264344987771e+00,3.416348032045371519e-01
2.118831133400380651e+00,3.201642670692634307e-01
2.561122112695849662e+00,3.413586465039970541e-01
1.528046785382546124e+00,3.250344839676632680e-01
3.011776583604044433e+00,2.927184471481518724e-01
2.346303116675733325e+00,2.874447112507897417e-01
3.649223148750830870e-01,3.263057941953541596e-01
9.104376964066441813e-01,2.900459001798256775e-01
1.910120835876227829e+00,3.019066929250883713e-01
1.996432362865521615e+00,4.139695143271144850e-01
1.860070136838359200e+00,3.550124122396576820e-01
2.520534188303454659e+00,3.650422183781282248e-01
1.876355006048718188e+00,4.063338849332160940e-01
3.075874496755771403e+00,3.966304653196612295e-01
3.082711879253775322e+00,4.147444371188935275e-01
1.840284322518482396e+00,3.958728363516034743e-01
2.759475543178852686e+00,3.869847782953984572e-01
3.620588830159657268e-01,3.791874903258583007e-01
3.108064306458698134e+00,4.030135847651243886e-01
2.348344381712803131e+00,4.043780888215041669e-01
3.398172689971689087e-01,3.861533700254224932e-01
1.894216267986003510e+00,3.474129159114738297e-01
2.404635892936367370e+00,3.507986767117324822e-01
1.384571073925276119e+00,3.988101664643501909e-01
3.011666320611443126e+00,3.694132901367930821e-01
2.450101227804719173e+00,3.526306226554235534e-01
2.083989898126296925e-01,3.678335455350156824e-01
1.944111982554507012e+00,3.652753840120965267e-01
1.020741285519510155e+00,3.696329604459988039e-01
9.572321766405170185e-02,3.856829719427160574e-01
2.903143869086219464e+00,3.548291695795162681e-01
1.521530666451637037e-01,3.545558049685189062e-01
1.415575799401830315e+00,4.146336834858688203e-01
2.856507687461413258e+00,3.896908114219059804e-01
2.205027920776562400e+00,3.894128726771823867e-01
1.390580594276157100e+00,3.959228259016120410e-01
2.723361592130275177e+00,3.836012576820029274e-01
1.766998235494211755e+00,3.665925149734787225e-01
1.223742489743963935e+00,3.966882980689387939e-01
4.309039337707959438e-01,3.909486675220831264e-01
2.270621276323492310e-02,3.904553718898300385e-01
3.039876130851534075e+00,3.734679025899814708e-01
1.337638995802944208e+00,4.138040833341012359e-01
1.446860249358068007e+00,3.597739958633652257e-01
2.680839823545459133e+00,3.798350422569314322e-01
1.390347942784427637e+00,3.635747585467133947e-01
7.954871110510026710e-01,4.059260856512614257e-01
1.597184728546657828e+00,3.691040031305731217e-01
3.059986280734896535e+00,4.066447482276297487e-01
8.329739388160360969e-01,3.463206680490740763e-01
2.260467392789701435e+00,3.772299717743849423e-01
9.626379288587526561e-01,3.626528324741005171e-01
1.592440363928414371e+00,3.702947023401749194e-01
2.894261926331360257e+00,3.755956005873087866e-01
2.503163481932458634e+00,3.658518407610157341e-01
2.827708944520233025e+00,3.703981289472307870e-01
1.964370574414131543e+00,3.895120049898975756e-01
1.680619907415976222e+00,4.043356428328914731e-01
1.227793935304593465e+00,3.752874036017548320e-01
1.446369848128885360e+00,3.479659501440712233e-01
1.078380692207243197e+00,3.852812375919733023e-01
1.515276247205232796e+00,3.506475541845980315e-01
2.217785201515081628e+00,4.032044566480338377e-01
2.155656663937917994e+00,3.541012147765002505e-01
1.541263206716230627e+00,3.884054575599372172e-01
8.293638566151950720e-01,3.603929659868641000e-01
9.837777041740790596e-01,3.442393908625557275e-01
2.454681543643989716e+00,3.542452166455347662e-01
3.028333218486435108e+00,4.131069403251528271e-01
3.581796157527974978e-01,3.559666745751037809e-01
1.786326112863290794e+00,4.042449409137864880e-01
1.953219301934532026e-01,3.825058094320543112e-01
2.477942077956887812e-01,3.686725816432344649e-01
2.092719045410800671e+00,4.045216050797909579e-01
2.455001714734709406e+00,3.931737949862301740e-01
8.845099944364970268e-03,3.731959161086999543e-01
2.672331221940722479e-01,3.799759852490217638e-01
8.511827061035308617e-01,3.560804088415073787e-01
3.022446705758261132e+00,4.325297981108217060e-01
1.183147593265017283e+00,4.851827284064946788e-01
2.586445285252404469e-01,4.799882824962620753e-01
2.375029793633561592e+00,4.515487931769255336e-01
2.812461675151478602e+00,4.633699768171161693e-01
3.588759871740926366e-01,4.783827269909079472e-01
2.849122939612401595e+00,4.824211025123034124e-01
1.223620068279286655e-01,4.716156926126960358e-01
1.933929382731308655e+00,4.277887471124228735e-01
2.388473783795239669e+00,4.574752309276861606e-01
9.309731495094355491e-01,4.730761778140509244e-01
1.690256233317122270e+00,4.297804607471942262e-01
4.649421294952715833e-01,4.703479068653564354e-01
6.437736176467354632e-01,4.543781878569992383e-01
3.113518393351843994e+00,4.401466152060705128e-01
7.935810614757330406e-01,4.551556753822826318e-01
7.201105254264240640e-01,4.905809891428871139e-01
5.091476913481080002e-01,4.823904801506555540e-01
1.481399570887486528e+00,4.829599230062036619e-01
2.793925060789314019e-01,4.380862590280322211e-01
1.997428740970866201e+00,4.364575545830520209e-01
3.081711425006002703e+00,4.852195631899056116e-01
4.924562749422399799e-01,4.465611313066427668e-01
2.995650738150709813e+00,4.681803385988029254e-01
6.176343067845501134e-01,4.523941402224875841e-01
2.796846137680022881e+00,4.846709333401514330e-01
2.614438911460834070e-01,4.534472217407665706e-01
1.126836316278533756e+00,4.830785251403366121e-01
1.292454076941838892e+00,4.792490460254194007e-01
1.266090971709869784e-01,4.714634181985707384e-01
2.368797158039094519e+00,4.795249944435481804e-01
2.278617279110717320e+00,4.874809999095638391e-01
3.512629616109208541e-01,4.284623035005439839e-01
2.709259802177970577e+00,4.238946449221566715e-01
2.389492106521190706e+00,4.557602737814667182e-01
2.293445165950430020e+00,4.545940841553926526e-01
2.745677434234823355e-01,4.492807992969518605e-01
3.060122514726204557e-01,4.832590692347915606e-01
2.170555777090166227e+00,4.509539181807026287e-01
2.115015838202633169e+00,4.300371660833166576e-01
9.553491265605430494e-01,4.500881791097420814e-01
2.042252419631007676e+00,4.536662414559086143e-01
1.980271365943936379e+00,4.500508977629160134e-01
3.069872839874861814e+00,4.906219066419454378e-01
1.867719141748262757e-01,4.490428576924838100e-01
1.732625415604564179e+00,4.503858349006844564e-01
1.940047882742000018e+00,4.734559702025549210e-01
5.875633742191299635e-01,4.546388817252060566e-01
2.111317260835902321e+00,4.598719209830431920e-01
5.589202313723291571e-01,4.310160091282642103e-01
1.293714500382951105e+00,4.812995049333249620e-01
1.333915013622510193e+00,4.587494336974565767e-01
1.710538726336356063e+00,4.577898265280386791e-01
2.911999051198815192e+00,4.648712903880455327e-01
6.382131927011335248e-01,4.780397651162385797e-01
3.786921402258919267e-01,4.605347283188081509e-01
1.692856103223898456e+00,4.338479346618022703e-01
3.677858702690168791e-01,4.902360204484307316e-01
1.099782333660367151e+00,4.853409663375932714e-01
2.692452279161920980e-01,4.312836449736605626e-01
9.743449559056316378e-01,4.512183773787502572e-01
3.124912370525087635e+00,4.636695801076544110e-01
1.674233688819801946e+00,4.607676260599575802e-01
1.302194394461812843e+00,4.871257131241928384e-01
2.965878104972669682e+00,4.713339329026259295e-01
1.982973113940571963e+00,4.819658429057547822e-01
1.703212482810148587e-02,4.369189050480984937e-01
2.364425179945277122e+00,4.493573229852541595e-01
2.769899853630606312e+00,4.560649442898164763e-01
2.176842405715082140e+00,4.821220974786447622e-01
1.895618359756819027e+00,4.489128288460428884e-01
2.142113949785653393e+00,4.817021486965307187e-01
2.454833656370850048e-01,4.347163695559859153e-01
1.378310973740894063e+00,4.685956135443621884e-01
1.895618197234304247e+00,4.444348957518728382e-01
3.011102671943386433e+00,4.273164955337471760e-01
7.922167251150059597e-01,4.344912119876592760e-01
7.032104800635645692e-01,4.206329757879165854e-01
2.095975204740005537e+00,4.879110458148936402e-01
2.072353647547851896e+00,4.542239630962131569e-01
2.453182310216618145e+00,4.736950446417790284e-01
2.424528748155744928e+00,4.514182155082432368e-01
1.951085844927767710e+00,4.858337659426189559e-01
2.807195332802256971e+00,4.853059785011193394e-01
2.141711350399837066e+00,4.645195950874715374e-01
2.737515061880669842e-01,4.425225253422071514e-01
2.113731176943880463e+00,4.405921343160218995e-01
9.517295994635098788e-01,4.754943142994313421e-01
1.274610282049271737e+00,4.345284305429109595e-01
1.307509921262029584e+00,4.888292416841032439e-01
1.346712912703974752e+00,4.270142145146283430e-01
1.423830625880859291e+00,4.185168085737673849e-01
9.273888048548992735e-01,4.777308770174020780e-01
1.142640701467622533e+00,4.315505723695028384e-01
2.139283629169090428e+00,4.806140362112137354e-01
