2.488998156318841630e-03,3.018055420764458388e-03
2.063072290465401727e-03,5.289386668130018412e-03
2.100851272756251113e-03,3.200041821320501884e-03
6.645334054810724672e-03,5.917296608418593992e-03
5.818686670736766473e-03,6.218879640782179127e-03
4.732283250635030414e-03,6.619818102384017466e-03
4.521420967566710733e-03,2.866356110497765043e-03
2.267733830227930750e-03,2.824124185310580588e-03
1.996379003694497781e-03,4.274887117347084958e-03
3.466104301937521660e-03,4.671008441658757240e-03
1.719389781861756531e-03,2.882124608990883994e-03
4.784251619809406705e-03,3.649085542182988438e-03
5.033665445736582728e-03,6.170069635146662942e-03
2.484412012015148503e-03,4.639047385149706708e-03
2.609163136997593238e-03,5.969649106473977687e-03
4.096455969829214047e-03,4.532127859176611311e-03
2.237596919956712054e-03,5.419388256999387726e-03
3.994708396799488692e-03,4.537619673375784500e-03
2.381778209134779133e-03,3.387857362034247394e-03
2.212472717017774197e-03,5.455023388706735019e-03
3.848497490543184834e-03,7.510075184543114901e-03
2.403736823720830328e-03,7.907303180748396360e-03
3.698386838900693824e-03,8.956217542704161816e-03
4.702374541605233368e-03,9.347827341080838445e-03
5.200664032219733633e-03,7.293670528180576026e-03
1.722470536922998284e-03,7.837439113970917637e-03
6.961123412998437149e-03,7.606752110360336799e-03
6.387540354585954927e-03,7.861168733500730615e-03
4.596642967096910976e-03,7.774028411114130253e-03
2.176247511433053970e-03,9.243885238571610680e-03
2.701073876724271322e-03,1.043892881879829142e-02
2.460802131775656574e-03,6.949741291014589761e-03
1.567635220260625659e-03,1.030203945827445899e-02
4.578804939036186170e-03,9.380395537616791068e-03
3.101048825990237925e-03,9.773246500140886361e-03
3.413748200378313204e-03,8.806375241933363934e-03
2.508219961026366893e-03,1.015830054313250283e-02
7.428885443898714316e-03,1.056504542113727817e-02
7.455538346080673937e-03,7.593860289154066162e-03
5.630069497600233286e-03,1.058910855804699562e-02
4.367394702950443651e-03,1.125669694800721446e-02
7.389399718931835559e-03,1.364353529901738207e-02
1.663928987842484960e-03,1.387423922988293215e-02
4.000462154296503293e-03,1.208739455820769491e-02
3.197422719721622255e-03,1.313129897167789224e-02
5.665241732208231226e-03,1.410608503772269214e-02
4.243801835106062598e-03,1.314746107560583327e-02
5.638585070570958577e-03,1.347702103470834779e-02
5.158530328530037956e-03,1.098169084270836371e-02
