1.121773330975237792e+00,1.377764437438735168e-01
1.560873935416786429e+00,1.230248690659254962e-01
2.267615590722478480e-01,1.635118450866507034e-01
3.291018959476268990e-02,1.893474755969756229e-01
7.079202167075304697e-01,1.476605824298112546e-01
2.289856535589828379e+00,1.427758776047731715e-01
1.117484140813195026e+00,1.278105521060900751e-01
1.989906250229596996e+00,1.234779275136182186e-01
1.658596901611562258e+00,1.841412671589767736e-01
5.091084104792010789e-01,1.937040228580692025e-01
6.551194631365733212e-01,1.949931855197919450e-01
2.126472210611491498e+00,1.243998081646232878e-01
3.069269405736749778e+00,1.419509765309323601e-01
1.462747086670652230e+00,1.289480276831321826e-01
7.551973163841284586e-01,1.549570450987671211e-01
1.171130341130430352e+00,1.560712763026215755e-01
1.209733741005253993e+00,1.373712018384331546e-01
2.201529551787142935e+00,2.472391103468887241e-01
2.810239749080614136e+00,2.607785421503228673e-01
1.680357494592486178e+00,2.251268413369584276e-01
3.117056218363156717e+00,2.649316903986904115e-01
4.970881438973173694e-02,2.430384207246845396e-01
2.823172977090297131e+00,2.391697646180896419e-01
8.125529408307734514e-01,2.678685259411193176e-01
5.982978430028498273e-01,2.210576115605681624e-01
3.118416516342671141e+00,2.407402879568399934e-01
2.327048725703668275e+00,2.612817957516988532e-01
2.467690625386090186e+00,2.504408597374230827e-01
1.337754766652765603e+00,2.610413038049296253e-01
9.019649654149773932e-01,2.129275012055998617e-01
2.717595801481917483e+00,2.287113170704444254e-01
1.603735304348034907e+00,2.431699128453606862e-01
3.473249231626604483e-01,2.069917310985053549e-01
1.694043614440954304e+00,2.541745295482719103e-01
1.064050973047343751e+00,3.370399443990621524e-01
2.170363461773285874e+00,3.065005003041234022e-01
3.095768838222260566e+00,3.022958450251141960e-01
2.726808310863135354e+00,2.850970855373858859e-01
3.865841612094904622e-01,2.742359087572316945e-01
3.759686134764891885e-01,2.867131400317873280e-01
1.424126444065232366e+00,2.767629032129748090e-01
1.032001233213443392e+00,3.384533492685314338e-01
2.187993392075859855e+00,3.085358306430930897e-01
1.566970986764273155e+00,3.305679634263120614e-01
1.212039437209100345e-01,3.094280774085914065e-01
2.706271544876593715e+00,3.423115965690175511e-01
3.433805813271656460e-01,3.070639936406059367e-01
3.501126545777347165e-01,3.087089875706903741e-01
9.146313418379083959e-01,3.092475579747011039e-01
2.899973908205488726e+00,3.025368866668773915e-01
9.168117649716374107e-01,3.351858017208788620e-01
1.342379175322221174e+00,3.504260546081240379e-01
2.995446161153306086e+00,3.587966885808325790e-01
