4.058343566233533295e+01,6.322582751301865045e+01
3.702005204957878703e+01,6.564627795890611139e+01
3.775049166917205667e+01,6.126815278906425988e+01
4.110627712370921927e+01,6.551986775149778452e+01
4.061832665052935454e+01,6.466212849267441243e+01
3.947911730954427867e+01,6.541365032618762143e+01
3.738757117167630639e+01,6.252711592860633516e+01
3.712351599700490112e+01,6.390943880961757628e+01
3.910714989848203516e+01,6.392961658439756434e+01
4.028471305721449625e+01,6.379526541187351540e+01
4.095342734802189710e+01,6.288910474628670499e+01
3.979064741009532469e+01,6.233675829881823205e+01
3.698005810931933013e+01,6.137132356090638297e+01
4.050002490151136669e+01,6.480404642884208499e+01
3.901001959934786356e+01,6.317549819021935065e+01
3.794206530257622489e+01,6.253597908094003799e+01
4.015726871421089328e+01,6.624298173617113150e+01
3.725307888395040123e+01,6.285183916645279112e+01
3.852272118284663094e+01,6.240798738422515157e+01
3.927203764139692765e+01,6.183889337007619957e+01
3.945357610954383887e+01,8.195167238668010157e+01
3.701755862683777565e+01,8.285918413457106624e+01
4.094857297600734825e+01,7.897654616996757682e+01
4.130714071456911540e+01,8.184271942410983058e+01
3.784255653013426013e+01,8.254700607293315784e+01
4.088649505610874968e+01,8.203757347825727209e+01
3.708456222021828808e+01,8.112214226855567745e+01
4.115972413441148348e+01,7.946981418601735925e+01
3.896524668770014443e+01,8.228146516314524206e+01
3.757050246658062775e+01,8.199063991008965502e+01
3.855347651383521423e+01,8.310390694966126546e+01
3.711681134522168435e+01,8.259895584168494054e+01
3.915380820792405814e+01,7.817700434093579531e+01
4.008991744874931129e+01,8.301514617701775478e+01
3.875100354521489265e+01,9.012187307293068272e+01
3.804988839757523067e+01,9.049361706653108683e+01
4.030207516304173510e+01,8.966369028642100147e+01
3.978297390736287298e+01,9.005533459781938177e+01
4.045583274995167500e+01,9.027606739597734986e+01
4.056372087665803150e+01,9.190062028728237919e+01
4.061554307019679300e+01,8.909274030955828039e+01
3.894915210201230593e+01,9.367567006503925597e+01
4.033609129610420041e+01,9.016136036939674625e+01
4.063874654012295906e+01,8.938118409390887109e+01
3.881561739308267533e+01,9.261859174685213247e+01
3.872690881241454264e+01,9.208237324570410465e+01
3.832853924143351776e+01,9.313616080877807235e+01
4.066514433761869896e+01,9.232923112515452146e+01
3.807347301868135503e+01,1.224029819661357976e+02
3.777943375970293260e+01,1.230472513595592829e+02
3.938450576561363903e+01,1.252282306319360572e+02
4.123967206240247663e+01,1.224752224817229092e+02
3.941282689418379448e+01,1.266493505023291135e+02
3.699173105459964006e+01,1.245408039327824099e+02
3.851751957749720390e+01,1.234821019155460249e+02
4.007923309174454118e+01,1.245787197103600050e+02
4.120526815720133840e+01,1.229390228900718114e+02
3.995310514832070936e+01,1.240026194867002403e+02
3.911545433287975726e+01,1.219544907387751209e+02
3.847083355373614921e+01,1.219691626892723377e+02
4.092024755509619638e+01,1.248685746296208805e+02
4.120636275576408281e+01,1.233961328508245856e+02
4.113569154721838572e+01,1.264978379259471239e+02
3.760279615019680932e+01,1.262283439894900994e+02
4.106738440124595968e+01,1.240461481133176846e+02
3.794028273947088792e+01,1.253233809424214087e+02
3.760016865576925227e+01,1.265642572596583193e+02
3.901309500929870211e+01,1.231406865006114799e+02
4.066368781811453914e+01,1.331974966953853254e+02
3.700799272848745147e+01,1.329792522260843555e+02
4.092356044380835556e+01,1.360978861334799603e+02
3.849518902569030132e+01,1.376007276543638227e+02
3.946628671599292204e+01,1.330296527224381009e+02
3.981164046555820590e+01,1.326280167274189239e+02
3.807009181631815409e+01,1.355110460813198188e+02
3.722696831887409985e+01,1.342692519470801358e+02
3.879995436932446751e+01,1.340451925734182055e+02
3.794838536353491776e+01,1.340904445121002198e+02
3.787688006020389508e+01,1.358604483713423861e+02
4.073597854877841939e+01,1.359281688590094177e+02
3.929483197761683755e+01,1.342001105714095388e+02
3.876131688087754412e+01,1.341808242862744294e+02
4.121675857068103710e+01,1.345812996567877633e+02
3.932124265296845067e+01,1.341584449527260006e+02
3.981415826177847350e+01,1.336065413700617910e+02
4.122179948147751816e+01,1.339085683894877263e+02
3.791302594073786025e+01,1.353553288793682157e+02
4.049017383536325099e+01,1.343349954403298341e+02
3.781911136589418021e+01,1.492477222370426659e+02
3.941780891343756821e+01,1.508790809079069959e+02
3.973348796710488529e+01,1.493887546114582960e+02
3.905737899621888687e+01,1.542451843892801548e+02
3.918826722126127038e+01,1.516589596062854071e+02
3.845683850561486139e+01,1.509022296870262494e+02
3.804044448255711330e+01,1.503765200262034512e+02
3.984879421648037834e+01,1.539577265050005224e+02
4.129900468122230706e+01,1.544658566080586297e+02
4.043354687064677222e+01,1.507427810250775906e+02
