8.296448271228961113e-01,1.457324696642653961e-01
3.916608920323343956e-01,1.258064414851162161e-01
2.414678115549247217e-01,1.939547289704194877e-01
9.761002553017914529e-01,1.610034089698002546e-01
7.298625791167918653e-01,2.174154284758492428e-01
4.719456017778095314e-01,2.166934291298321380e-01
3.246046093017332379e-02,2.432382475229195595e-01
1.427174111186612082e+00,2.370430344609883444e-01
2.708075324930100947e-01,3.033019112237754777e-01
7.030540555186793883e-01,3.058661888072085056e-01
2.892750587925242423e-01,3.222142878459206550e-01
1.611140321440766854e-01,3.132769776034605158e-01
4.379269559735727846e-01,3.480071662312708702e-01
2.525196317500127408e-01,3.685058071001201530e-01
1.117543726622373779e+00,3.893759671308474335e-01
1.103063904533621464e+00,4.144609291640360960e-01
8.324917111199741093e-01,4.281926437230956228e-01
1.547403865967311276e+00,4.379885028199721475e-01
5.485703858467104455e-02,4.755347620120779495e-01
7.751170353431927618e-01,4.602869039738236023e-01
1.233284662405696341e+00,5.185409738527804180e-01
1.525205663220815078e+00,5.100076712507073395e-01
5.303447257804863590e-02,5.550814520052095302e-01
3.064817796684354834e-01,5.589092501715424710e-01
6.534411685779367707e-01,5.793412855551206553e-01
5.523240819277557279e-01,5.791563662120289280e-01
8.189314506515478209e-01,6.361965428280011992e-01
1.034440426328014251e+00,6.184798079107620694e-01
1.139337086030085766e+00,6.507137712980793909e-01
1.053098637289685779e+00,6.717192896089628773e-01
9.861662832781892263e-01,6.844878465388624100e-01
1.408608346199563099e+00,6.829813036768488388e-01
8.940227802185386485e-01,6.855571343120341332e-01
1.127310921244357278e+00,6.980466397963526193e-01
2.775620736142018208e-01,7.099193538666203063e-01
6.452267376392345488e-01,6.962578296102229780e-01
8.894904346534181494e-01,7.030425173846861497e-01
1.295825089814000464e+00,7.105872803101688229e-01
9.201151716017285098e-01,7.020211297440102083e-01
5.591883249730499328e-01,7.088107321325638477e-01
7.375925346629615964e-01,7.103631686432873016e-01
1.218976695887184380e+00,7.065937945375115881e-01
1.451926854524658639e+00,7.020011713435503342e-01
1.234503392944698241e+00,6.818616831309105564e-01
3.055957762804792921e-01,7.059526011393542078e-01
5.129519311505910117e-01,6.851567222402584756e-01
1.390062450666314176e+00,7.037329818712668716e-01
4.216114778093492665e-01,6.848407349395526644e-01
8.280782989285303541e-01,6.797065790224492421e-01
8.353477481618912792e-01,6.993724452016290005e-01
5.617507637927007247e-01,7.374195001837351438e-01
4.681214215870546647e-01,7.290018370745845466e-01
8.768440580004643881e-01,7.583302066021142540e-01
1.069713779258339326e+00,7.776280240715182090e-01
1.095828599630546685e-01,7.880135455260574018e-01
8.310183097145755760e-01,8.130068647052854924e-01
1.298831758031017136e+00,8.554218116930378812e-01
1.222322693883542311e+00,8.492559066493128306e-01
4.036182983928288670e-01,8.683889723040916220e-01
4.265005204422692708e-01,8.687260699889856053e-01
