-7.286635565602625775e+01,3.838657216426269447e-02
-7.350835592842506117e+01,5.414796039083633050e-02
-7.358455580752490732e+01,4.128304939743529522e-02
-7.274218101950810933e+01,9.095378464398679030e-02
-7.385064629238499379e+01,7.453402537923298210e-02
-7.181288870782296385e+01,7.075475796187877253e-02
-7.199143977770393121e+01,1.135079019976809045e-01
-7.395281314157699626e+01,1.125645168015551034e-01
-7.400170245694999949e+01,1.281085530489434188e-01
-7.442978515784722049e+01,1.537316961050188002e-01
-7.226578179581034078e+01,1.561419874460032164e-01
-7.284329418902058251e+01,1.521959415852823794e-01
-7.127544079570779445e+01,1.828212303084890411e-01
-7.447628958426798818e+01,1.775494862443141586e-01
-7.214472229302955952e+01,1.922436749479540241e-01
-7.365376936214633474e+01,2.351313682283719675e-01
-7.343699708400316695e+01,2.434692884326561946e-01
-7.216782155080690586e+01,2.242785666181398851e-01
-6.912441991639153116e+01,6.045986933191893620e-02
-6.957253357315642006e+01,4.709714607824988519e-02
-7.007715284083792540e+01,3.357378990293680143e-02
-7.117846082995487222e+01,8.730668124641327577e-02
-6.921422511952948753e+01,8.966426818734263282e-02
-6.905578600142449375e+01,8.402268893835426744e-02
-7.078600572431366800e+01,1.314854466578154191e-01
-7.117626123512599179e+01,1.270178700884474488e-01
-6.960480266636255919e+01,1.366312773187066953e-01
-6.950965888096865797e+01,1.628599568714277912e-01
-6.880272570903395035e+01,1.696404191546379558e-01
-6.834735868374239942e+01,1.621738783332117018e-01
-7.083467869248980264e+01,2.082280836531198998e-01
-7.057961822526235096e+01,1.803317273904791740e-01
-6.912363315943179032e+01,1.851872713684988292e-01
-6.791177904476118954e+01,2.109044636855052501e-01
-6.886283385707795901e+01,2.272432316698353716e-01
-6.821874987072170882e+01,2.170343198977193744e-01
-6.550858741323764889e+01,5.081239750378060971e-02
-6.742762511818975213e+01,5.585996461626582810e-02
-6.603391119061963366e+01,3.259492382820558531e-02
-6.732832126021592956e+01,7.159451613947492854e-02
-6.575222546336648577e+01,6.538997750600622494e-02
-6.523343911206124801e+01,9.224526819453732207e-02
-6.518942065451874157e+01,1.320651627258017657e-01
-6.705615219955379303e+01,1.364462626761726582e-01
-6.615744787946044880e+01,1.194750489164033425e-01
-6.709278528362948180e+01,1.476349829667251701e-01
-6.613302887952950471e+01,1.604206292633534314e-01
-6.626166991631829717e+01,1.384258758415106705e-01
-6.470095463236967248e+01,2.083962210414040395e-01
-6.484294627911644682e+01,1.838688267423581324e-01
-6.465724170957581407e+01,1.907760729411361600e-01
-6.523845340846783358e+01,2.408684326688944610e-01
-6.631760039716365895e+01,2.398743452798454134e-01
-6.640832012737502055e+01,2.174427685434311142e-01
-6.368226908509895168e+01,4.344766519151005424e-02
-6.367517151068764747e+01,6.075357087812627288e-02
-6.258869753757817023e+01,5.035193574535107297e-02
-6.300067265175709963e+01,9.622003614600793675e-02
-6.442638076229015098e+01,8.284864978898687227e-02
-6.160309509758207014e+01,1.001810099347293370e-01
-6.254633199019680490e+01,1.199622947364077929e-01
-6.328143951040539150e+01,1.078237394387001058e-01
-6.373937714042321545e+01,1.132813973840516575e-01
-6.316525669191803161e+01,1.412492869601405798e-01
-6.399087544424625662e+01,1.423076310411262591e-01
-6.448855751566067340e+01,1.499064925397780024e-01
-6.217583093754447532e+01,1.791338621255409991e-01
-6.295435699778759897e+01,1.871260888080099605e-01
-6.328168784408872227e+01,1.829915322575934034e-01
-6.405518047883754207e+01,2.196888735218868460e-01
-6.342088228826173690e+01,2.367969384456570792e-01
-6.265158615061297098e+01,2.280170533652472464e-01
-6.018505593221331651e+01,4.112914212817558868e-02
-6.106320817042858096e+01,5.998024431177365057e-02
-5.909277140315114707e+01,5.498515441625395628e-02
-6.106538157927201382e+01,7.705717662446123772e-02
-6.039371461848202216e+01,9.210213459912985901e-02
-6.013707348499725924e+01,7.993659299409744401e-02
-5.832857746218945749e+01,1.172664742105630487e-01
-6.084089794160874476e+01,1.007791039066315286e-01
-6.071049322164266471e+01,1.335892726247007445e-01
-6.007087620867596911e+01,1.619439225067105803e-01
-5.975241874189953251e+01,1.506935666874143487e-01
-5.861529603192067839e+01,1.396444083887975196e-01
-5.827359934907738648e+01,1.929231550484137026e-01
-5.962972334400063801e+01,1.739244580721260036e-01
-6.005629239714023981e+01,1.961321316771227341e-01
-6.047811344782304843e+01,2.373018557856520216e-01
-5.979632134820626277e+01,2.208783170838879428e-01
-5.804600987255980726e+01,2.423405625873326086e-01
-5.843103503563121137e+01,2.047332564744193117e+00
-5.813269702968507602e+01,2.019487919980276214e+00
-5.821018073472241383e+01,2.070233535780975576e+00
-5.835355409975909424e+01,2.062920691287974950e+00
-6.011310309093718729e+01,2.108478634335599011e+00
-6.057902372691066262e+01,2.093337849884887358e+00
-6.060351597500617515e+01,2.136621243404453363e+00
-6.011072136713572434e+01,2.136109342589437521e+00
-5.644917741297110325e+01,4.985662940773788465e-02
-5.724108528278375019e+01,3.342581516669360098e-02
-5.782366315905220944e+01,4.025956685261702916e-02
-5.766906663400272492e+01,6.655877086658390507e-02
-5.683954432787246702e+01,7.020982608256626234e-02
-5.712984960296804360e+01,7.088638337652969357e-02
-5.628638619123947961e+01,1.057304055604955384e-01
-5.732651937890459948e+01,1.194066881589458951e-01
-5.784632030388922175e+01,1.104987144398691667e-01
-5.666413705234649711e+01,1.465360951779758336e-01
-5.470945874250380569e+01,1.609736351185377945e-01
-5.587633776659028939e+01,1.686232465549238335e-01
