1.599524228662379133e-03,1.114535711965388906e-02
1.098839156947642491e-03,1.124845418845626423e-02
3.176054771316611045e-04,1.232123899324852161e-02
2.130401189662730374e-04,1.193311312537629829e-02
5.085279611141947870e-04,1.300676174337081839e-02
9.644407232537650400e-04,1.285684101491907719e-02
1.535215447212228768e-03,1.384471997044760434e-02
8.799564212082179246e-04,1.398467626005773200e-02
-2.060568701779928746e-04,1.438544460239011072e-02
2.427360590832529537e-04,1.449169729927032857e-02
9.128673332920564289e-04,1.495541127507079258e-02
1.423151244307843373e-03,1.555303202490641683e-02
1.187514278333151856e-03,1.628178412940031738e-02
1.607278439469168266e-03,1.567558959834471077e-02
1.136547533827693326e-03,1.659640966357174563e-02
5.761618875983220457e-04,1.657073040333508288e-02
9.789708801964541480e-04,1.773147541656494575e-02
8.285610730698986671e-04,1.749785159555448250e-02
5.608308246581308540e-04,1.815968228435696843e-02
1.045525036863656282e-03,1.854177331150809807e-02
1.394040405271744585e-03,1.929745325534073380e-02
6.809908106507693007e-04,1.955523623042666401e-02
1.464474339003564050e-03,2.018178135346575600e-02
1.248155290721321290e-03,2.010931552157432800e-02
3.192560940715433821e-04,2.121849431779330997e-02
2.002219090166141441e-05,2.121756746769029589e-02
9.051659535940539654e-05,2.194578904641757838e-02
2.308040323026561364e-04,2.208406858550309229e-02
1.642242409641197186e-03,2.252253460958129200e-02
1.379989876392202601e-04,2.279192355659087621e-02
1.255331542938172657e-03,2.347451761902073775e-02
-1.277851182048725907e-04,2.318778079585715607e-02
7.505704490760047812e-04,2.334731394830327073e-02
1.224369917058563744e-03,2.367856263814423906e-02
1.532130727755473976e-03,2.294063522382241288e-02
4.590878455262778490e-04,2.428209511511263130e-02
1.427513493034284668e-03,2.451842013765946279e-02
1.064594115220517459e-03,2.507320808881071533e-02
-1.888053184285972709e-04,2.471433937802273301e-02
2.594824949624574204e-04,2.569523325943053049e-02
2.234034128635167598e-04,2.579543391347516312e-02
8.389806811042552648e-04,2.691136754481571192e-02
1.399763087908364773e-04,2.648491582391789001e-02
1.673728806591625934e-03,2.727737290477611279e-02
-8.224417137474418276e-05,2.764211909357534858e-02
2.304172568461935241e-04,2.781732002038608126e-02
1.040622060298870008e-03,2.792119953189382831e-02
3.415073838029471145e-04,2.894097521124831818e-02
1.580939192986811816e-03,2.879234800450504797e-02
8.001416644101060158e-04,3.017298984797109340e-02
-7.209608295412708347e-05,2.959054270520438540e-02
1.086099163173092534e-03,3.031363543843935970e-02
1.335954522793092437e-04,3.101155123042143025e-02
1.282507903560299719e-03,3.146593393294939284e-02
8.360872977962608560e-04,3.151149982153463036e-02
-3.736529662090495429e-05,3.266846126469123701e-02
8.558276887596545385e-04,3.219667230106031119e-02
6.848123661519523201e-04,3.330454671444471604e-02
2.781344679921309189e-06,3.336185536246513705e-02
3.333816631331142826e-05,3.352285574941536728e-02
1.236340579641600178e-04,3.418338495578309572e-02
1.167765043628949057e-03,3.483580134492093167e-02
1.153301235245336037e-03,3.486105454434879070e-02
1.433344393491486164e-03,3.558256473890998584e-02
1.924391639548955367e-04,3.569686891951958513e-02
1.587663969140723193e-03,3.628110582917520865e-02
4.760097096482464188e-04,3.620463436960551923e-02
9.120818874894026304e-04,3.699214699344756385e-02
1.470927557181885611e-03,3.740193172044990050e-02
4.288739281860798336e-04,3.797433218912929509e-02
-9.834955582506546079e-05,3.804583426384113704e-02
4.448242514074681082e-06,3.852866260583790586e-02
1.606217797622195350e-03,3.898576682363959905e-02
