6.141141702432471039e-01,2.570340331304882486e+00
1.806322900978934776e+00,2.515864232359128927e+00
1.716463228325453727e+00,2.624605140947946502e+00
7.517437021974724409e-01,2.640794234968453669e+00
2.138377090251736501e+00,2.592810790639380691e+00
1.387764566087052120e+00,2.525540332754644179e+00
2.081520974800390000e+00,2.536498749327396052e+00
2.143843365237425580e+00,2.662012203509607211e+00
5.980711372204375875e-01,3.051428459256250836e+00
1.307662238863256388e+00,3.101248159716115005e+00
2.297287664828447262e+00,2.973060261729021381e+00
1.228931917009094654e+00,3.066788704355553286e+00
1.784156984386257028e+00,3.074337094250715996e+00
1.909564287826647222e+00,2.981239851325514945e+00
8.651439312409650029e-01,3.047227366773026969e+00
1.116446078704246281e+00,2.997569633411054646e+00
1.797052423802131038e+00,3.081765432438428931e+00
1.979352349962820723e+00,3.058607323290221558e+00
1.318715616755044895e+00,2.933874631847133596e+00
1.220697913545612412e+00,2.912183117934965981e+00
8.877411511040249614e-01,3.046796597730259570e+00
5.805157957357770515e-01,3.051807568198459553e+00
1.615529576904917386e+00,2.911884432289808977e+00
2.357497317280976112e+00,2.926509239068868062e+00
1.919784174335905647e+00,2.934887326446075306e+00
1.767130594456723047e+00,2.957548595297870619e+00
2.587085617864686604e+00,2.909487039387130825e+00
1.591399010889493759e+00,3.100128489103023632e+00
1.735529147271073658e+00,3.135859101471312194e+00
2.520818745534600502e+00,3.116093922724862963e+00
2.298510694976834579e+00,3.159486372965965018e+00
2.467919842148980525e+00,3.222757575662316576e+00
2.454932584346132707e+00,3.178347086537689492e+00
2.182023164235475932e+00,3.244435000458909979e+00
8.987407652925623047e-01,3.291451800787517534e+00
6.539834215807379669e-01,3.269961927002573265e+00
5.445131942321622676e-01,3.139133870811541271e+00
7.509613815664514247e-01,3.179464683266304714e+00
1.056244951947508781e+00,3.240310251143408760e+00
1.959484805167137189e+00,3.261693256164162502e+00
2.116689785243014654e+00,3.211972596421805992e+00
2.061005082234607322e+00,3.112840361132187095e+00
1.411151916922173566e+00,3.312030642483161813e+00
2.343495020052213551e+00,3.451860660576115958e+00
1.630033999269615563e+00,3.416002581070978650e+00
6.520113994386714795e-01,3.382693968711001364e+00
1.875958672826448348e+00,3.395446673428392792e+00
1.203782914068131760e+00,3.404244350204383540e+00
1.150273710611609657e+00,3.472671299508863108e+00
1.731887285054351855e+00,3.379294415614647829e+00
1.552868574391892187e+00,3.430960328175600704e+00
1.652316835934482420e+00,3.401362792379603484e+00
1.078673420714158837e+00,3.357264739262330266e+00
1.230790287025217422e+00,3.404456362908610867e+00
9.950170958881373595e-01,3.636343746789677311e+00
2.203441632787488835e+00,3.659757598371174758e+00
2.066387480257348308e+00,3.689798377848173772e+00
2.452963015501502753e+00,3.575046108663517685e+00
2.263133407334738223e+00,3.648463919343570616e+00
7.153970987115561009e-01,3.591510302955380318e+00
1.829602940598513472e+00,3.620515557142320873e+00
1.107570266062468001e+00,3.666618090937994179e+00
6.224932608135318457e-01,3.659694754967240726e+00
2.015731006890129517e+00,3.659593352169505653e+00
1.346209682080250492e+00,3.564296316688750021e+00
2.189256106637117227e+00,3.673020933120996645e+00
2.575377948729318689e+00,3.549328780376169945e+00
1.734305892703861263e+00,3.509443599224911559e+00
2.498304541502485598e+00,3.628677378860491576e+00
2.179533203884902015e+00,3.512341318542828272e+00
1.463609578226893415e+00,3.534039625914524141e+00
1.338711362682991179e+00,3.544793864254703664e+00
1.582062603399669198e+00,3.708314797475143365e+00
1.103821493934138864e+00,3.638012389686685832e+00
1.766195718953356808e+00,3.908828280230011831e+00
1.483956180178974016e+00,3.820731995432250283e+00
2.078809705529714336e+00,4.083940934970826220e+00
6.280493180231715433e-01,4.037089120946014020e+00
1.773206824426899697e+00,3.990627588447991148e+00
1.754245777209485047e+00,4.085818786638093947e+00
6.391114869198870618e-01,3.996993863723112383e+00
1.164273078905927683e+00,4.100710183301137235e+00
7.359088999503643480e-01,3.927326845764626206e+00
2.350705630616939601e+00,4.039030596511931748e+00
2.302452491353978559e+00,3.925196017253555159e+00
1.796970222478994961e+00,4.027265355001668823e+00
2.246632953362773133e+00,3.919632636856004382e+00
1.835803698347070911e+00,3.992062701053601614e+00
7.892704304910002078e-01,3.985727783261744595e+00
