2.270085929856225791e-04,1.689283182294379348e-02
3.584267640175658066e-03,1.627356469329092892e-02
2.834310338387436169e-03,1.775344998375251448e-02
1.129519947420715934e-03,1.751189469603230131e-02
1.412901125419822141e-04,1.951162852576394935e-02
9.403965465979303561e-04,2.042478663233988218e-02
2.634091978393816348e-03,2.207227152823000582e-02
7.069268427481901085e-05,2.148782728720875779e-02
1.731350425916180786e-03,2.150866820210982702e-02
5.183145190032840055e-04,2.087613772071537227e-02
2.901492654777910801e-04,2.142517036406003592e-02
8.633845850850897785e-05,2.111522684192720239e-02
3.426109052574273159e-04,2.146975098767989198e-02
1.009345720688715553e-03,2.106398851189768620e-02
1.526818278990752040e-03,2.101826728650814380e-02
1.405239670335295919e-03,2.197390013280336313e-02
2.277042654857838050e-03,2.194841128096009647e-02
1.076897854560692662e-03,2.159346873494660812e-02
4.095954999268596863e-06,2.109869214120765196e-02
3.195337499248780688e-03,2.199405659863878232e-02
1.661696188048321105e-03,2.092783818305333360e-02
3.059520975846560277e-04,2.108832692425597483e-02
3.009317415970402722e-03,2.146870191217472440e-02
2.724975686562044769e-03,2.120337303877694451e-02
3.397028160590060200e-03,2.059924765316775014e-02
1.352673402951883432e-03,2.121728045809572263e-02
1.002059012309529070e-03,2.221294423532247167e-02
1.304087251315736015e-03,2.245908000874408117e-02
1.535079159837120710e-03,2.366810938400405046e-02
1.325631678775116918e-03,2.326765351093182388e-02
1.141324712200423187e-03,2.221684218711212494e-02
1.869274076984820190e-03,2.321901204991351497e-02
2.840748997814098852e-03,2.220418330561016451e-02
3.193085005335353273e-03,2.301167651564913971e-02
3.134827511046417610e-03,2.324431407171105232e-02
1.143225408385885539e-03,2.348938524518373594e-02
2.923148639297538497e-03,2.348316921033827276e-02
1.670772168568233646e-03,2.334291182516045823e-02
9.227999583099482945e-04,2.261362428011491274e-02
3.428989537712616963e-03,2.263450459477634596e-02
1.376320465828607996e-03,2.278308696311691361e-02
2.554276463105936267e-03,2.265141408298669556e-02
1.353915074316802084e-03,2.321516259726848219e-02
3.515141491231422565e-03,2.312762560482699986e-02
3.425176984108090853e-03,2.266438675769196637e-02
1.553160283834730503e-03,2.283299782710170381e-02
2.745658425113475017e-03,2.521060020324295686e-02
3.629919367051743281e-03,2.450487903403460871e-02
5.917681037883537826e-04,2.535123858850901746e-02
9.402328567488136505e-04,2.400037348176219804e-02
2.781830671671109249e-03,2.509962195344597399e-02
2.155635138037215702e-03,2.410269195413602614e-02
3.385895857895938627e-03,2.458438014527434406e-02
1.716166907058149383e-03,2.481711888803912400e-02
3.500312040333691463e-03,2.448860025819969005e-02
6.447701472045375354e-04,2.404583654160002276e-02
8.330743949339961506e-04,2.437823828453093006e-02
3.057926353781812746e-03,2.522938264851537146e-02
8.526344317437524120e-04,2.401930135250621851e-02
6.200734348668715274e-04,2.426990343353814528e-02
1.071467214700561141e-03,2.407734774512510292e-02
1.700606412360827139e-04,2.469371225693394595e-02
1.543614256949349828e-03,2.430077714513674547e-02
2.703430317725854463e-03,2.416923804374321305e-02
8.705706395811501751e-04,2.534233958386120089e-02
2.670730050999873227e-04,2.378480037792267410e-02
3.600520077722710495e-03,2.564523217460858151e-02
1.326707226136000436e-03,2.695123548323759277e-02
2.819094763407729680e-03,2.550234464946377066e-02
3.628571133609620469e-03,2.551295055430301967e-02
4.065318305598203700e-04,2.698269553086444714e-02
2.108937771853275703e-03,2.607850372220978791e-02
1.118813477485698735e-03,2.566063074096249647e-02
1.700365854222126751e-03,2.661994452485745566e-02
3.131545864057572355e-03,2.600279112769763104e-02
3.560325168489632004e-03,2.583825306795383206e-02
2.184574408748397433e-03,2.576232263045482099e-02
2.704095659339969017e-03,2.637318306174003119e-02
1.117160405827163396e-03,2.599234384420644195e-02
3.528879593935121527e-03,2.626481902770735205e-02
