2.085451474113342654e-03,3.497905130267225764e-03
4.359721726945348097e-03,4.440201137107965129e-03
1.644511739288455300e-03,4.323621568690283815e-03
2.066500458866664044e-03,4.745607150233257035e-03
6.600628363074925037e-03,3.738066240820955583e-03
5.150016119806132345e-03,6.583346518437425271e-03
6.796480748818943193e-03,4.605771610044548554e-03
7.350279075279797514e-03,6.078785451748321654e-03
3.832631153755058136e-03,5.266501465901736283e-03
5.926023540719355456e-03,3.499973177789636285e-03
2.605358292150194988e-03,3.740074644678315855e-03
5.851179636556555486e-03,3.620294422937290688e-03
3.794301793560580453e-03,6.612164434463456766e-03
3.440715521849047488e-03,5.815154003410446734e-03
3.647903550482964417e-03,4.638618260940604796e-03
1.797253497359750131e-03,6.156784339942305423e-03
6.388761546492980822e-03,6.286658725492070589e-03
6.730901949746006738e-03,6.475457210775839925e-03
6.405367040107249471e-03,6.175493940404707879e-03
2.998407825057014271e-03,3.035433774361120073e-03
2.895338492876149521e-03,8.739436934290478048e-03
4.114501138412864079e-03,8.923162091589834782e-03
6.130622375226836215e-03,7.895947107030433509e-03
2.753417659497691891e-03,9.854728680483419712e-03
7.182455476446499357e-03,7.575953195752580666e-03
4.094471107567790313e-03,1.007634037442243710e-02
3.289979866040891945e-03,8.111737665915216139e-03
4.163505407685838718e-03,8.405285344716427465e-03
5.720887059140537106e-03,8.665821842618224094e-03
7.390485122686186320e-03,7.941996171357814868e-03
3.249171397742243138e-03,8.125232319005859516e-03
4.655391208032724770e-03,9.898162877359823961e-03
5.731947009643734853e-03,7.752916082825588723e-03
6.766538982683032930e-03,7.649789626799603261e-03
6.414694966084899877e-03,8.661683340930721037e-03
4.288479649870363675e-03,7.749713062926835705e-03
2.444336845271254978e-03,6.852786682484976119e-03
1.861878109593960396e-03,9.781105364591638138e-03
2.799683787441077480e-03,8.096479735186856014e-03
5.639436594970886202e-03,9.496616517434355170e-03
3.256668915244367163e-03,1.616601897526620535e-02
2.142750451666211933e-03,1.567671863695580328e-02
2.225836975477258131e-03,1.512598025624704336e-02
4.823375799811660883e-03,1.601333471740660347e-02
6.089941133526222822e-03,1.478785924909841419e-02
3.225088355034065601e-03,1.806018400882080516e-02
3.277340423931366254e-03,1.581690309154729426e-02
6.840835173540069439e-03,1.772423392935931763e-02
5.621901612614962560e-03,1.673945316186808974e-02
6.105983623115129530e-03,1.550908234586668988e-02
4.953559083523637399e-03,1.784900308244626033e-02
4.821436447869748357e-03,1.745888487124161448e-02
1.576585791765663372e-03,1.514709387520812335e-02
1.677772135378443816e-03,1.788485378736464140e-02
5.281552962618230040e-03,1.618038061793014917e-02
3.367545571153289594e-03,1.709663664530110261e-02
2.267937729200604231e-03,1.481850819985481432e-02
6.020307452645382029e-03,1.574468571672867773e-02
2.980295933160115145e-03,1.838979836458754652e-02
3.949317973343033708e-03,1.651168321795255800e-02
5.169581373461575383e-03,2.196381222941142311e-02
5.289216928506241741e-03,1.984904143793582432e-02
4.578547012589501142e-03,1.899356875564890690e-02
1.913281309528370132e-03,2.110450253320683006e-02
1.562831877077177582e-03,1.925934717455775325e-02
2.098140534249863607e-03,2.145666302460074587e-02
