9.169407469631334351e-01,1.517890980963551295e-01
7.186357233654981913e-01,1.475137602978735252e-01
6.478133981153627596e-01,1.463848240978258830e-01
3.184279394116341644e-01,1.549563936089930483e-01
3.928100663263059400e-03,1.358153067254072588e-01
1.299335720461830546e+00,1.385414711310317959e-01
2.469995193179131410e-01,1.270090971816448810e-01
8.456574258854889781e-01,1.415408614752162453e-01
6.069631156955804796e-01,1.456576245039125361e-01
1.410267714595622390e+00,1.567724895907228744e-01
7.175550788977087535e-01,1.384651845435853346e-01
9.184752690088324734e-01,1.467702565838099604e-01
3.438957079234660208e-01,1.546441889309059514e-01
2.696768923795382911e-01,1.334471007309723789e-01
5.379453764076481681e-01,1.423054460334340354e-01
9.671301227835265024e-01,1.417702734224598193e-01
6.689441321366614845e-01,1.722330593575005508e-01
3.641089531892481856e-01,1.703031776383502338e-01
1.546560622171018473e-01,1.908993421493476172e-01
2.107180432662645320e-01,1.719701196545806443e-01
1.296080207949058538e+00,1.840554126798789047e-01
8.641284760236254969e-02,1.920878554874858035e-01
3.613253764117318467e-01,1.654434236453377616e-01
1.448957435430995089e+00,1.874729030181917500e-01
1.205966316379744607e-01,1.879218586541959168e-01
1.722999505529912434e-02,1.621461273719587703e-01
1.163486890889178671e+00,1.785691556208571784e-01
1.383735211062316672e+00,1.932762305236473965e-01
2.395954323767046645e-01,1.872438579864863506e-01
1.454892201678307684e+00,1.692708033595488604e-01
5.973389591379791863e-01,1.918224969075376651e-01
9.889295578078007853e-01,1.957303951610702697e-01
8.824288486566748135e-01,1.850104779945199174e-01
4.819466615079398553e-01,1.912811570075024781e-01
7.124323216183805485e-01,1.875128145256265699e-01
1.183023012479599012e-01,1.804749393172269678e-01
1.215633242418665327e+00,2.326706568894138794e-01
7.826994608627722005e-01,2.312331748815197874e-01
5.525015589161460516e-01,2.255830905762133687e-01
4.863716419463325891e-01,2.289349323116398882e-01
6.952542553586155138e-01,2.071964500094580497e-01
1.351860333871343967e+00,2.053454182893990065e-01
6.658240327752227294e-01,2.222551847219310095e-01
1.402839876141783959e+00,2.051588654980828486e-01
8.355144997749940350e-01,2.240380071611995094e-01
1.498433416694175957e-01,2.085969512021909888e-01
9.782397983323247725e-01,2.010002443019344165e-01
1.176175149327870706e+00,2.201585453021516203e-01
1.537903141131465423e+00,2.073874845397969124e-01
2.224532091874481532e-01,2.192004806946469819e-01
6.517501209831845221e-01,2.290059187626639903e-01
3.426454391248341391e-01,2.123643860685689166e-01
4.308503244939695387e-01,2.140150271146979977e-01
7.014394383699866786e-01,2.086063269337175841e-01
1.202189156556391136e+00,2.128988958327663605e-01
6.815964066582622660e-01,2.426201909938817125e-01
1.057301184701654684e+00,2.675919943771863929e-01
2.412278946951704750e-01,2.494640632841638728e-01
1.136788711773728977e+00,2.513414750627622207e-01
1.350987721135471942e+00,2.573346533001347747e-01
6.474126357854114167e-01,2.579662559710094172e-01
7.041656799566871072e-01,2.392351091965450594e-01
1.024629025866464760e+00,2.694513887380453609e-01
1.188563480848685350e+00,2.573553729272397006e-01
3.140982895247751427e-01,2.492575818157620193e-01
8.730335598303301525e-02,2.565063977786827820e-01
1.144370081234304060e+00,2.342310377753355766e-01
1.491967455219610938e+00,2.517767247346804904e-01
1.211379412764653551e+00,2.439314564301973687e-01
1.014548943724008057e+00,2.373409154774854257e-01
5.116605962856222156e-01,2.675126124986038634e-01
6.546174802984660035e-01,2.397514773359490370e-01
1.497614328355742597e+00,2.540462210398223841e-01
1.162534552035369373e+00,2.488988301057964980e-01
1.333820640521595990e+00,2.476263815039070337e-01
4.707405249293621918e-01,2.820423165083940642e-01
4.854446866386794013e-01,2.946496607825540570e-01
3.850159902092590292e-01,2.967627150664464697e-01
6.109654691834606188e-01,2.864718110953180519e-01
1.027025793296818090e+00,3.014735888414586951e-01
5.506791471905851942e-01,2.704079539566223711e-01
1.408374075517130786e+00,2.996106028625488693e-01
2.793654531097790328e-02,2.874762387751779169e-01
1.091382058242332143e+00,2.817760292251604293e-01
1.073701363141128740e+00,2.773919517685589087e-01
6.783945395547906765e-01,2.753105912567880287e-01
1.091695115086142170e-01,2.790491556716792609e-01
7.785039778273536437e-02,2.794833537404752821e-01
1.555929463797336876e+00,2.793372150697241985e-01
7.687583127544923567e-01,2.714089750198662720e-01
4.072120810099732480e-01,2.848822984097010291e-01
1.158186531451765200e+00,3.015697581229017654e-01
7.161561544242676103e-01,2.944045485254551120e-01
3.641424522163830280e-01,2.885510734484650341e-01
1.250885857960844616e+00,2.862113036575889002e-01
1.314146522154070684e+00,3.178739032380466512e-01
1.137878770282337637e+00,3.429492465506682741e-01
2.399672576343856445e-01,3.325121306871224314e-01
4.524184154355869181e-01,3.372986010883133323e-01
5.653045385607714801e-02,3.082628338263304069e-01
5.068084832948336338e-01,3.315498163683825994e-01
6.057418153116566062e-01,3.179965791481312309e-01
9.192197996679190020e-01,3.161404429240375347e-01
1.081758698071217523e-01,3.114406220957093296e-01
1.547366549723209195e-01,3.158486775708831407e-01
8.270441792221083777e-01,3.249179505103938492e-01
5.682506888933556155e-01,3.115369965447317702e-01
1.006843307867757664e+00,3.151707056744098012e-01
9.804439247662624091e-01,3.347522848438205800e-01
1.465477527725560503e+00,3.311225213917144972e-01
6.678503399441214627e-01,3.306738374520140633e-01
3.973252206361972405e-01,3.149557610676411157e-01
1.086492798167411067e+00,3.172661692192323413e-01
1.492829445377110931e+00,3.198894064545388938e-01
8.742828163494534843e-01,3.170725996036543037e-01
5.221815054188356786e-01,3.609369378297044850e-01
7.561384423332241367e-01,3.448876807332145189e-01
3.584247617189426638e-01,3.698018487424625800e-01
8.611494694335690703e-01,3.449020407449148728e-01
4.069945099329716487e-02,3.487491977760376893e-01
8.262445473872250812e-01,3.692347350553599750e-01
1.256256361228144325e+00,3.566121013364839110e-01
5.610426536247998808e-01,3.572026555120546565e-01
8.970983978902058453e-02,3.749621400792872983e-01
6.761354812235341738e-01,3.749199186497597092e-01
1.169772267064902227e+00,3.659015725040544176e-01
6.646596381541642895e-01,3.438322923863436631e-01
1.010462043433034474e+00,3.438954005448740525e-01
5.709910716251629381e-01,3.646560365457086617e-01
1.282660871836772021e+00,3.714536953488900006e-01
1.185584592667908721e+00,3.605165650496571228e-01
7.380248617873511607e-01,3.711851981809496381e-01
3.651870399674652656e-01,3.725922150812111533e-01
1.245482870796827291e+00,3.462618684455931461e-01
5.506957935930312242e-01,3.768514775844122866e-01
1.799554807047645810e-01,3.945432730846389902e-01
1.329785982020992297e-01,3.961410418219407092e-01
8.015168792418144728e-01,4.024842645390765417e-01
1.129926486730600921e+00,4.079721787875985606e-01
2.827152909895734867e-01,4.120013912226598851e-01
1.129488144281957984e+00,4.063571362552581001e-01
1.402895327017070315e+00,3.866380732215912719e-01
7.795661109397629129e-01,4.008128579114615953e-01
6.433104356246034383e-01,3.842231974801598726e-01
3.325874497074148839e-01,3.945364832325147786e-01
8.615847412769658265e-01,4.079706484123294397e-01
9.105527120930795304e-01,3.974689670757640680e-01
1.928895711353701414e-01,3.908462843996112213e-01
9.286660241945278171e-01,4.034099526229206756e-01
1.287461785466235353e+00,4.029886813700613857e-01
7.579269276505860020e-01,4.021449895645583528e-01
8.434412756325171401e-03,3.896316020338072006e-01
1.564854605242554930e-03,3.978231720734674570e-01
1.090402528107988628e-01,4.004041729915897019e-01
1.464736761539475185e-01,3.972522844221058058e-01
8.615672421438246298e-01,4.353447655228341873e-01
3.516107396345443670e-01,4.215363581673422511e-01
1.732776359688364409e-01,4.397576240352936150e-01
3.896852877430703743e-01,4.519192051478796990e-01
8.353234588694760654e-02,4.428310629300648005e-01
1.208397833570597157e+00,4.337418032110637034e-01
1.364066343925656177e+00,4.463374295959895433e-01
3.140272063814966708e-02,4.502915858622036360e-01
1.441314267305680463e+00,4.346129001235411460e-01
1.220358416685706882e+00,4.232509771615627359e-01
8.571442943894395095e-01,4.440417085261624264e-01
1.415457916545483474e+00,4.485212681319137307e-01
1.479151986401838759e+00,4.275055311782534617e-01
1.294058447579773841e+00,4.192486100691121820e-01
1.525768475679289304e+00,4.353676139224043617e-01
1.328119330676616361e+00,4.184207645133624642e-01
1.058137313597481644e+00,4.248800810016820639e-01
2.359820008208651232e-01,4.542542179235706801e-01
2.869704666024205375e-01,4.499270549678687781e-01
9.021938526676799297e-01,4.229850001269812032e-01
2.149763680630419060e-01,4.896555742119501065e-01
1.089526599463924050e+00,4.815801422207870441e-01
1.293608893302601981e+00,4.687330417831017115e-01
1.462201652017878661e+00,4.554855886881342131e-01
8.230882471441945958e-01,4.696768593601945430e-01
1.091374153317633100e+00,4.838026908737375065e-01
1.389388109661920945e+00,4.888001823872609730e-01
9.347045016764716774e-01,4.664417910052888194e-01
1.912394204415742704e-01,4.855588816047959888e-01
7.516620195923466863e-01,4.782896351422828984e-01
5.301504478354482908e-01,4.563104134605063811e-01
1.212681758954789135e+00,4.685208895295515097e-01
9.741323504487666707e-01,4.806314305815745369e-01
4.876631126971752161e-01,4.574533760574623908e-01
1.099598208548122180e+00,4.654959705878620735e-01
4.692707717074979801e-01,4.675825228064069972e-01
1.442281527121552775e+00,4.762586659331310424e-01
1.111628257038103973e+00,4.813736271974915493e-01
2.621211350111375404e-01,4.707294793158871560e-01
1.896035448674275592e-01,4.906651279376000874e-01
1.114318954303771037e+00,5.072051053131342302e-01
1.250583135654718570e+00,5.007110009506970938e-01
5.496879723179255439e-01,4.961004450304637992e-01
1.045702365263359468e+00,5.248072182956757814e-01
1.381905121524643842e+00,5.008057703378201442e-01
2.232722049835760003e-01,5.044320107706146139e-01
4.872758341685812788e-01,4.950711909891946094e-01
1.141429867070884674e+00,4.965844650332009724e-01
3.487122535293367687e-01,5.184901991169917901e-01
1.273017438021094572e+00,4.995565412453910614e-01
1.255737804573692218e-02,5.084945700344065678e-01
1.387503482062793392e+00,5.137716809210144397e-01
1.525207335112779061e+00,5.071463804141114196e-01
1.500544769172748261e+00,5.129027041005876919e-01
3.961259747750283666e-01,5.073420082429882516e-01
2.065289891313989434e-01,5.155268938302556281e-01
5.593962640898962890e-01,5.076500154765671846e-01
8.211131554913316810e-01,5.217484002194587855e-01
3.732417587560037386e-01,5.239544006193279646e-01
1.319347140699006493e+00,4.991052953603689057e-01
1.430861096758269335e+00,5.607824610103551155e-01
7.156583455434163410e-01,5.298735646234964403e-01
9.630458229273313187e-01,5.317308169747486657e-01
3.708488721270344901e-01,5.331142117705237604e-01
6.304633752689785542e-01,5.644966432614565433e-01
4.562809720609298791e-01,5.372914734353748667e-01
4.975863464928808044e-01,5.303880659737449932e-01
2.521114127277325201e-01,5.330502721056870064e-01
1.397616962435315191e+00,5.551663828589212812e-01
2.787056305957519298e-01,5.340586306688936968e-01
9.429079697469807675e-01,5.571254992402495665e-01
8.343489556500484072e-01,5.353805030758425065e-01
4.979918113122774881e-03,5.468688619985235810e-01
2.797293034977506310e-02,5.477361884630512767e-01
1.106181223202335362e+00,5.324232892591361788e-01
2.173709741641317028e-01,5.397203655155411450e-01
1.262232053004905374e+00,5.430813269180234659e-01
3.569373133581580371e-01,5.368492691329085353e-01
1.103189718323516200e+00,5.571901325494198476e-01
2.014948746906150556e-01,5.615455527732291507e-01
2.263896028893614409e-01,5.743619248979219272e-01
1.484104408199498626e-01,5.900210523032415333e-01
1.183822651410622262e+00,5.998093696572615041e-01
1.209617398432390134e+00,5.979715213517493577e-01
9.806529643625001569e-01,5.799408608522065300e-01
4.509159378185665368e-01,5.721247868785180879e-01
3.682338224215306322e-01,5.842939989104374288e-01
6.725689080092998040e-01,5.903746134527847467e-01
5.649247232815759467e-01,5.676367090029252882e-01
4.904441767668587526e-01,5.865626096745295559e-01
6.501754137731640126e-01,5.893215979852797215e-01
9.534372711021175117e-01,5.816116982900454424e-01
2.851857341281405223e-02,5.732449024577772612e-01
6.702092151145440102e-01,5.665120219420498593e-01
1.507188671039743078e+00,5.885999397272687617e-01
9.487479527466782248e-01,5.825392108193669927e-01
1.487712016707873453e+00,5.905279204448302677e-01
1.296009232337919759e+00,5.831990110767325541e-01
4.189701631781488911e-01,5.766241550919319891e-01
5.745718330105373806e-01,5.918069908323664308e-01
2.084962609586266113e-01,6.270784653835472788e-01
3.321945500544820629e-02,6.113648062882921508e-01
4.714522588896818966e-01,6.064463912801039136e-01
7.794583349103388903e-01,6.106318003694473084e-01
1.161270958378947338e+00,6.175798967316818988e-01
3.868078689350549215e-01,6.197210095178768974e-01
1.363683233510986526e+00,6.330901594281291844e-01
1.433234833823420873e+00,6.042270504074935822e-01
1.388597878531743657e+00,6.326615551031418150e-01
6.465826857955419005e-01,6.233728357711205703e-01
3.000696761669866541e-01,6.153276635478870382e-01
1.436648614029554683e+00,6.095920639011140896e-01
8.333014944742287433e-01,6.358404844892145968e-01
3.989246012938735264e-01,6.134349302372337220e-01
8.544681911526012807e-02,6.120256712318513648e-01
3.533697596597357160e-01,6.305472662830325925e-01
2.637840050792802926e-02,6.260203892372822043e-01
1.465855047551942292e+00,6.321495490477619938e-01
4.753676116011067432e-01,6.025334681667473546e-01
6.012169957091584305e-01,6.153942454085673530e-01
9.868336127459097495e-01,6.561350466497475331e-01
3.915616488919495541e-01,6.421144524972927092e-01
1.113281013944599884e+00,6.616864148365992904e-01
9.238488050364854764e-01,6.479598858743210732e-01
8.356562573067536359e-01,6.708582921712400449e-01
1.532221320516175656e+00,6.727549000857722117e-01
1.010385100260776881e+00,6.622542773290276408e-01
4.311493185467186184e-01,6.749982057470251817e-01
1.226474428199334277e+00,6.475771402966465917e-01
1.470320676440147523e+00,6.717801892066612712e-01
1.458619529556089534e+00,6.659979889689600085e-01
1.286017206261598878e+00,6.651333922193677362e-01
3.123565300267555633e-01,6.527998331840554336e-01
2.463745839469316801e-01,6.391989345226676278e-01
6.745020412229116857e-01,6.539504550345222045e-01
1.405092120731735061e+00,6.496447363900901273e-01
9.667145470469238333e-01,6.666173446444253470e-01
7.488340418780252694e-01,6.740828300555855579e-01
6.740651808687124769e-01,6.459191493020532970e-01
2.914409060334823831e-01,6.750681247927698969e-01
1.491674809030543392e+00,7.057670338599905113e-01
8.749462035706909724e-01,6.846346990209649652e-01
1.203338328678906555e+00,7.043516507287289619e-01
1.649931239813981487e-01,6.867144816871920687e-01
1.546130637919362227e+00,7.070693439160398164e-01
6.128776363545987427e-02,7.035284664484910966e-01
1.407686283146165618e+00,6.797307602434872198e-01
1.085710952271734975e+00,7.086724529499470737e-01
7.345071408017205261e-01,6.944252664005768905e-01
1.264541261975570263e+00,7.014030141738012425e-01
2.177050983252902527e-01,6.871734338988744195e-01
9.441945529960755756e-01,7.029715678387787881e-01
6.999757775218714562e-01,7.082971914618133580e-01
1.113854745112783151e+00,6.780986379178250978e-01
5.298232182071142826e-02,6.846151583122469519e-01
1.468598987795822763e+00,6.991890931695570188e-01
1.050221457008365666e-02,6.903822541090212095e-01
1.678672604492052745e-01,7.103286551265567406e-01
1.479894129247905532e+00,6.846993810263621860e-01
1.436588628774930487e-01,7.031756210845133692e-01
