5.704524532630711064e+01,1.092384921192274589e+02
5.601625329002948206e+01,1.056311115911516367e+02
5.783335019157081547e+01,1.054507732470732293e+02
5.468141984477486517e+01,1.079765518828376685e+02
5.674891522217606621e+01,1.073341395357579415e+02
5.574259058033715064e+01,1.054334448633581616e+02
5.831673020485021652e+01,1.103537243251199556e+02
5.773390743068286213e+01,1.070862841129343366e+02
5.470486281675138684e+01,1.101797082712925828e+02
5.664616763570830926e+01,1.077369645488205236e+02
5.694980164866937855e+01,1.105769836592963316e+02
5.900384045760776530e+01,1.092825833265435307e+02
5.685350812331573422e+01,1.056346322058311245e+02
5.887356249298596822e+01,1.096074163248444364e+02
5.704589237520643508e+01,1.097429919557993401e+02
5.530725630291787809e+01,1.071214476950977428e+02
5.643447797997636428e+01,1.064559540203729000e+02
5.754955037272408447e+01,1.117812632898270664e+02
5.903393527064338286e+01,1.145503290013903381e+02
5.745071600594579309e+01,1.151590590996937635e+02
5.487081072147911698e+01,1.146019119564449227e+02
5.507929808246363734e+01,1.116474410161259669e+02
5.556365762868099978e+01,1.141168062512029451e+02
5.642970410933125436e+01,1.160747247831644700e+02
5.900449256171623347e+01,1.149322873959376921e+02
5.685747781886732355e+01,1.153717114284321497e+02
5.871221278870257265e+01,1.125832335487556151e+02
5.699332576310419540e+01,1.149826996615059045e+02
5.542617040505311365e+01,1.141418685787536731e+02
5.656489319354520262e+01,1.134498771640973871e+02
5.707762756717700370e+01,1.158296410968896453e+02
5.848671672400811872e+01,1.134138680571463738e+02
5.875982238664096258e+01,1.125367101850128080e+02
5.756693790179163273e+01,1.121341731864015685e+02
5.903816154299668995e+01,1.215764443631106957e+02
5.773177098471769852e+01,1.197378393198558086e+02
5.866404208917846574e+01,1.179415441667616591e+02
5.475782026387489054e+01,1.176760040048757787e+02
5.478327077541598555e+01,1.210190508031063530e+02
5.744215849966677467e+01,1.179586902670995272e+02
5.547250745439444586e+01,1.177225521799318244e+02
5.504459287282682567e+01,1.271241758830726383e+02
5.480261987590860429e+01,1.257338795683612602e+02
5.836195878037993623e+01,1.223521759962629005e+02
5.757185741137780610e+01,1.232637118676600778e+02
5.500366274589498516e+01,1.240666865197025004e+02
5.692557761515256232e+01,1.250078580385574725e+02
5.627169395127052098e+01,1.253544978342097096e+02
6.307533617617909982e+01,8.411133643608199861e+01
6.314596762867940072e+01,8.419695724204251519e+01
6.146280802148706357e+01,8.836571275582855378e+01
5.966092371092032209e+01,8.658750139293991310e+01
6.218899173069414843e+01,8.385511349392237435e+01
5.999576442138259580e+01,8.677783950774337995e+01
5.991175921807023030e+01,8.480645461011316399e+01
6.119613298305274895e+01,8.428319926428702047e+01
5.955388211142687283e+01,8.725704672006381202e+01
6.308646878921449286e+01,8.683191143256107125e+01
6.196350069723501974e+01,8.832800238673684134e+01
6.156888433766160773e+01,8.566694237356421127e+01
5.974105483620850521e+01,1.069544532150877814e+02
6.006834675679843372e+01,1.078130182926983878e+02
6.045418306033229783e+01,1.072583627877558854e+02
6.341840293146281482e+01,1.100444569459506710e+02
5.914185384538540546e+01,1.074345051496879790e+02
6.265286132113756423e+01,1.055043151095680400e+02
6.159984230923894444e+01,1.058754844356922717e+02
6.023342509374543852e+01,1.082801528247374563e+02
6.222171981924370243e+01,1.051581661114858406e+02
5.962488585910566741e+01,1.096024276731869662e+02
6.125178582240787506e+01,1.067372793762376091e+02
6.238020824025235100e+01,1.077088917597318414e+02
6.093838922971757910e+01,1.086423589501971776e+02
6.218663152086993762e+01,1.073802467787803181e+02
6.111111427731948709e+01,1.062976056825035442e+02
6.173501560209945183e+01,1.088633369030094826e+02
6.279775627209302513e+01,1.052365003112160622e+02
6.051727288693773943e+01,1.158252425345511085e+02
6.061734193755830091e+01,1.134722316282550878e+02
6.273374300903241618e+01,1.125419447411657359e+02
6.231951013848992460e+01,1.153148163532607384e+02
6.019427252169366227e+01,1.137925090447409673e+02
6.311979384491781531e+01,1.132174069455059566e+02
6.115249424548400725e+01,1.157751417570288766e+02
6.103934595365945626e+01,1.138496467308185629e+02
6.212710872326539402e+01,1.114097216115966944e+02
6.209035171671432352e+01,1.158929210720381491e+02
6.207390005515392062e+01,1.132585495423504938e+02
6.061778425002145099e+01,1.110541299964955329e+02
6.043730483128475583e+01,1.118991835157375192e+02
6.096072334150854033e+01,1.125492344961631090e+02
6.078412188211711253e+01,1.131923078662380249e+02
6.144503530067612473e+01,1.149901332843524244e+02
6.003450989105161995e+01,1.137192630298261520e+02
6.301385707419009208e+01,1.211646245498616139e+02
6.137524238040248292e+01,1.194068871566069703e+02
5.938791530951415609e+01,1.166877085438582355e+02
6.103563322784373923e+01,1.209442906774599464e+02
6.126452132452130428e+01,1.212866379856803292e+02
5.948192845058017042e+01,1.161753607622526943e+02
6.044906110869606408e+01,1.193327982299294661e+02
6.204803189473679481e+01,1.166688332215595523e+02
5.969215787447198096e+01,1.188378257651181400e+02
5.928853271548761938e+01,1.205971643225909986e+02
6.126163942897298398e+01,1.172853810025116275e+02
6.140803078270603521e+01,1.181756356470083063e+02
5.986857120087345407e+01,1.176746772435291035e+02
6.326895653979574519e+01,1.172894355139534071e+02
6.273822992564982570e+01,1.188023772240575511e+02
6.197879090033783456e+01,1.163140808861055291e+02
6.042145189510008407e+01,1.163824579815052687e+02
6.004233934169705833e+01,1.264902643324151512e+02
5.917181780394405877e+01,1.241224029134917544e+02
6.121074975051057265e+01,1.220284702366229794e+02
6.026732407835145011e+01,1.240436043237238266e+02
6.287795434405471440e+01,1.269180263612621076e+02
6.213711696642725713e+01,1.234521416013285631e+02
6.084692734181348328e+01,1.257958871602892827e+02
6.286337014815694602e+01,1.402184299068928794e+02
6.191880608058198021e+01,1.420406463475919168e+02
6.179864922185164744e+01,1.433608422011680830e+02
6.211756346261343253e+01,1.381860573119010951e+02
6.337002412229931281e+01,1.403896132666856147e+02
6.220491187902299401e+01,1.415269254890513366e+02
6.090194870658133652e+01,1.420663488227464768e+02
6.686119910021487556e+01,8.770414795808164854e+01
6.527297654416156547e+01,8.625198644420387950e+01
6.795170588431578551e+01,8.547938845952458564e+01
6.794320765661609585e+01,8.476924618278397361e+01
6.458588276806096928e+01,8.771903319921744924e+01
6.571604157036919958e+01,8.741760010357074862e+01
6.662699107495666340e+01,8.552761573878348145e+01
6.446569409727436550e+01,8.338952581342562098e+01
6.756541951099647747e+01,8.318120584462886313e+01
6.629070398551530729e+01,8.631514086584155621e+01
6.487233404277196769e+01,8.838624460645826275e+01
6.442301607145458320e+01,8.549247974841834719e+01
6.614232085019750684e+01,1.102502484495271062e+02
6.652817516367676376e+01,1.053565156340632853e+02
6.691628326746827327e+01,1.075687420144893451e+02
6.450824891318235643e+01,1.076627953391034396e+02
6.449607562952414241e+01,1.074949691097196762e+02
6.604344205215616626e+01,1.054290475624233920e+02
6.382688843505233223e+01,1.066745920086061687e+02
6.720557532242540333e+01,1.090140445763625507e+02
6.534200025318307326e+01,1.088781105555734996e+02
6.579009570683423647e+01,1.087897473781141855e+02
6.573057618573378136e+01,1.090375565281697874e+02
6.610353095236965260e+01,1.090344805599415849e+02
6.725373336089681686e+01,1.091247929364588032e+02
6.581610580509067177e+01,1.101612923994805016e+02
6.720324622982985829e+01,1.083227542766480980e+02
6.441147059472058345e+01,1.087707357930203358e+02
6.671242039860250372e+01,1.075358373811574779e+02
6.428849489623118529e+01,1.115761236317915746e+02
6.438378526501202259e+01,1.152775421006263912e+02
6.737136660456405934e+01,1.107216178143703758e+02
6.613831107583304458e+01,1.143067830300120704e+02
6.428061962183181777e+01,1.134421287821220972e+02
6.389673331493809627e+01,1.119916655891190373e+02
6.678343157697770494e+01,1.128490032268230721e+02
6.598865370875523695e+01,1.135547565208919991e+02
6.688292032348796567e+01,1.118398241710827108e+02
6.444237184345934111e+01,1.128296301210949935e+02
6.645803190594040188e+01,1.139622016693155331e+02
6.700119985907561215e+01,1.110758650492702202e+02
6.777333891437251623e+01,1.139884143772482332e+02
6.696146248895729514e+01,1.136208407322324945e+02
6.701696037772698844e+01,1.121120080879067586e+02
6.677260749052932454e+01,1.123263782581988153e+02
6.661949593746193443e+01,1.156529521097643567e+02
6.386767842100694281e+01,1.202333938503945774e+02
6.384158526028991076e+01,1.189560290383149521e+02
6.714247243534086351e+01,1.174955461936177130e+02
6.473353722461450843e+01,1.193624864837538837e+02
6.429048267041227405e+01,1.164439106894876659e+02
6.380831444389706775e+01,1.167904309182470399e+02
6.781645335627979421e+01,1.161955495061737338e+02
6.715232219061986996e+01,1.223912016163502301e+02
6.605474957603126995e+01,1.227146731732972995e+02
6.504309498628200004e+01,1.250122187592874070e+02
6.370350603069913831e+01,1.256211276007165054e+02
6.617941620251124846e+01,1.222092263227766011e+02
6.759926360869943096e+01,1.225199659060949671e+02
6.385988646784677059e+01,1.231222133302651116e+02
6.378042025138763194e+01,1.316223776611689686e+02
6.775885343391293247e+01,1.300593973040220135e+02
6.681397915420593847e+01,1.278891738922479533e+02
6.409880086459921245e+01,1.307407641503022546e+02
6.473980760504838372e+01,1.296923374919654179e+02
6.383748819656993589e+01,1.280369791172902865e+02
6.514169345508341280e+01,1.284891936904753322e+02
6.598793304298257567e+01,1.364319633145116768e+02
6.658198644066172278e+01,1.337990086605705926e+02
6.515844483652752217e+01,1.371650125462065830e+02
6.550300887979690856e+01,1.365362820352191875e+02
6.502890307301896655e+01,1.336142640198827110e+02
6.563876316544906331e+01,1.373589995255886436e+02
6.381277724832992959e+01,1.380535127314837496e+02
6.723031970725614315e+01,1.400562057383473302e+02
6.759268309342755288e+01,1.434774779805300682e+02
6.561994713751374775e+01,1.395491757504543671e+02
6.390068257849814159e+01,1.383594993609006565e+02
6.393218390625271041e+01,1.422028909164324091e+02
6.536127954757650116e+01,1.402044851518232917e+02
6.371177534849642399e+01,1.392697755233126031e+02
6.679488857775582744e+01,1.449323932644963122e+02
6.585782765032631403e+01,1.475581029868527025e+02
6.692321030558225914e+01,1.486420088616730766e+02
6.674876566322760141e+01,1.471877339464589909e+02
6.378553164079623627e+01,1.457269796802238204e+02
6.667201019121907279e+01,1.490430226323078386e+02
6.559416227600885918e+01,1.439813700922391888e+02
7.209468418978931936e+01,8.565886051598229756e+01
6.861428701862246271e+01,8.391481359285126018e+01
7.113778094631797444e+01,8.517806599040159199e+01
7.047172208321151743e+01,8.695694244997551436e+01
7.181188343405948160e+01,8.758112438586468329e+01
7.049716970956743012e+01,8.478017344016461720e+01
6.864743961680335360e+01,8.705954884990674714e+01
7.023564579009058662e+01,8.666588058265156747e+01
6.978404589345386455e+01,8.403443772580376958e+01
6.897819322344849979e+01,8.791342250984163798e+01
7.006195757160988080e+01,8.559048197475567576e+01
6.890214574733218456e+01,8.367877816588548967e+01
7.037003197266868426e+01,9.088585511977373699e+01
7.044539099102826185e+01,9.300275908418420556e+01
6.893833212550563871e+01,9.094518411012603565e+01
7.220658064418094568e+01,9.126526373573341289e+01
6.842947916677894682e+01,8.971802428477619173e+01
7.108717848587895105e+01,8.965724792609329086e+01
7.128994784410447494e+01,8.960823610742970402e+01
7.207301783424459529e+01,8.965415824712761150e+01
7.228215817600820969e+01,9.338230455094378613e+01
7.102625237310394368e+01,9.008390776970139768e+01
7.023679734754144022e+01,9.058563612400544685e+01
6.869255620617961711e+01,8.896934302731608568e+01
7.098657340137057759e+01,1.086159677265672485e+02
6.931892126649667318e+01,1.101849582175137812e+02
7.204480899424576990e+01,1.074260083122141793e+02
6.978643503287015903e+01,1.072986048555239478e+02
7.099553930691384096e+01,1.101324538115498797e+02
