1.026797623307338592e+00,2.598933306763402840e+00
9.015109074074206807e-01,2.565144647698879066e+00
1.127821764467610288e+00,2.637160219830665397e+00
1.525296814117909960e+00,2.621600918751239018e+00
1.368851696344615565e+00,2.738981802387623787e+00
1.394678882097904360e+00,2.716834553870659974e+00
1.007675454326279141e+00,2.852324774470638147e+00
7.981784513984947482e-01,2.849894499052121333e+00
1.236472960268490517e+00,2.958313540535495001e+00
9.750359206770584652e-01,3.001024941373714228e+00
6.998095872609342294e-01,3.030453323627534612e+00
1.466623527408784877e+00,3.014152372704980376e+00
1.186758998911849439e+00,3.151633265628281055e+00
1.099427298287419141e+00,3.181180968904468553e+00
8.393015159740906395e-01,3.238283391842540659e+00
1.127556386532714949e+00,3.260772417592199268e+00
1.340227922424035434e+00,3.360888225798529305e+00
6.283264033818403149e-01,3.309123870946157009e+00
1.115268589659346388e+00,3.474475879599229877e+00
1.138354696853216774e+00,3.439294562084402873e+00
6.475805737728448364e-01,3.512772687234655411e+00
1.563029772607048784e+00,3.558741902800633738e+00
1.010435249501617117e+00,3.706593140655999985e+00
8.167237492971420876e-01,3.657314041981189146e+00
1.307157627056424243e+00,3.782622341008915701e+00
9.522711469338529522e-01,3.729148055718658039e+00
1.151539629467128734e+00,3.811603358774999339e+00
1.270199821498840809e+00,3.859198325195997814e+00
9.515723080187470373e-01,3.946005642001877423e+00
1.231296635059748290e+00,3.932870034397761838e+00
1.051755279058689929e+00,4.045410053761642644e+00
5.931702733411485795e-01,4.083085071332487104e+00
9.884615698617220669e-01,4.122180729762681572e+00
7.935400176888767199e-01,4.160158782797707566e+00
1.374690680362753881e+00,4.308545635200027313e+00
8.288371965015672860e-01,4.307112260332213616e+00
1.114576710344424182e+00,4.387020155881627304e+00
5.908252121674167912e-01,4.333982554393941200e+00
9.987491606991060200e-01,4.449461830266214335e+00
8.323057504876596457e-01,4.489068146233252676e+00
5.678897247860411612e-01,4.601349471680477698e+00
9.679712147737449257e-01,4.563636085687017285e+00
