-1.400439039189871693e+01,-9.902728094755952171e+00
-1.396667706607369830e+01,-1.000044264537613081e+01
-1.401901945542980954e+01,-1.025322041817188712e+01
-1.393705861937502810e+01,-1.021733714833834483e+01
-1.395569941576592932e+01,-1.008126835700362811e+01
-1.404142615619514167e+01,-1.023794478657796247e+01
-1.413592406154228875e+01,-1.030025261739821651e+01
-1.389217681663189019e+01,-1.011665826262537671e+01
-1.385911522284291131e+01,-1.020877909352562796e+01
-1.422931018281576421e+01,-9.998216589377694419e+00
-1.393491221031349347e+01,-9.957329966188822823e+00
-1.402266275453079203e+01,-9.953644678650610089e+00
-1.393742326978242652e+01,-1.011917905563528919e+01
-1.408203028654542699e+01,-1.020678230825196842e+01
-1.407398883166211334e+01,-9.918507783805168287e+00
-1.399821473330884380e+01,-1.029188851151366890e+01
-1.404705454871230685e+01,-1.017809401310817918e+01
-1.396673001830551897e+01,-1.029920872739353754e+01
-1.420600064129641105e+01,-9.985480924563162830e+00
-1.392543354839160585e+01,-1.004977536263446325e+01
-1.427123583605801116e+01,-1.031834059422486227e+01
-1.412677851545877594e+01,-8.092060705388467667e+00
-1.425799796067898129e+01,-8.040858002203533417e+00
-1.428866767103466806e+01,-7.904896085130785011e+00
-1.396269482741557866e+01,-8.029342540060556033e+00
-1.389940055899750782e+01,-7.936592149450198974e+00
-1.425020614856889445e+01,-7.793403402345697728e+00
-1.404500706016349554e+01,-8.066564170529588296e+00
-1.397654903061329179e+01,-7.845314657234519373e+00
-1.398709379566316713e+01,-7.933943912983147939e+00
-1.412491601220100179e+01,-7.882327648639554596e+00
-1.385849480748328766e+01,-8.107515168389474169e+00
-1.391578151029848520e+01,-7.931394932314422164e+00
-1.408108682257381261e+01,-8.082741048288809793e+00
-1.410807562988577679e+01,-7.844807777539921645e+00
-1.419525098456853840e+01,-8.063123910344826228e+00
-1.405479407699857752e+01,-7.983455579768962806e+00
-1.414557339564631810e+01,-7.829598864105786760e+00
-1.393827554932806478e+01,-8.044121910483212901e+00
-1.396738459316145686e+01,-8.197865952922620991e+00
-1.413384192288009089e+01,-7.779113121553026033e+00
-1.429381126709017025e+01,-8.017452294166982796e+00
-1.397787916800268171e+01,-7.867818423808026651e+00
-1.420189819363835326e+01,-7.789885927677397959e+00
-1.419081280354952135e+01,-8.039373921685630364e+00
-1.423029022565138746e+01,-8.125438603088580791e+00
-1.415577490153818729e+01,-7.775759984531125824e+00
-1.422566472174036534e+01,-8.068308105030327582e+00
-1.407299271587323197e+01,-7.829543637429273062e+00
-1.399190605409401300e+01,-8.191518125142582818e+00
-1.427403766723488232e+01,-6.216606665639247353e+00
-1.418854404457437823e+01,-6.147148236134889032e+00
-1.405988781352834316e+01,-6.404564756641324408e+00
-1.428546433845392549e+01,-6.217600389432138996e+00
-1.397398203833883379e+01,-6.263971176358793969e+00
-1.388667722451382502e+01,-6.222115096001683554e+00
-1.429047593030144014e+01,-6.490659206787622537e+00
-1.413343082881378088e+01,-6.422149407889211403e+00
-1.415823898955977356e+01,-6.428096187635238934e+00
-1.418129511225579620e+01,-6.341538714700527990e+00
-1.396628128363347088e+01,-6.402904436271077415e+00
-1.388116951264801813e+01,-6.486290702915919582e+00
-1.389826940360661567e+01,-6.141056302851396254e+00
-1.389331066365979339e+01,-6.441360884701998302e+00
-1.398749195542903756e+01,-6.131367174107007045e+00
-1.387136141373574816e+01,-6.125228198607086227e+00
-1.410783066667988628e+01,-6.115257146986886383e+00
-1.418830863493128192e+01,-6.306869545497143292e+00
-1.418552103764371886e+01,-6.125808500325234718e+00
-1.411257438389018937e+01,-6.081837431080071354e+00
-1.399810111713513194e+01,-6.349644091594202067e+00
-1.407393197673523844e+01,-6.047695081586282662e+00
-1.394329918906516497e+01,-5.945259327834498286e+00
-1.403732797683792377e+01,-6.005414941932953887e+00
-1.386917758803228118e+01,-5.687988627473685277e+00
-1.416065017363269973e+01,-5.935954876038358030e+00
-1.428293932328657156e+01,-5.865925280322492164e+00
-1.423231546117135515e+01,-5.763465017990932360e+00
-1.387224167739595337e+01,-5.781256408107139144e+00
-1.391789020825483192e+01,-5.577391911523105428e+00
-1.398465169372695627e+01,-5.583862029263630511e+00
-1.427504448797573566e+01,-5.643334641957713949e+00
-1.390981358020907876e+01,-5.317214152138185490e+00
-1.393078670503121508e+01,-5.384661022843231670e+00
-1.392994316096321050e+01,-5.460427805854098260e+00
-1.421934840299735470e+01,-5.381397429644976249e+00
-1.409666921901431813e+01,-5.387210646485551813e+00
-1.410536058736878573e+01,-5.537825019602608201e+00
-1.390236989678608914e+01,-5.464972688348058050e+00
-1.407569745843883879e+01,-5.590622268195720501e+00
-1.407984486226534493e+01,-5.413427540785083814e+00
-1.408958358028829316e+01,-5.501936705149854667e+00
-1.424659026551364072e+01,-1.384746032228795443e+00
-1.409363752345926812e+01,-7.376065761305579116e-01
-1.415183677255690142e+01,-8.331900612977083398e-01
-1.413274002677796659e+01,-8.431770439209973489e-01
-1.419866268945417609e+01,-7.356076321808071583e-01
-1.428627232374464207e+01,-6.181289126560560732e-01
-1.415247334122876133e+01,-5.927044190075072549e-01
-1.417553687885161118e+01,-8.527231234254557535e-01
-1.399976344617829049e+01,-9.156984172210638206e-01
-1.413786606490014108e+01,-6.859873657153023885e-01
-1.406558384191661304e+01,-5.967944489623437931e-01
-1.414267371890260527e+01,-5.823666465396506453e-01
-1.429443854545510462e+01,-5.949057854709280946e-01
-1.419209615557266346e+01,-7.057252972815017955e-01
-1.389081251796857330e+01,-1.697151559379044272e-01
-1.393212704130236723e+01,-1.932944495861743661e-01
-1.428064051586784977e+01,-2.561807446391028975e-01
-1.389963660189204298e+01,-4.152128111882156247e-01
-1.412717617894143096e+01,-5.244863334975260472e-01
-1.413034450888352467e+01,-3.092164463898807725e-01
-1.420150324263724073e+01,1.487241910397685274e-02
-1.429288163400055822e+01,1.015930812142276096e-01
-1.400568892620270134e+01,1.696854138465599959e-01
-1.424885835309338233e+01,9.889873814819516440e-02
-1.406445522697211103e+01,1.711739794738420528e-01
-1.406089454648376424e+01,8.878021321405782373e-02
-1.399798122611111495e+01,-8.589147382065043246e-02
-1.413021537191760402e+01,-8.541223551187115959e-02
-1.390046096698402778e+01,2.676682497975715336e-01
-1.415907473919854276e+01,-5.386971211654056901e-02
-1.418101520661457826e+01,7.812354691477452207e-03
-1.412072323219480374e+01,-2.659186335900365350e-02
-1.413654280446335854e+01,1.165511108717236510e-01
-1.422571203876344192e+01,-8.120716621716894679e-02
-1.411419490658827769e+01,2.128713708582008479e-01
-1.388314227651374999e+01,-2.252542527916467918e-02
-1.394197832847957841e+01,1.157515038210572555e-01
-1.396967672830963458e+01,-3.031464952286633263e-02
-1.399625110992193200e+01,2.741269553343208543e-01
-1.427097486092258194e+01,-1.096627607558762207e-01
-1.397751250742307327e+01,2.119504900767399391e-01
-1.409534259216838059e+01,1.627091651522416527e-01
-1.403074054817346195e+01,3.349584945608974351e-02
-1.421657895303562569e+01,2.130400774944689601e-01
-1.412265367245646175e+01,8.325126120359627180e-02
-1.427166283038092764e+01,2.634287113779674172e-01
-1.421066479003554051e+01,2.998737022332100821e-01
-1.391431577724761404e+01,1.031658836460476181e-01
-1.395789104618764398e+01,-7.595246879314387911e-02
-1.426163127005231068e+01,-9.504952135921307388e-02
-1.408716962988975041e+01,1.606959166926866800e-01
-1.425497405792919103e+01,2.675163716194237651e-01
-1.413843257816546917e+01,1.226458875323999109e-02
-1.394370901067184754e+01,1.623353729198555584e-01
-1.400858087756135539e+01,2.519733080892478938e-01
-1.398840011828983343e+01,2.460870000539685520e-01
-1.414120429845147875e+01,2.883579053663982705e-01
-1.400226702300566295e+01,4.298995820218820541e-02
-1.425967440723485602e+01,1.016806353936008378e-01
-1.394510734745148106e+01,7.064550200453822981e-03
-1.408106236479584972e+01,2.932452185638378950e-01
-1.415879739169288776e+01,2.792297748377414734e-01
-1.393823326772045235e+01,2.051026201174241947e-01
-1.413375184532038809e+01,-1.236154227285481966e-01
-1.394074649912212571e+01,-1.064270138225165141e-01
-1.403129107499325201e+01,7.881173661674445441e-02
-1.411279663497536774e+01,5.250516907804048117e-02
-1.417124408520452761e+01,-3.928738739628734322e-02
-1.386388588987774462e+01,-1.092483872426619484e-01
-1.390780542243965812e+01,2.588586982531015934e-01
-1.403444049728239307e+01,1.515204767897433413e-01
-1.396282136296954768e+01,1.003196448538901109e-01
-1.392068203839201068e+01,5.491322023482432257e-01
-1.410105686518111945e+01,6.958505503844296669e-01
-1.389305081008062182e+01,3.516597026303305285e-01
-1.387614545168384872e+01,7.137892373779965993e-01
-1.428463203977483609e+01,6.022539340479777792e-01
-1.427214353805931424e+01,5.054773620947639046e-01
-1.423675209230713712e+01,4.264525064578901237e-01
-1.391090127741756000e+01,4.668362687630835950e-01
-1.427179242294824313e+01,2.076880177863868582e+00
-1.417378641747015955e+01,2.054966520254042806e+00
-1.428189494879738675e+01,2.394832394109059237e+00
-1.386756363452956720e+01,2.239686808069748736e+00
-1.405059580937899177e+01,2.205098274956851512e+00
-1.413264481859182453e+01,2.367427200567702172e+00
-1.426197343621263336e+01,2.052006787296100754e+00
-1.392700888605678067e+01,2.739856701405692263e+00
-1.394665793154942612e+01,2.703994346932462989e+00
-1.396218049755792912e+01,2.473166998853342236e+00
