5.299529828295523259e+01,1.149854912301383081e+02
5.031374730521667260e+01,1.153797482270916532e+02
5.211177596035538073e+01,1.124191576162903488e+02
5.033240414982972766e+01,1.124619119221329555e+02
5.175563820361253420e+01,1.128203802489503857e+02
5.149607655309252152e+01,1.211233689077327682e+02
5.352184981544301223e+01,1.209785586735200269e+02
5.069519991775509027e+01,1.215709554413001001e+02
5.049103524753374472e+01,1.166459205130994832e+02
5.462149119429880528e+01,1.202231400258459075e+02
5.280614828680349149e+01,1.178051418567131208e+02
5.271162694717955333e+01,1.227832971484030935e+02
5.126037684136461081e+01,1.231663073651285600e+02
5.416469671503023164e+01,1.260613686920542875e+02
5.324677620699826974e+01,1.239729012697211488e+02
5.168623678895578877e+01,1.259882075216470696e+02
5.326035950928128671e+01,1.223942458390872332e+02
5.244452837240474707e+01,1.773503184833883495e+02
5.246981401376238807e+01,1.827527261141900112e+02
5.040009572042573183e+01,1.883687860629755164e+02
5.140080164850844824e+01,2.133145680502811956e+02
5.302762692417343260e+01,2.162540812515518951e+02
5.060375142325723630e+01,2.226402724537667268e+02
5.689725351841336476e+01,8.299900977668214352e+01
5.648333932756246156e+01,8.133769727658143722e+01
5.793074918526644979e+01,8.613480828259233135e+01
5.744249481125388002e+01,8.520388086221721835e+01
5.896429090542225993e+01,9.084406217484924184e+01
5.652729073163985163e+01,9.148883861793203209e+01
5.693921695969419261e+01,9.509132124926662755e+01
5.691960230902887474e+01,9.558254206022485278e+01
5.811576197174183278e+01,9.765136792080767236e+01
5.575679511120473819e+01,9.818296104107479039e+01
5.787505310153407834e+01,9.543846798101216677e+01
5.497492125585225153e+01,9.483801999509431369e+01
5.607944443983377880e+01,9.525496937602189007e+01
5.530893480726805933e+01,1.049600516281852265e+02
5.609087982876772571e+01,1.033011688615688399e+02
5.683611389669597713e+01,1.015341999382316942e+02
5.735722019141010719e+01,1.006455359180239384e+02
5.893664023903809834e+01,1.021845918143969527e+02
5.697371750373429222e+01,1.050080648592180523e+02
5.587525871035664693e+01,1.023291328976519310e+02
5.836377107692425170e+01,1.078346110084647762e+02
5.809614514785440065e+01,1.078710296402031190e+02
5.786412744349853199e+01,1.100570387653745712e+02
5.712553097806865310e+01,1.061945006958828515e+02
5.491948847414181500e+01,1.091330936608037092e+02
5.810334291411150787e+01,1.054786223125462357e+02
5.734314633220397184e+01,1.101875689785628509e+02
5.683274689170964677e+01,1.142486679472047229e+02
5.883631199365713371e+01,1.107934486301386130e+02
5.509787624194532896e+01,1.153840631966398860e+02
5.726728162556028678e+01,1.115726689687926694e+02
5.653338046107445791e+01,1.114481896802851963e+02
5.703682705856192570e+01,1.154800125222895133e+02
5.890285854928603726e+01,1.192885944857843583e+02
5.768106169021422147e+01,1.170495896560310172e+02
5.540232114068594171e+01,1.182955007788755069e+02
5.844753159216273275e+01,1.196216846601302564e+02
5.692533839543079921e+01,1.184422690857691975e+02
5.470199896292162123e+01,1.202908365682603176e+02
5.481876806941197344e+01,1.251776554289746173e+02
5.650070857282389625e+01,1.262214412719579002e+02
5.674893787198359973e+01,1.225789000181300707e+02
5.673585484448744864e+01,1.217208525232619536e+02
5.539552817087218273e+01,1.246986076080174399e+02
5.908084373665673183e+01,1.235696547414110000e+02
5.736359243598295166e+01,1.772262002606952933e+02
5.818693996565285431e+01,1.839606518526100558e+02
5.621495490446595511e+01,1.894427686157465587e+02
5.478263488601547238e+01,2.107854372448949789e+02
5.890148070478920772e+01,2.171037750208551813e+02
5.506058075177135436e+01,2.207302849765035830e+02
6.138239729912913134e+01,8.218100481086739251e+01
6.032598124742094114e+01,8.161471723686631208e+01
6.301089036439459079e+01,8.546900108392844686e+01
6.236001917031434516e+01,8.760027088425019315e+01
6.291580107999040905e+01,9.275941861683770640e+01
6.246822189096337752e+01,8.905990928149748243e+01
6.128437452148089193e+01,9.939157929441473982e+01
6.023192586941846827e+01,9.603730795187276215e+01
5.995093818334377289e+01,9.452983316878223263e+01
6.066827494392796183e+01,9.817322376230245595e+01
6.146831769315289762e+01,9.964414458847855371e+01
6.200280854674176112e+01,9.697758467968999696e+01
5.958384088372677212e+01,9.564570883186344474e+01
6.139373216468275274e+01,1.003623394838547682e+02
6.250415443305947605e+01,1.009362670353156375e+02
6.277297529467022486e+01,1.003286865371434828e+02
6.267984530346766547e+01,1.048853047523667783e+02
6.100392217499698688e+01,1.040711682638294064e+02
6.334537110939872662e+01,9.999796832060411589e+01
6.142572936629373714e+01,1.008697625227072336e+02
6.047635700767790468e+01,1.052109634495534181e+02
6.196994220331484371e+01,1.062872610786532164e+02
6.342672430192452282e+01,1.066913871968582157e+02
6.168511901824103916e+01,1.054625983505738134e+02
6.140681500078353139e+01,1.059873240047967045e+02
6.152499547856772466e+01,1.066559583365257708e+02
5.986278681058813333e+01,1.095750754069701145e+02
6.327606402928378060e+01,1.133300149291433030e+02
6.261774684146111980e+01,1.138558624752794515e+02
5.967407159718924703e+01,1.143284282537478305e+02
6.234250887930252816e+01,1.151225140252399228e+02
6.176951007467975785e+01,1.122975462347199169e+02
6.041700668936142193e+01,1.124403277458224295e+02
6.341220198368012007e+01,1.205687654196769358e+02
6.306910648591347268e+01,1.214965717344509670e+02
5.919951160268814760e+01,1.168057640788685489e+02
6.126887407257393647e+01,1.209469684927631903e+02
6.237767818184577351e+01,1.210577210995034676e+02
5.965303720931301967e+01,1.175704106430950731e+02
5.974178726608580803e+01,1.267294384219206336e+02
6.272305890209528201e+01,1.257203663878796647e+02
6.307318243830260229e+01,1.249006658526515992e+02
6.151160723662455609e+01,1.264890704840684776e+02
6.202784318418306242e+01,1.236581508294527509e+02
5.960837936691076777e+01,1.247740588017276480e+02
6.207282819372420590e+01,1.775500363692775636e+02
6.250404426241320976e+01,1.865190524890032577e+02
6.123305416764273446e+01,1.917787746304054224e+02
6.291039559624470456e+01,2.097801765607257494e+02
5.974753800115942681e+01,2.167904305168498240e+02
6.274696208140495202e+01,2.222977084751655923e+02
6.173217412302813756e+01,2.290400567781417180e+02
6.076938182980232028e+01,2.362918517167366304e+02
6.636562845412896650e+01,7.880147023481130475e+01
6.544824090008141582e+01,8.694950899036356873e+01
6.777285034731698943e+01,9.189652760289945377e+01
6.394582212187724224e+01,9.455630454355670622e+01
6.727114459815004466e+01,9.793083156112062682e+01
6.482940632079657917e+01,9.676591037551722252e+01
6.660867957796619976e+01,9.495724414174064520e+01
6.774530078054104365e+01,9.417701785354691424e+01
6.514385234951852510e+01,9.747265953359166701e+01
6.653927729101519617e+01,9.876720515304495507e+01
6.636306979457762623e+01,9.911456842586716220e+01
6.641671447754177393e+01,1.023220327321682106e+02
6.655661450280574343e+01,1.042583120542738300e+02
6.512517345647768252e+01,1.022206779874195774e+02
6.485042746206684683e+01,1.005013735619969282e+02
6.376833383038849234e+01,1.000420958985077533e+02
6.519553920195181718e+01,1.024082488594455214e+02
6.496904313551554822e+01,1.040920963006719830e+02
6.711323247498305022e+01,1.019072409044453593e+02
6.364208388368965075e+01,1.054850285681511366e+02
6.405400747384399551e+01,1.103431277540202444e+02
6.643462571581244447e+01,1.077607712383187391e+02
6.372261186541948064e+01,1.082967762637822347e+02
6.650550800202765345e+01,1.052151226973987121e+02
6.786441975258436798e+01,1.084172878181490631e+02
6.454383159419049321e+01,1.080452159010666264e+02
6.373589776872344004e+01,1.075853322610289808e+02
6.455303135581077356e+01,1.116608651712729170e+02
6.790132202609689216e+01,1.148146822084898702e+02
6.794266101430515903e+01,1.132317063391313923e+02
6.703260242439171179e+01,1.145997976838990837e+02
6.757033981129276867e+01,1.141703342670523682e+02
6.664554953013848149e+01,1.131471141598872805e+02
6.593859176952172163e+01,1.153044766528223875e+02
6.605376515782882052e+01,1.132323061758867340e+02
6.483598548287221774e+01,1.144850342176250990e+02
6.654515583170851301e+01,1.149596592507287482e+02
6.613670596512092459e+01,1.157605110006695384e+02
6.734861264220563726e+01,1.117675111270402226e+02
6.495668524060060633e+01,1.113354291850120177e+02
6.507138694063704065e+01,1.139293106758640874e+02
6.544302915084138306e+01,1.160680642647438106e+02
6.431591688522955508e+01,1.160925120016605945e+02
6.412413909046549065e+01,1.132452899864383653e+02
6.525347381449880402e+01,1.122490296837004848e+02
6.534484998116732868e+01,1.116591752632378558e+02
6.472537620550731674e+01,1.134953215114615546e+02
6.468064838632470526e+01,1.169803882215861108e+02
6.616329008424213498e+01,1.206291667365847502e+02
6.408915365762490524e+01,1.215506429834045150e+02
6.618067467413112581e+01,1.214023659522606522e+02
6.563944290629163447e+01,1.214758410980431478e+02
6.576564635639208234e+01,1.204298272968773631e+02
6.670421410678335405e+01,1.176487541053638495e+02
6.539060569132431056e+01,1.164846933489969274e+02
6.357097702175404663e+01,1.216138962552557246e+02
6.499637425205349928e+01,1.204900856654823542e+02
6.610037048826123396e+01,1.164958418471319703e+02
6.402415956552317766e+01,1.199664943975728306e+02
6.633931363737775655e+01,1.174582203035900392e+02
6.710173893003045009e+01,1.190275980129417661e+02
6.662589049650584627e+01,1.180717993070979048e+02
6.489534463683614263e+01,1.194490359998791149e+02
6.443297464423004328e+01,1.164040961285894582e+02
6.783384259550497575e+01,1.215725383455219486e+02
6.781579010660274776e+01,1.167147211264057773e+02
6.511977690229946347e+01,1.176991503133205583e+02
6.510686655071157247e+01,1.265825864904323907e+02
6.429528909084058341e+01,1.273892341235157630e+02
6.430709361103120614e+01,1.281410854411281264e+02
6.435026382491696495e+01,1.319547446196353917e+02
6.694977592006233635e+01,1.392979015813875492e+02
6.445734966734168836e+01,1.417211283055820843e+02
6.533231659147882908e+01,1.417720948787916484e+02
6.689833923614784794e+01,1.419360227403556109e+02
6.385276364694883711e+01,1.437081760736795104e+02
6.757121135061882455e+01,1.507490420165044327e+02
6.364594876964426362e+01,1.559017777512305543e+02
6.624999123823833713e+01,1.606996706233178429e+02
6.396102235121571056e+01,1.657059080924048828e+02
6.459265946306007322e+01,1.749813910861059298e+02
7.200162039252515456e+01,7.962094941374465407e+01
7.099881044772261873e+01,8.362516465238763885e+01
6.897699688099450555e+01,9.128797683454138223e+01
6.970185340896948389e+01,9.866662855438562474e+01
6.911363490418349897e+01,9.597898717391889534e+01
6.879225672986262907e+01,9.616793698656016431e+01
7.103713627561516830e+01,9.764303107175904017e+01
6.848765068178849447e+01,9.511110557099536322e+01
6.984946978816734031e+01,9.557965052772090075e+01
7.180102833731920953e+01,9.916074446906333151e+01
7.017955452163106145e+01,9.461220400579919954e+01
6.926057102918257158e+01,1.046717802173370160e+02
6.947508447750161054e+01,1.035854891091966579e+02
6.974536785212633561e+01,1.009952282605090659e+02
6.808462980747471249e+01,1.013519686177967145e+02
6.811658977973438311e+01,1.011210043558008493e+02
7.146198492838142613e+01,1.023306877689675218e+02
6.893432699086542925e+01,1.011782130171853282e+02
6.984554071949219178e+01,1.013708394381626903e+02
7.021395805745306973e+01,1.076394915137719153e+02
7.063130620563603657e+01,1.102454132330202015e+02
7.224837434394136437e+01,1.105199805431591074e+02
7.240654581928839661e+01,1.055548511785781471e+02
7.211294536671002220e+01,1.068373357287756846e+02
7.135968106284374812e+01,1.102098553709041227e+02
7.218908155700489715e+01,1.086673423004131962e+02
6.864477452551436443e+01,1.105141123226087245e+02
7.089276745757852893e+01,1.123998694377838206e+02
7.214390895987845909e+01,1.112888007630349989e+02
7.159972198115559650e+01,1.150862716881484857e+02
7.023399817007386048e+01,1.158406918283990592e+02
7.190477230928671304e+01,1.129835468626236121e+02
7.061082283167698392e+01,1.141783396718570884e+02
7.046678647091054870e+01,1.161210565081954087e+02
6.884663986935171920e+01,1.156804883244540747e+02
7.212137506117751684e+01,1.131436130695111615e+02
7.207905150400934247e+01,1.153568875456037688e+02
6.994692614280573650e+01,1.159088463524354040e+02
6.856686498190127566e+01,1.150969847073977803e+02
7.202663420533161798e+01,1.130545274453263289e+02
6.956567227260543973e+01,1.156071897061037248e+02
6.979166881162871050e+01,1.107643401681943942e+02
6.833931629409504183e+01,1.125665064943762701e+02
6.862619965056154570e+01,1.146059169476903605e+02
7.009991418101473926e+01,1.121894982133194674e+02
7.129865186703834468e+01,1.143711178014107759e+02
7.135566024482524483e+01,1.112404440189313846e+02
6.886835144769351302e+01,1.189035203026805618e+02
7.044963428988206999e+01,1.185257565643374562e+02
7.208306174681699474e+01,1.184529988144940660e+02
7.000727979015877622e+01,1.174200274676968547e+02
7.236913873215907245e+01,1.211661823485720362e+02
7.181128202324411802e+01,1.179128391823710302e+02
7.206002190024040033e+01,1.195299932552029532e+02
6.983514825638634704e+01,1.181146656786217051e+02
6.938473078722839205e+01,1.172892977971245472e+02
7.074043907543286025e+01,1.182992981985217824e+02
7.079320466407315848e+01,1.170571209762216256e+02
6.917668311038870854e+01,1.198158352586920614e+02
7.062314132332650729e+01,1.208377631688788370e+02
7.184421788524358021e+01,1.193130238277443027e+02
6.808943586230691380e+01,1.209767915643000862e+02
7.130415660910107079e+01,1.163956818533173561e+02
7.241265592419246389e+01,1.211878773664955986e+02
6.980811490459670665e+01,1.195520576715340724e+02
6.969361992607591105e+01,1.215812053559963601e+02
7.061091967187826413e+01,1.184354814516724446e+02
7.177381596460158164e+01,1.226180752566049534e+02
6.929825516147364795e+01,1.232705925559469051e+02
7.172544570416940246e+01,1.218051731188584483e+02
7.141129493849996379e+01,1.231142176090856424e+02
7.063684900064578187e+01,1.233858379314626745e+02
7.217105585539135859e+01,1.231177143910744007e+02
6.904447542636654589e+01,1.232562239424426593e+02
7.144707441730798791e+01,1.271119932061181288e+02
6.855203668089588120e+01,1.225401737563690148e+02
6.912739430682344732e+01,1.222017192889516650e+02
6.849678178913121940e+01,1.243779052608218478e+02
7.198440711903732847e+01,1.244403687700935137e+02
7.122611106337390652e+01,1.260744206736279267e+02
7.202404804405654204e+01,1.237041312571437430e+02
6.853654987835820123e+01,1.298039684573777777e+02
6.965849369410884151e+01,1.316590499170035002e+02
6.884151999777456865e+01,1.299982754047372850e+02
6.849541041238481398e+01,1.299274543220609530e+02
7.222881589819083104e+01,1.289946572676755068e+02
6.879096684127389949e+01,1.310082966378942047e+02
6.813202332205790412e+01,1.321222135593903886e+02
7.140856714979327080e+01,1.272638984779013356e+02
7.072355045903873361e+01,1.297047226053987856e+02
7.077528459589292709e+01,1.305978681196055504e+02
6.876427241677238555e+01,1.285706014692852932e+02
6.875387946412961071e+01,1.311884907709555819e+02
7.233695115037932055e+01,1.279100367720325835e+02
7.216972236891935211e+01,1.301587627089810439e+02
6.958220820161604081e+01,1.291334373709205749e+02
7.143529135558402743e+01,1.413206004697108256e+02
6.862204417482770680e+01,1.421968857055314857e+02
6.805958997694985158e+01,1.404079723815879106e+02
7.133666925181047702e+01,1.410388049373793251e+02
7.073235455675427374e+01,1.389461025104085934e+02
7.032898965143597536e+01,1.403925977943670205e+02
7.046800434971980565e+01,1.427961903388865039e+02
6.998788189184180908e+01,1.431642383701088477e+02
7.000413906136871844e+01,1.481771531087439087e+02
7.174904614857545937e+01,1.545766045261640045e+02
7.072013043129528853e+01,1.584272980173797691e+02
6.902005298901539732e+01,1.617469524949053437e+02
6.804442520834157904e+01,1.703582548334911735e+02
6.940426438832760425e+01,1.738201080242687908e+02
7.501127687054949433e+01,7.905757822357844589e+01
7.416424246124435626e+01,8.677730115600445515e+01
7.507459810524207455e+01,9.406596342476844086e+01
7.634919334246627898e+01,9.579518489256382452e+01
7.349555485296428969e+01,9.965170204192394010e+01
7.317989013298148393e+01,9.693039115137091244e+01
7.448615551161626058e+01,9.844002478487200847e+01
7.293945193052564946e+01,9.495201738088735510e+01
7.487866223697704982e+01,9.934771154945715921e+01
7.243533449650308853e+01,9.644049345675837515e+01
7.660616509031342503e+01,9.451296808189889020e+01
7.525110116554897388e+01,1.016032397356876800e+02
7.554795619991702438e+01,1.030332588554035738e+02
7.390519500274655229e+01,1.010930925832996650e+02
7.588098344429160136e+01,1.038395888740695909e+02
7.307867060278698546e+01,1.047536659583653034e+02
7.580482347273712662e+01,1.007641408595168286e+02
7.306338771665647869e+01,1.050743399621354968e+02
7.374438228665937345e+01,1.012355382040041576e+02
7.490627270571812346e+01,1.066350960412276976e+02
7.494073948170685640e+01,1.079163174124500841e+02
7.310134171096152045e+01,1.087340767515988205e+02
7.453898553933521498e+01,1.064793910660274037e+02
7.358610858378790454e+01,1.099327379244793121e+02
7.541547280525406904e+01,1.061839887392794708e+02
7.587408664934442015e+01,1.059936727567578032e+02
7.509713477520350011e+01,1.099416130481368441e+02
7.681268053906148907e+01,1.154013790631596805e+02
7.546578796486898000e+01,1.137622520117301121e+02
7.293608648240594050e+01,1.113571271429631224e+02
7.334729724940328310e+01,1.150008790575520266e+02
7.581764900258653483e+01,1.129787306200484522e+02
7.528233033529585327e+01,1.132646574006916325e+02
7.599672185225438170e+01,1.109898754727414882e+02
7.361414769655820578e+01,1.109872431515146758e+02
7.534699473356670296e+01,1.153872870597341205e+02
7.429421523160712582e+01,1.148312803923055014e+02
7.599546025090094759e+01,1.158125945625239126e+02
7.461894556038126325e+01,1.133265548561341802e+02
7.401743539660877502e+01,1.152530722813009731e+02
7.538952178859042874e+01,1.149465492542034895e+02
7.465573084801127379e+01,1.139190469458652615e+02
7.352444942024585828e+01,1.111678888170284978e+02
7.339415389723153282e+01,1.107982227899701968e+02
7.305461099580746520e+01,1.141482317620592539e+02
7.618315462724702058e+01,1.116959857524328754e+02
7.669385235125010070e+01,1.123800163103693990e+02
7.434115003164977509e+01,1.169211357412050916e+02
7.590554628985583463e+01,1.171671542469049001e+02
7.277783626507263648e+01,1.194430705122850469e+02
7.387642057985327426e+01,1.215427926254218107e+02
7.671134901353269697e+01,1.214954263905498237e+02
7.646530366788132937e+01,1.193379174147180350e+02
7.560761416780930233e+01,1.213169906046227737e+02
7.656490968225438110e+01,1.178609430654320818e+02
7.548841059036779200e+01,1.175496395842235700e+02
7.600353296930836677e+01,1.167773154090236432e+02
7.459839482288325030e+01,1.169101799268713933e+02
7.416511353336335333e+01,1.206084567632724145e+02
7.575313639782027053e+01,1.199516615248543445e+02
7.272991305753642166e+01,1.162592605533645553e+02
7.620870512654806816e+01,1.186287204252275700e+02
7.391923028044465127e+01,1.215387424594425028e+02
7.354195218449191884e+01,1.170978742426205486e+02
7.518753976554954477e+01,1.193156559198534268e+02
7.672679220774446662e+01,1.178744779351544878e+02
7.294041699076589680e+01,1.213091906193040757e+02
7.359953518448824639e+01,1.231194086744561105e+02
7.550941979853084263e+01,1.241572687489936868e+02
7.645277271386606799e+01,1.266577654548910914e+02
7.292446323288257304e+01,1.241700328663217192e+02
7.465751587747868712e+01,1.221569934569288591e+02
7.272984975180963829e+01,1.257714132161130181e+02
7.491915362318475502e+01,1.246900480710047674e+02
7.457508841717837811e+01,1.234319728545377757e+02
7.508601930662061363e+01,1.234167272640229385e+02
7.651315562743309329e+01,1.245775721759473953e+02
7.260280079575736067e+01,1.233061393074586221e+02
7.518114288184156635e+01,1.258048994047844786e+02
7.362420375603548450e+01,1.247792831631861077e+02
7.387008973452347504e+01,1.222695481808894442e+02
7.316593371057196293e+01,1.251126155974483254e+02
7.487203371270160801e+01,1.268224169544992748e+02
7.283137795226809885e+01,1.250838263815353741e+02
7.261723142523078423e+01,1.221796530520950910e+02
7.564267704156645777e+01,1.253257406645416978e+02
7.550103834248145063e+01,1.236386622489017668e+02
7.277688289242215092e+01,1.297850372079230965e+02
7.569488191736269300e+01,1.294298322043107987e+02
7.381600570493637292e+01,1.320190151310867464e+02
7.386288370840156858e+01,1.313824455271829379e+02
7.504544639174335430e+01,1.315487937443743931e+02
7.297429126650754938e+01,1.307419284548917631e+02
7.316836996187156217e+01,1.321797281164440392e+02
7.409985483716435795e+01,1.287002544957528585e+02
7.617556755898196741e+01,1.276622780555250785e+02
7.279212319933557751e+01,1.319688969629137318e+02
7.653901363483694809e+01,1.303256938396623354e+02
7.502310719635752889e+01,1.274412672589303099e+02
7.582804948171582282e+01,1.320588925644946130e+02
7.454278922402977514e+01,1.295674065193833542e+02
7.661261611341558364e+01,1.315896092519374463e+02
7.665550137591455382e+01,1.298591903616692775e+02
7.297319458287995531e+01,1.284873993032460362e+02
7.617484869733658570e+01,1.275117776530712916e+02
7.571572860179588815e+01,1.321624686286519648e+02
7.676042172716037726e+01,1.289295302344199285e+02
7.322619654518746302e+01,1.375930361414434060e+02
7.261987349243241852e+01,1.354613777688923051e+02
7.329950030928958427e+01,1.377795105872618251e+02
7.413570758261593596e+01,1.341321218157052044e+02
7.426064149169678785e+01,1.334941681549975101e+02
7.669534388221421750e+01,1.375349280430745864e+02
7.600690057920147069e+01,1.370411758251096330e+02
7.545658504348844531e+01,1.352765526092788093e+02
7.531073673730999474e+01,1.328049049659880154e+02
7.661488093994267956e+01,1.374579581555672121e+02
7.681567790456848854e+01,1.376265852362020041e+02
7.450108966998995186e+01,1.368381356063769658e+02
7.675878896256139683e+01,1.351094462488471777e+02
7.429341259974074774e+01,1.334512673528843152e+02
7.313766833332800843e+01,1.380953984001634467e+02
7.257931846399063147e+01,1.358491377898649262e+02
7.293046272008282926e+01,1.358342529144433684e+02
7.474955219405980245e+01,1.353596571186854192e+02
7.583496978343637807e+01,1.432734806482792465e+02
7.445324728801458036e+01,1.385111128710528590e+02
7.426011041149354241e+01,1.389887101306557895e+02
7.292616156252680071e+01,1.388493460831678590e+02
7.493989077146434852e+01,1.426273261780835355e+02
7.562296316920532036e+01,1.404601868690713786e+02
7.607169161248054934e+01,1.381622111261883106e+02
7.532238698330168347e+01,1.433711068487252192e+02
7.355328540975793317e+01,1.416048441187187450e+02
7.409625563113233682e+01,1.381246522789305402e+02
7.279002090084208021e+01,1.413652764912613407e+02
7.552309404332407894e+01,1.420552606453645126e+02
7.650052755145802053e+01,1.393814101745650760e+02
7.624420227433624575e+01,1.479273587734334114e+02
7.529888599837826746e+01,1.519834005868032136e+02
7.518107188587154610e+01,1.597357342284970514e+02
7.670315137025340846e+01,1.630195068299289289e+02
7.532330880759712954e+01,1.708961070754228047e+02
7.434089088796989131e+01,1.720197515379213371e+02
7.440837838358430645e+01,2.292314972727087365e+02
7.536047091289961486e+01,2.288062490733272796e+02
7.570143531804083636e+01,2.292565696175175276e+02
7.609728367302827223e+01,2.298844537558555032e+02
7.391515006483376737e+01,2.350330665282044151e+02
7.352457998992798593e+01,2.366231136655406431e+02
7.531692130308783817e+01,2.346772073432992158e+02
7.243039379733249916e+01,2.331758293734028200e+02
8.104618933028963568e+01,6.534113555512008986e+01
7.810263134303306742e+01,7.211119001079408974e+01
7.875283527653451188e+01,7.735489943634003396e+01
8.044242963614019004e+01,9.512270362732539297e+01
7.945063761009269854e+01,9.632271794383490260e+01
7.869104939658947728e+01,1.041875408378694488e+02
7.800799302549913250e+01,1.018669992473597290e+02
7.987714179047537755e+01,1.051785288831319178e+02
7.901139505955929110e+01,1.078763714194351451e+02
7.910560989931212816e+01,1.122531368538312222e+02
7.687587866688230065e+01,1.110429495106850197e+02
8.024704914877509054e+01,1.144077146986657851e+02
8.017424416843698509e+01,1.150044757907691633e+02
7.759443891768296453e+01,1.150583210638309595e+02
7.862510756790229038e+01,1.160464970896722434e+02
8.048382534393456922e+01,1.123903080825785992e+02
8.111022631599118426e+01,1.122825854934210810e+02
7.984043228425962013e+01,1.149190140047942350e+02
7.866702022571169550e+01,1.123079984770842543e+02
7.779099683886067851e+01,1.113508876358506541e+02
8.104842121063241223e+01,1.153740046860067423e+02
7.789083800053229822e+01,1.115633990505354518e+02
7.731441907588140339e+01,1.133941226565902980e+02
7.879712032351216067e+01,1.116540065762313816e+02
8.026621354599015490e+01,1.143011875255292580e+02
7.862610093601230687e+01,1.161001423212470911e+02
8.017404688606654872e+01,1.122026870360247983e+02
8.015804059350001864e+01,1.212459282457955680e+02
8.075055280932662072e+01,1.204280336863707248e+02
