2.551999015417565886e+01,4.213878342563217139e+00
2.630721859961430198e+01,4.206398337009757959e+00
2.604440893121150324e+01,4.138266028082334458e+00
2.573058554485140448e+01,4.138578854473170310e+00
2.603117074363121830e+01,4.149146450567016586e+00
2.589677862403424768e+01,4.159337145533864799e+00
2.616841567732081231e+01,4.159526709380934939e+00
2.623362002877987464e+01,4.174358793538235801e+00
2.603797219163642040e+01,4.165332414668355909e+00
2.614100886296954229e+01,4.197730395278776783e+00
2.578228552695081888e+01,4.198503938223577592e+00
2.577282185707016282e+01,4.246763449349252539e+00
2.583823054317259960e+01,4.220111918768905568e+00
2.585010882252717224e+01,4.268796403486259550e+00
2.586213004633471613e+01,4.244243195388581746e+00
2.604512660656705947e+01,4.226769917826851852e+00
2.592086241178901673e+01,4.244929009821101218e+00
2.615733848546636153e+01,4.261662321586420887e+00
2.621411887202683744e+01,4.283979325560681062e+00
2.566279467080686416e+01,4.261166810092028356e+00
2.559064409789586492e+01,4.269831931462047869e+00
2.631100856058670701e+01,4.228101287256979646e+00
2.549205832195389831e+01,4.414070830709896143e+00
2.588789104695431220e+01,4.372553448044142144e+00
2.573233881644838306e+01,4.356079364479889193e+00
2.603833936282510919e+01,4.324751591859058664e+00
2.593552025491864654e+01,4.334653071571501926e+00
2.634644392940733226e+01,4.413985133110854164e+00
2.643002913993989722e+01,4.344443433099042906e+00
2.632061600297803849e+01,4.336924067878440425e+00
2.595873021930334446e+01,4.323246349255876808e+00
2.546596878878280634e+01,4.341215298016253499e+00
2.545073786017231754e+01,4.350861592282931234e+00
2.626809613115029407e+01,4.513122865546087326e+00
2.590865540943328327e+01,4.433736568898551056e+00
2.600722425558059925e+01,4.494031424251257789e+00
2.641183288806409024e+01,4.494824472542106264e+00
2.615299549542380930e+01,4.422798590536594965e+00
2.616988778953055572e+01,4.488270761437619605e+00
2.643971526528853389e+01,4.460352742421424210e+00
2.630639631786804600e+01,4.442258455474632939e+00
2.624902279035811858e+01,4.499208668456319060e+00
2.585645559365368484e+01,4.444660437596716918e+00
2.640129481536779821e+01,4.432694350094362967e+00
2.561696328931644473e+01,4.548937968751205929e+00
2.552219896514177933e+01,4.605434925868181040e+00
2.602970813435812758e+01,4.530688124980934539e+00
2.573311179593506992e+01,4.611057185315134532e+00
2.559177942574302023e+01,4.585267205184495154e+00
2.640370736430505261e+01,4.537612228394511504e+00
2.565435624854517371e+01,4.587094686446384628e+00
2.590704664123706635e+01,4.584475916645313731e+00
2.616362397425459463e+01,4.539131355643231558e+00
2.569796777971692592e+01,4.606674055910172427e+00
2.603061364860588611e+01,4.610804443934521046e+00
2.576681094975408115e+01,4.661975596161042290e+00
2.645050192209523487e+01,4.706853251767167734e+00
2.626167165001486126e+01,4.691028797556741736e+00
2.598629736771581022e+01,4.680702531199878003e+00
2.619920503925678545e+01,4.657924248071555695e+00
2.620861521055375221e+01,4.714084616470507250e+00
2.611263408619027615e+01,4.690440559132970755e+00
2.579927707645173385e+01,4.699670256256075263e+00
2.629120062284907178e+01,4.651934540120373995e+00
