2.481569490622259275e-03,2.929910481429601459e-03
4.234738311577235410e-03,4.651662884719690721e-03
3.304930943262070209e-03,2.997055134070450693e-03
1.530948440169881521e-03,3.839097179762954604e-03
2.187743368792477699e-03,3.747742793462974231e-03
3.076580639378942786e-03,4.389704085145012050e-03
4.289569812458636847e-03,3.310060267543660489e-03
2.223016395104794336e-03,2.992545286295496525e-03
2.696649237047142079e-03,3.296974025134635951e-03
1.531523846882520403e-03,4.514580012329811459e-03
2.061432233413672266e-03,2.955791215951613510e-03
3.432189794623934781e-03,4.093024014792761428e-03
3.808984224468787809e-03,3.967729488453043338e-03
4.343494432003532600e-03,3.603347619407891531e-03
3.119976162407355792e-03,3.496935058540842373e-03
3.731765660717369874e-03,3.522455741661407926e-03
4.153203770886685492e-03,3.367178908716539267e-03
1.751026272366711795e-03,5.300539837429065274e-03
1.563781299664185808e-03,5.375182181286528374e-03
1.965663994028755013e-03,4.957854236821736954e-03
3.662136532466360363e-03,5.377638609911796971e-03
3.684751017081640354e-03,6.076935873671330049e-03
2.292545752465933312e-03,4.945422623145166209e-03
3.809228026503238846e-03,6.410651359763107175e-03
3.503638121366102823e-03,5.440836201054306126e-03
1.854488812631821266e-03,5.368295632060557897e-03
3.881456720390712069e-03,5.144672692953386819e-03
4.350280312658914156e-03,6.088708972857494184e-03
2.789727519517317712e-03,4.912584835664533453e-03
3.260729095778012662e-03,5.209414115605976933e-03
1.964182715307054121e-03,5.482809213657711261e-03
4.120178881075905325e-03,7.495920421707545286e-03
2.907774427405354287e-03,6.997195701468431409e-03
2.069688992003047064e-03,6.846933870985985951e-03
3.622463331489850138e-03,8.341585794318900904e-03
3.987614801821060505e-03,7.484894748277699968e-03
3.774351597491440880e-03,7.548251147122807606e-03
2.108571389821422594e-03,8.471334765015568757e-03
3.503171607711000682e-03,7.321288558944819697e-03
3.190353326192356918e-03,7.215830375034280007e-03
2.985939981936180758e-03,7.558094986586818761e-03
3.015278544757253772e-03,7.156746422562166969e-03
1.953053581491671822e-03,7.684601791920953398e-03
4.168779342987939326e-03,7.845651218757201950e-03
4.430670680510189266e-03,7.269796083523604076e-03
3.884165582251697998e-03,6.734951533168784601e-03
1.616499017104960001e-03,7.321005710186720417e-03
2.018840389350635978e-03,7.497922877985058535e-03
2.597824547034807956e-03,7.722504484730265302e-03
3.057450768301809077e-03,7.940242625458806408e-03
3.288525221718682084e-03,7.331338499061774289e-03
1.671117367397084502e-03,9.330880315770522307e-03
1.855908525441190204e-03,9.150288465755378187e-03
1.750606717206011631e-03,9.793966881674963376e-03
4.322552922055415865e-03,1.028601577444416063e-02
4.022697911493216399e-03,9.804570840961392836e-03
1.790717409967090487e-03,9.590973652274013481e-03
3.359649506729255920e-03,9.309460609882486831e-03
2.834095524182087076e-03,1.032340084469187541e-02
3.507600858236025257e-03,9.259100139986521649e-03
3.532917244208902234e-03,1.049151704469345955e-02
2.908909722896090965e-03,9.960899809450210474e-03
2.826782628460868321e-03,9.160024038334432100e-03
2.511780586331248226e-03,9.780715330299786375e-03
4.128727084951179342e-03,1.023228918317957079e-02
4.224219044789076505e-03,1.063964645750553432e-02
2.162645346852650266e-03,1.169197225196998841e-02
2.701243954286235410e-03,1.230779644786265600e-02
3.191470348068912305e-03,1.120666010512085149e-02
2.615686935478915131e-03,1.157796183342264286e-02
4.484360958010795428e-03,1.214033473264394120e-02
4.267156167274136630e-03,1.130219045726437062e-02
3.401051881692844156e-03,1.254940408298270416e-02
1.501252912731853000e-03,1.200825186544663553e-02
3.532137870930931837e-03,1.121064790638381242e-02
2.832467138175767674e-03,1.247949435441901046e-02
3.295666243191201598e-03,1.191892602277199592e-02
2.634881018995475707e-03,1.075433221122857989e-02
2.928027683991637781e-03,1.146541465223120324e-02
2.366042919616215268e-03,1.066750581178300614e-02
3.489442398909955133e-03,1.121951759392773862e-02
3.275441030244570333e-03,1.062513836495399336e-02
4.407958507747005913e-03,1.220890765996752655e-02
2.841005777905642425e-03,1.187729078468611338e-02
2.553769780571141582e-03,1.115246931118312086e-02
2.915023555030025505e-03,1.338726789138398876e-02
4.254095239620858150e-03,1.296234026017361804e-02
3.994029258275017327e-03,1.346653655945925787e-02
2.173075339346957659e-03,1.330072381056632974e-02
1.539519265901442401e-03,1.371379070596901589e-02
3.114333551489579209e-03,1.265722228889969506e-02
2.514562377645360863e-03,1.332108636970698312e-02
4.412468620235312014e-03,1.304990159750118658e-02
2.497364891361708583e-03,1.396125594489610287e-02
2.601309776826990321e-03,1.326817095929516167e-02
4.003487408525921443e-03,1.383009087548153770e-02
3.953661145419434114e-03,1.397951270791829292e-02
3.887315373093252167e-03,1.442373061993049502e-02
3.038284481249849036e-03,1.277327274104092525e-02
1.982513540003641613e-03,1.403159577196478984e-02
1.753964560961620905e-03,1.387154142106150623e-02
3.779211681713795859e-03,1.330158592150453185e-02
2.591238115958073053e-03,1.299317083034533596e-02
3.672848144297675196e-03,1.322027811857899929e-02
1.658242461283321745e-03,1.449197531930574399e-02
4.103060721816660650e-03,1.756337606673618462e-02
4.332826624124462740e-03,1.765016260616537880e-02
2.984600956255223023e-03,1.787006599082508612e-02
2.728637594118271843e-03,1.651539052774626121e-02
4.465458541241964716e-03,1.816695065517049540e-02
2.183270028222889479e-03,1.680938877675484250e-02
1.619819028698134570e-03,1.669580456123798476e-02
2.351471744765270232e-03,1.682634874477819190e-02
4.197431860869094492e-03,1.786397512971615170e-02
2.952713198282218808e-03,1.798705015001977880e-02
3.002855528128973300e-03,1.727093115197255585e-02
3.337792383288461749e-03,1.837867785584261504e-02
4.419868124662946172e-03,1.773495365088768871e-02
1.646329824087655949e-03,1.791461129699064084e-02
1.559026127124205291e-03,1.701552668107296148e-02
2.860808363098074451e-03,1.792871936684675011e-02
2.928779766011001436e-03,1.677283010085416429e-02
3.911043753935734488e-03,1.827701929062566788e-02
1.928134504675932739e-03,1.717600985946512310e-02
3.855924744588064539e-03,1.732488568772795265e-02
2.117654589248903207e-03,1.921982767506239670e-02
2.035010641952553472e-03,1.978649687664206513e-02
2.192573806606517000e-03,2.027510648950159658e-02
3.290636433603716729e-03,2.010302974143576143e-02
1.770183510303924377e-03,1.938816188584349329e-02
3.975731620995934940e-03,1.876550052678255601e-02
1.940548724409720200e-03,1.929089945405933204e-02
3.233408014552481731e-03,1.867000497002277437e-02
4.402043868231596442e-03,1.879742271745813570e-02
3.986338851846921855e-03,1.850713376373765151e-02
2.888665399068391509e-03,1.952213638413400829e-02
3.620704106139720907e-03,1.946413043128133319e-02
2.839933439103730153e-03,1.874136031697858432e-02
4.048491681691145788e-03,1.950292457326764650e-02
3.121101497626383933e-03,1.886690953122845127e-02
3.703082370921872112e-03,1.893822128513045211e-02
3.397835698343770056e-03,1.978267592292996466e-02
3.884120888821897613e-03,1.871903103415095693e-02
3.116795117769675418e-03,2.210168004663363300e-02
3.163713083238052157e-03,2.132512150535419496e-02
3.853323630396724049e-03,2.085761606990815809e-02
4.489950174821148374e-03,2.049378816309126855e-02
2.333667169626692239e-03,2.199573263642430609e-02
1.474177204435939441e-03,2.223456365843030913e-02
3.592653253598388722e-03,2.202936256068417642e-02
1.738344912068650380e-03,2.228457869412571110e-02
2.230163085236069355e-03,2.051895581855876435e-02
3.445655914529093238e-03,2.078592074036617054e-02
1.915635210840878778e-03,2.131068394678172287e-02
3.350505561829394789e-03,2.079471228476896874e-02
2.481536583252895098e-03,2.229942956967399109e-02
3.970944442933265275e-03,2.196288772190393632e-02
2.883713123431188435e-03,2.175847778790081233e-02
2.682527683234513325e-03,2.050984094357993434e-02
3.600891810115754588e-03,2.134549797289809342e-02
4.437692934701368414e-03,2.223513704527581986e-02
2.496310175461912209e-03,2.084012316654298980e-02
2.064909105958160403e-03,2.097822321773996565e-02
3.506923013087370495e-03,2.265120884458433556e-02
1.590922879379021030e-03,2.266034805695851806e-02
3.365638808389965000e-03,2.245238351122545370e-02
4.439376230621135122e-03,2.424117376044275518e-02
3.024497605539949036e-03,2.299372437998818339e-02
1.989512176005250876e-03,2.409410673890126017e-02
4.043146263450451625e-03,2.292897176644850127e-02
2.716449603332524686e-03,2.774792420418465203e-02
4.313311387464697708e-03,2.709818485381036701e-02
2.543682665148482968e-03,2.741943279750379964e-02
3.251360671758026389e-03,2.680981783131461058e-02
2.053510626416532071e-03,3.062540457251350379e-02
1.881091402701342641e-03,3.084230168969035249e-02
4.090710584045961773e-03,3.051438857415153180e-02
2.357217814729254974e-03,3.153259823833299419e-02
2.498616814320078327e-03,3.072961229338639494e-02
3.590763444492949246e-03,3.096206862679877492e-02
1.886439855260002747e-03,3.080958079031370644e-02
2.461487271615253776e-03,3.121225921862579369e-02
3.848389830561038151e-03,3.037240448301054691e-02
2.789943400060236264e-03,3.082662550768066473e-02
1.888443592956175546e-03,3.149445006593084434e-02
3.007016783038246599e-03,3.156794174228304967e-02
4.211791409387715887e-03,3.072284971453561817e-02
3.898061480145978072e-03,3.076463436692244632e-02
1.760503203790913683e-03,3.175611533482315674e-02
3.084097309323920698e-03,3.117967739210349490e-02
2.205633017864736412e-03,3.280990187327175595e-02
2.122824678758259819e-03,3.326661268252325415e-02
1.610471596996854550e-03,3.367221703074168432e-02
3.614065486792456244e-03,3.243747316989935292e-02
3.437913940767664198e-03,3.375815149534380083e-02
2.234272943150546198e-03,3.322540973676964271e-02
3.132080886487516400e-03,3.323621656771662963e-02
2.042966502027005696e-03,3.407622644615916629e-02
1.835056853525403407e-03,3.297064280486954047e-02
2.930472157974800280e-03,3.310199987603801297e-02
3.889667399017599208e-03,3.243432654492222483e-02
2.615727332675548550e-03,3.409645649884666951e-02
3.650132895198369368e-03,3.317474371245474063e-02
2.307715647818284806e-03,3.340090380397564562e-02
1.803306335555523434e-03,3.376096967732825083e-02
3.450011094811841761e-03,3.222400007097935698e-02
2.269926700797304971e-03,3.225257861458133424e-02
2.962676499689180683e-03,3.395630157972841234e-02
3.269274744604278374e-03,3.384583077282242447e-02
3.515153930218929256e-03,3.271655303182818830e-02
1.957993192568701322e-03,3.559111863495296318e-02
4.350223352544197244e-03,3.449015316082243432e-02
3.690036342048714276e-03,3.609661044240604355e-02
2.371152516276581450e-03,3.559087224996808352e-02
3.001469692723467662e-03,3.422584499108087541e-02
2.230256712168685040e-03,3.521139867214988228e-02
3.597218905883253510e-03,3.599235264706835552e-02
3.265087676952120946e-03,3.502230651013213403e-02
1.648483317562013427e-03,3.521677788097645617e-02
2.109389047662813942e-03,3.596621710564901903e-02
3.058767306162049702e-03,3.486728917262629790e-02
3.813588974533176947e-03,3.547364886297877523e-02
1.958866609731638956e-03,3.509075838798462327e-02
4.488086970324494870e-03,3.483570856109187430e-02
2.545841800067442061e-03,3.571721395389410025e-02
4.388128764279685366e-03,3.532821452716796568e-02
2.120936822605320581e-03,3.506407409249541474e-02
2.548798996335846848e-03,3.455903491826320395e-02
3.084687858732690878e-03,3.456744092451974337e-02
3.194611404692362933e-03,3.495801395045716742e-02
2.069751640160722491e-03,3.689665844744743906e-02
3.912742550779319158e-03,3.649006779915130866e-02
3.586807561418536242e-03,3.784932284051917978e-02
3.268999702577447038e-03,3.752834025917784616e-02
2.862118819259903274e-03,3.691155773498311365e-02
3.080628654866680600e-03,3.698810565377332049e-02
3.440266717110464743e-03,3.737544632290479979e-02
3.907687099098127240e-03,3.763725478652001077e-02
4.101627001828074201e-03,3.676386035134313751e-02
3.585586013835443623e-03,3.750787941682243165e-02
2.544038017786921010e-03,3.780867489959166550e-02
1.837935518641661912e-03,3.690231079947930287e-02
2.852921720113369124e-03,3.699791908067898843e-02
3.555322406466837268e-03,3.653528430120026732e-02
3.979486008285376686e-03,3.732377356395345791e-02
3.875963603365594964e-03,3.756149018495980041e-02
1.639909755472325264e-03,3.623228292219341645e-02
2.319567312033136118e-03,3.775375523578497483e-02
1.797201181625955602e-03,3.696719648034657579e-02
1.916429197386182144e-03,3.779788604104970806e-02
1.515495169875731921e-03,4.049103245462733897e-02
