5.677560108761990909e-01,1.330715775184542204e-01
1.498302794425583340e+00,1.521544922610239825e-01
9.543511352123625890e-01,1.460600911055806028e-01
4.775211617286390098e-02,1.436864818237491570e-01
8.351417474419108311e-01,1.415351560303438339e-01
3.747821250423475359e-01,1.566485098198246995e-01
8.202937654475245255e-02,1.320756371550754482e-01
2.569627755128984781e-01,1.470579995203668833e-01
3.606331744863456312e-01,1.955939675398708499e-01
6.657825180796560494e-01,1.663459028071414547e-01
8.871912580351248856e-01,1.648839115311938053e-01
6.909708999042557531e-01,1.621260008486862803e-01
9.245179510050223204e-01,1.811884768902800036e-01
9.952019226019237497e-01,1.962149545247552362e-01
7.505093049714792741e-01,1.764247827491654541e-01
1.228010798415394067e+00,1.769284282263729469e-01
1.975017723002837067e-01,2.105531398422726963e-01
7.837798003120948209e-01,2.024621864763948009e-01
3.551953593464101111e-01,2.235238736498340040e-01
1.273879845208297334e+00,2.053682431228520677e-01
1.476375594545697334e+00,2.105770797705914243e-01
2.348225016912813823e-01,2.101543931671092935e-01
1.359546854361449730e+00,2.236609910741540197e-01
1.303424259183041611e+00,2.255522816081936555e-01
1.460611809705187891e+00,1.973215594142966323e-01
5.448217861662271178e-01,2.075263756322240360e-01
1.202488098607916056e+00,1.964529796806081807e-01
1.072936024849374226e+00,2.163987515400382644e-01
8.369419122841597058e-01,2.308648404703491641e-01
1.158714996524374818e+00,2.251986162263015234e-01
7.278742191364241665e-02,2.079858346700529104e-01
1.008140854214938154e+00,2.023064275051521255e-01
4.013791310715847938e-01,2.048361683670738287e-01
1.176688583214147821e+00,2.069676414533530573e-01
4.622887363885715972e-01,2.146942850688254856e-01
8.595020921629472621e-01,2.006372339925465986e-01
9.589549267139837463e-01,2.575551880117782355e-01
1.336586648880788264e+00,2.623835095100270354e-01
1.282564693067976824e+00,2.427244230339893338e-01
1.255039752204642589e+00,2.623737277191044437e-01
4.946318081625319385e-01,2.521771436691023771e-01
7.532003672802739525e-01,2.568067585025443078e-01
1.122173184466485729e+00,2.623269298351992851e-01
4.931845103222944893e-01,2.482339747470942992e-01
1.247344902572147696e+00,2.450440175353771899e-01
9.487877934564459270e-02,2.538821419399975299e-01
2.932423140573851006e-01,2.376054668508714718e-01
9.804428490798149098e-02,2.686353957524145741e-01
3.074532060182967319e-01,2.373949731886923487e-01
3.618581369844587892e-01,2.563729584354328406e-01
2.058119946509218701e-01,2.451016033813156469e-01
1.500462466705616560e+00,2.405083216816111258e-01
1.938225418719786153e-01,2.527980697675215604e-01
1.070759486278783257e+00,2.602333371158204178e-01
1.543064030960951127e+00,2.409737931949316736e-01
3.635713722646982671e-01,2.365851040743217060e-01
1.488395943107971187e+00,2.757124541246272487e-01
1.651899536038347605e-01,2.726010440239246546e-01
1.003334052359684536e+00,2.780201725298319104e-01
7.569072650596406771e-01,2.866702331221462341e-01
3.632355467811723693e-03,2.775189902607089198e-01
1.131972773739196247e+00,2.957907805664217182e-01
6.943634679024208722e-01,2.721541960160438478e-01
7.455237247022347136e-01,2.770080325176567104e-01
6.591005493960355732e-01,2.890414956848679773e-01
7.537282223113357382e-01,2.834210962401422784e-01
8.528367950803472652e-01,2.911708906007838271e-01
4.977264042470029848e-01,3.040680461987057548e-01
3.974474938842575411e-01,2.866120431837381188e-01
3.604246372254698016e-01,2.773338014911181926e-01
1.049583895697595803e+00,2.921253804261818576e-01
8.449149286280620286e-02,3.014819185359274289e-01
1.479978203502109180e+00,2.711185777618742021e-01
8.927131828039582828e-01,2.938482772522086894e-01
1.164554718091608043e+00,3.006026425867362462e-01
7.892053595496655027e-02,2.752471280397499331e-01
1.351399803667944211e-01,3.210395595983832062e-01
4.223446076828327178e-03,3.303923352047001272e-01
7.321564162240726814e-01,3.396547240149156988e-01
3.696455916081552440e-01,3.420248806413580533e-01
5.114556487352304170e-01,3.304043448751438627e-01
3.894213234603000617e-01,3.192694224759672350e-01
1.102465365935493713e+00,3.400293205908997418e-01
1.138083247310031298e+00,3.081810304380080967e-01
6.618289741513079527e-02,3.323242663083206816e-01
1.500607526348815224e+00,3.134472370007233000e-01
1.199743731208041009e+00,3.434008647822059390e-01
5.909767653551580846e-01,3.156489327060613137e-01
2.607489874015149756e-01,3.417267050889305491e-01
8.353256273691208600e-01,3.108202522636790421e-01
1.329755837318550737e+00,3.429520901688317136e-01
7.920238441591971323e-01,3.249660955950002261e-01
1.282758113030302738e+00,3.195825632275540729e-01
1.380007603688063966e+00,3.406890701709812674e-01
7.047892516244134153e-01,3.392063365727378543e-01
9.432217173537236210e-01,3.239821392063628736e-01
1.454262064539626031e+00,3.483374786935999889e-01
6.003191083530649008e-01,3.746015198142976788e-01
1.079574044153687407e+00,3.550929548757276177e-01
1.533517803657043821e+00,3.728826965699978402e-01
1.201528675340510333e+00,3.629547661738579123e-01
9.783928989836445655e-01,3.616322325596599274e-01
4.562274716633656912e-01,3.578839644645102069e-01
1.310206762353916421e+00,3.744179326367694793e-01
2.976465051252343841e-01,3.561056454437399044e-01
1.375717395926368658e+00,3.568012006027294625e-01
1.345845759356476323e+00,3.705250128720113389e-01
1.916238061874374343e-01,3.518023485591331712e-01
1.177976076514815729e+00,3.497906996232189591e-01
1.154415745919031400e+00,3.459159214771534430e-01
8.781267779062497114e-01,3.456354851046992693e-01
6.712755067942440812e-01,3.649948682959245905e-01
5.474186789991484225e-01,3.715004004069884513e-01
9.671034344130385874e-01,3.633907959848091673e-01
5.837387008598867721e-01,3.512571416271056401e-01
1.263310135424244196e+00,3.520019684160841100e-01
1.793149699256774698e-01,3.854855647517350659e-01
9.607053609932765248e-01,3.975909039957452040e-01
7.614261642299866573e-01,3.961678591193704690e-01
1.445131373718381074e+00,3.894729474644638145e-01
2.368237763909142868e-01,3.991103309610322114e-01
1.365175931752238725e+00,3.893385145937782177e-01
1.379268990922373206e+00,3.922921643030064520e-01
7.759967467686572640e-01,4.108906210898419786e-01
7.289193300469423153e-01,4.091908519244382703e-01
1.165740761872652742e+00,4.036464216539923378e-01
1.510336233911713677e+00,3.946470772353174450e-01
9.297182891922259884e-01,3.993742103775032581e-01
2.524039152279808906e-01,3.879760466095177329e-01
3.615312518712388012e-01,4.046870719121656856e-01
6.876135106061862512e-01,4.106588299288621013e-01
9.535747088383860204e-01,4.083554494562913750e-01
9.211089070271085699e-01,3.822303156327405138e-01
5.773005570436816614e-01,4.090160238677869042e-01
6.420306280463770887e-02,3.884256275928162916e-01
5.025424866081484865e-01,3.873790641569698212e-01
5.046405186898198503e-01,4.366691369459037020e-01
4.672807843169833886e-01,4.522623727163026519e-01
7.548424930326619320e-01,4.484538342193858940e-01
1.062729025410196204e+00,4.372626954080550687e-01
2.787364719813112401e-01,4.523831615040931897e-01
1.543379899058807680e-01,4.347194656972610538e-01
5.618822275780297471e-01,4.203617321279550234e-01
7.775389059665054337e-01,4.325617997006605542e-01
6.816477470233031077e-01,4.522385171081799715e-01
1.001364221161286538e+00,4.308922764906537584e-01
2.199984835164089381e-01,4.413170903865632488e-01
1.431958455539495301e+00,4.300989100173602808e-01
5.300380141797407241e-01,4.464348132443472505e-01
2.893803065000172259e-01,4.203740867102662149e-01
1.260079249520217326e+00,4.391384259780816146e-01
2.230231622739380082e-01,4.538499458094291672e-01
1.336266474816665051e+00,4.286255493329358401e-01
2.374982579603224231e-03,4.315247568464362637e-01
1.845658754947056279e-01,4.176567571576679239e-01
4.653616485138671877e-01,4.343910949003820798e-01
1.361692671580528313e-01,4.691951743659564800e-01
1.097414224951655637e+00,4.835050483426760470e-01
1.007128480814618809e+00,4.758083915879809389e-01
1.515492383798330955e+00,4.568485759506534238e-01
9.288906015876206013e-01,4.688010061109588178e-01
6.207511944363243162e-01,4.716571964643336834e-01
9.757987245083508121e-01,4.900306294311030930e-01
9.255731363793435751e-01,4.849055886646280733e-01
8.628397818753876791e-01,4.810720313864871311e-01
5.022571226348422346e-01,4.793186258176234671e-01
4.828741195592151092e-01,4.902265972425368101e-01
6.116123540731158714e-01,4.849046973847089270e-01
3.522579390989079018e-01,4.753944227036306369e-01
7.048697853670367053e-01,4.585913872948198522e-01
1.182403729110784063e+00,4.762556829630196220e-01
1.173030510127629933e+00,4.711471074565706241e-01
1.297991421262935319e+00,4.747542698370756931e-01
1.151184146364881561e-01,4.707315841654561850e-01
1.059851572268274644e+00,4.709793637626609186e-01
1.056491108706970605e+00,4.838005114503569071e-01
1.543012934510370693e+00,5.100656280677039467e-01
8.277865069976668710e-01,5.008968602270538195e-01
1.137160788049368376e+00,5.178044373030339376e-01
3.002696105793123404e-01,5.100724884563770933e-01
2.629534525395302857e-01,4.921882778241109535e-01
1.285757682155524995e+00,5.037238517304690744e-01
3.143298836258242579e-01,5.062448490851143568e-01
6.212724826952426005e-01,5.050724970580866557e-01
1.449212414485277156e+00,4.962051712172265705e-01
1.345148695731985367e+00,5.000650841377889400e-01
1.403857959341052508e+00,5.026193093822530766e-01
9.945761495024234566e-01,5.263282617610898217e-01
9.742796021051973732e-01,5.150620581542781906e-01
4.429709989542739978e-01,5.234956952344957948e-01
1.856468081773164636e-01,5.128038736959542598e-01
1.358188379193250084e+00,4.956435328045907807e-01
