1.439434577978014662e+00,2.603432863991071766e+00
1.003554230979601281e+00,2.625023112280068016e+00
9.509204944281031135e-01,2.695133510368184826e+00
1.460045718711304286e+00,2.611402812948622199e+00
7.806579178605562719e-01,2.696211709141427715e+00
1.075647768754411482e+00,2.641818001605393817e+00
1.028131920012323786e+00,2.681471913801195317e+00
8.808758785345358611e-01,2.879801408094668336e+00
1.266224507873988880e+00,2.810327201490797400e+00
1.553072491564210234e+00,2.900262072000429292e+00
7.836535500516784714e-01,2.846774901468100083e+00
1.320649419800853375e+00,2.879396853357764297e+00
8.245903378304533238e-01,2.850891072444620811e+00
6.662045087802834775e-01,3.134007011042508228e+00
7.146504363149119854e-01,3.150147726043566188e+00
1.241249298833061010e+00,3.116259669071573590e+00
7.884701185584834793e-01,3.173034785117729850e+00
1.533327658092701329e+00,3.143303680186167792e+00
1.358432004410557337e+00,3.188242100306928339e+00
1.270050613668424200e+00,3.107312357146494897e+00
8.884561315743177978e-01,3.196196703420605800e+00
1.057544973875206962e+00,3.118134052284041058e+00
1.457050393754778517e+00,3.139517119639310572e+00
1.066288011840211158e+00,3.116984796453143414e+00
1.174340181594835109e+00,3.191073533731576983e+00
1.146753151335734522e+00,3.505692140376624355e+00
1.220894484001604052e+00,3.476186153243228105e+00
1.127117725237107848e+00,3.425208155060108783e+00
1.124540722393594816e+00,3.419744969564594506e+00
1.268292179720036827e+00,3.601953695388424137e+00
1.014227677476462919e+00,3.577969744492970339e+00
5.933062751281097391e-01,3.569177669169990796e+00
1.115053956358232012e+00,3.545444720953711215e+00
1.188614434446471524e+00,3.572154995937439459e+00
1.431172325944574997e+00,3.563100059246938400e+00
7.314661186790490932e-01,3.605330220593486956e+00
8.388868551521185823e-01,3.537970623041159168e+00
1.276071464586726822e+00,3.596790452256339865e+00
1.544270676680288501e+00,3.569957242307376877e+00
1.106981368766291940e+00,3.675422291548740006e+00
6.374709419115598408e-01,3.641867336915509235e+00
1.165701183240336558e+00,3.787616074009050315e+00
5.677194779483436538e-01,3.809085155058398175e+00
1.094668408546632055e+00,3.796765262925328344e+00
1.421249961703601183e+00,3.765761949423013455e+00
1.517436461169449968e+00,3.751637988222432440e+00
