8.098957889435933269e-04,1.130368314408779565e-02
6.285887403600488952e-04,1.090008057819221929e-02
1.620961834057994301e-03,1.230961917151664545e-02
1.525985158280415352e-03,1.165007546992747473e-02
4.867579893484605662e-04,1.245647673949181258e-02
1.205381325908106652e-03,1.244807513572441030e-02
-1.914265208810707721e-04,1.318832327821201772e-02
7.726313814656771573e-04,1.373291723498057913e-02
1.391854696907937486e-04,1.412903735940381975e-02
2.098557289832309329e-04,1.442372583154326662e-02
3.108870643332475306e-04,1.527031684395212252e-02
1.622457158937424745e-03,1.541049065502681469e-02
1.702952894651040949e-03,1.596318725228476620e-02
8.698295585313523762e-05,1.619280407442422881e-02
3.918241034583802443e-04,1.658953692480043957e-02
1.299156000175214539e-03,1.684834615860686738e-02
-1.403828821372797933e-04,1.753974358884367174e-02
8.436361327269668257e-04,1.782830159984709339e-02
-1.945943849897883136e-04,1.885246681631401466e-02
-3.988428894700500778e-05,1.860080839833734914e-02
2.366032998580030631e-04,1.961675642880510162e-02
1.527219467647484988e-04,1.960680300774470322e-02
1.160390463078819941e-03,2.018630643115115059e-02
2.683295139735999936e-04,1.993905843407016432e-02
1.088134436097793660e-04,2.125672192706270364e-02
3.229316226763379429e-04,2.051924296016590515e-02
1.007476313212887472e-03,2.187647305968281122e-02
-1.948394596320874726e-04,2.142682339511255488e-02
1.031969805911907723e-04,2.235380659937384953e-02
1.682719181706388706e-03,2.267752091355049529e-02
1.048336762437247858e-03,2.452212630336546295e-02
1.301139665994566772e-03,2.441690355080120348e-02
9.098120532720699923e-04,2.527106233647462286e-02
-1.803306016194132803e-04,2.536411832569730046e-02
-2.215471670381314261e-04,2.572999020795702779e-02
1.210643976283424725e-03,2.601622319389263957e-02
1.432384640453825261e-03,2.651849182835639210e-02
1.174929217158812537e-03,2.694719636755664449e-02
4.642130335711946477e-04,2.736670145913150040e-02
3.320214690079448380e-04,2.775942898222351352e-02
4.056541172598912256e-04,2.860716565182728349e-02
6.716007917263466537e-04,2.817200841651786719e-02
1.327316110912954428e-03,2.913223948739293231e-02
1.222878848372938683e-03,2.898274596331734676e-02
2.537954486343547283e-04,2.966383821178623231e-02
1.172225896501939788e-03,2.958616240672300515e-02
8.013694355625629231e-04,3.102646528242563456e-02
6.207386322624817553e-04,3.053426405671109262e-02
8.421136407554205301e-04,3.158593970111481242e-02
1.465180059416386913e-03,3.115226347064630266e-02
1.366624840766301942e-03,3.197047136021671787e-02
6.044817741346419438e-04,3.197561052545437599e-02
1.313349737850073471e-03,3.317156051305783504e-02
6.461312498760126604e-04,3.321648188943109731e-02
6.975185801130541095e-04,3.417901853162612358e-02
9.030550086750206012e-04,3.378772051003016419e-02
3.484579286327937507e-04,3.494266911158746408e-02
1.145317692055894225e-03,3.469692047886845099e-02
1.260739651333076536e-03,3.573597353458978637e-02
5.153709161811716394e-05,3.537965869251059881e-02
-1.912920581526923757e-04,3.601377509212787958e-02
1.170685053383210264e-03,3.595588894508085914e-02
1.980660756533837285e-04,3.692899222121393682e-02
1.514841661920825070e-03,3.744486284336503296e-02
1.493503703353140895e-03,3.822639309757543125e-02
6.005990107847679902e-04,3.777595544925475834e-02
1.685549053068639705e-03,3.886924902911310237e-02
1.108193729734911542e-03,3.878142994232042229e-02
1.705888054305208139e-03,3.960826308127603917e-02
3.184729360310457327e-04,3.941668500700943462e-02
-3.515308868554684204e-05,4.006658130135086482e-02
7.198818135623586637e-04,4.052134487088177028e-02
3.154773575244207559e-04,4.113111999051445589e-02
-5.047964442334826373e-06,4.136014114393295193e-02
-2.272285743547338040e-04,4.194381411812747595e-02
1.573770059463332855e-03,4.184450234113733236e-02
1.437368157400686084e-03,4.304621372277844804e-02
1.614519465956668022e-03,4.263142505810128130e-02
-2.163538699317453940e-04,4.357213946320469267e-02
3.746870222250834942e-04,4.402271112098858630e-02
7.597233716472645212e-04,4.411576128679662451e-02
1.573357147080398262e-03,4.483567118458670758e-02
1.260057730447947544e-03,4.523984085143956113e-02
-1.684814268716993400e-04,4.513446315062233372e-02
1.149001596814083152e-03,4.595651437672863826e-02
8.412682729516272797e-05,4.646690128126414188e-02
1.116248480786780854e-03,4.722418798438607346e-02
8.037417164058621114e-04,4.694929423742778829e-02
4.169543121431451864e-04,4.772531312411913695e-02
8.461237363963506394e-04,4.770380202382442508e-02
9.268593270379383263e-04,4.822293105529755486e-02
9.427918439552211444e-04,4.850213918226788101e-02
1.490805396183551672e-03,4.971362232648512958e-02
9.427807274862574829e-05,4.904275881413031057e-02
9.646800629980157530e-04,4.995032944513631140e-02
9.058264495460707083e-04,5.037824421040704159e-02
2.474942491632291242e-04,5.139966913000856841e-02
1.642738113150921716e-03,5.086957431692071263e-02
1.075421924444154922e-03,5.202112457455236594e-02
5.893961309907395831e-04,5.147000473545275401e-02
2.687283488001789315e-04,5.225807310971863212e-02
1.701319674952030429e-03,5.302317723816074579e-02
1.466907744919971343e-03,5.279836262253876505e-02
7.285341500976781843e-05,5.262814080479993883e-02
6.558862606803783808e-04,5.298093342438016384e-02
6.782816976532244496e-04,5.296134304828439832e-02
1.009557577799341911e-03,5.260665191214275449e-02
7.891599267547779514e-04,5.284883989912739222e-02
5.555081986468263320e-04,5.237669555140801736e-02
5.173884976845110348e-04,5.265258794836644163e-02
-4.065911982846373909e-06,5.284277948059809549e-02
1.758543802919341472e-04,5.265788700443733983e-02
1.351069101833640143e-03,5.246017666851635758e-02
2.995836772755662179e-04,5.237076026339384377e-02
7.681539870298987206e-04,5.278148869438852031e-02
1.214690648391478570e-03,5.291370022309407201e-02
1.663309087103794414e-03,5.234803267245574654e-02
7.116818145146535648e-04,5.242400792703656720e-02
7.447617963937708425e-04,5.222012547064399518e-02
1.060781647408359568e-03,5.223631294518717855e-02
5.494967656933408837e-04,5.255720000939783504e-02
-2.042955264282006001e-04,5.291956196518751709e-02
1.140896129355465326e-03,5.298449658984770438e-02
1.136325429716634984e-03,5.231115343307898152e-02
8.747184738169301588e-05,5.221779312685934787e-02
8.291759017542321870e-04,5.251825712992092693e-02
1.593214702931388142e-03,5.265981968903023225e-02
8.094305241941616904e-04,5.289535207196791045e-02
1.037607054926949776e-03,5.262340320454329118e-02
1.045505618819276379e-03,5.271479347491283413e-02
1.039066344866279796e-03,5.294261766410784942e-02
2.130631291309592786e-04,5.277621766368723044e-02
5.962671278842552030e-04,5.301239270979716395e-02
1.276081437892338799e-03,5.253537218983903023e-02
1.233729294539311376e-03,5.272117057017690345e-02
1.470885099873293130e-03,5.231472721096210032e-02
1.651577389569670352e-03,5.237082150442365358e-02
7.494430530028261140e-04,5.260238987062985927e-02
7.856369670724563329e-05,5.253227224357308323e-02
1.170962748287588144e-03,5.223330117163801217e-02
8.111813264259199428e-04,5.293889356209787594e-02
1.024776326362063488e-03,5.298305935271474532e-02
7.735755953675671828e-04,5.249811058677478215e-02
9.750173132282626692e-04,5.284631007747718490e-02
1.668268083026042299e-03,5.275990928691292464e-02
1.592930901099291318e-03,5.237362158978013660e-02
3.110663862615294139e-04,5.280173802940624217e-02
3.360827069635181344e-04,5.293333177317594701e-02
3.233337431314482801e-04,5.251518252202613812e-02
1.698874787609710264e-03,5.245381894273595802e-02
1.134609612010543337e-03,5.295630843549992139e-02
5.838717930439123530e-05,5.284937549082489860e-02
1.227932221080329980e-03,5.274669418504056989e-02
1.566748455972546148e-03,5.287008526305696232e-02
4.931085434539905993e-04,5.285905394207178476e-02
2.375970142001109582e-04,5.256859053775712193e-02
2.544543048339187276e-04,5.286787963808640967e-02
1.121796435122229254e-03,5.249529572088038054e-02
6.931560318115593568e-04,5.250043165753365965e-02
7.722166386041286103e-05,5.271316702076733751e-02
6.440017836006855893e-04,5.266451328612749283e-02
8.741300312808306626e-04,5.277065011146245266e-02
-1.674871252230676372e-04,5.271300949049947254e-02
6.794534173903734589e-04,5.223982943693126352e-02
