2.883432861244216144e-04,1.385605363150711235e-02
9.062513424901068662e-04,1.322893904162665384e-02
8.828559571767498511e-04,1.318019355413844323e-02
1.232004137935767277e-03,1.370186561398592170e-02
7.269070400314718962e-04,1.393189985615797717e-02
1.424471401268041218e-04,1.335190709682040899e-02
4.966475242194018456e-04,1.359933036514213676e-02
3.862899747010051840e-05,1.465815491494902589e-02
1.541962693861227392e-03,1.447615080280608563e-02
-4.035868119759019289e-05,1.400008202061019807e-02
3.333058097424726127e-05,1.434606305294027981e-02
3.254198855354573225e-04,1.463612094925061807e-02
1.198780561602213503e-03,1.480137479890520497e-02
1.485254028927333707e-03,1.408332723496491870e-02
3.047997923911691933e-04,1.519519831806114170e-02
1.557462356172926348e-03,1.539616446249995538e-02
1.703443454697036764e-03,1.503705987694404882e-02
1.281656465740931439e-03,1.523666362076746793e-02
1.661875798050521224e-03,1.518699466373080349e-02
5.558202161196839448e-04,1.482756605365963612e-02
1.661391482187947032e-03,1.554642706446813377e-02
1.519456007428544734e-03,1.621285997102299425e-02
4.682793111734638884e-04,1.575497259011093137e-02
1.172778851371909141e-03,1.591279425362952110e-02
-1.930771323077743503e-04,1.692563089175415370e-02
-2.118815317111244836e-04,1.706568408800608616e-02
1.267239479959086663e-03,1.658463793152304896e-02
2.897229006809552351e-04,1.800915307127386178e-02
1.607289069890494677e-03,1.738712622528092860e-02
2.556594342137767911e-04,1.749586767096946924e-02
4.928912269426934459e-04,1.731024585153444900e-02
1.506668280820405628e-03,1.791219511392837596e-02
8.678939342068364617e-04,1.746938179498421645e-02
4.489975659676774793e-04,1.735068978152225910e-02
-1.594373463524857660e-04,1.752949083684812726e-02
1.096930897166258903e-03,1.745882595200096143e-02
1.519066689709063205e-03,1.796350291469638732e-02
1.059393369608540442e-03,1.870408012591018646e-02
3.824018968956588568e-04,1.840317156408908736e-02
1.672976008671440582e-03,1.868460798813986051e-02
1.281181378744913196e-03,1.881832471343931543e-02
1.171604033584409477e-03,1.860943088244150501e-02
5.625368329921407416e-04,1.850022153247082857e-02
1.699413809972033767e-03,1.864646459263074457e-02
4.751677924510627499e-04,1.842407691831970604e-02
9.204989783016877692e-04,1.855130816563750271e-02
7.687654719910044700e-04,1.853441404492194022e-02
5.415420194341511199e-05,1.902128850338880711e-02
7.376092931462142985e-05,1.902482975687238079e-02
8.447249567157455105e-04,1.950430196690625811e-02
-1.103759400418056406e-04,1.941521550600975449e-02
1.345116399949500535e-03,1.919297539118447124e-02
5.131710879670357654e-04,1.918129078864041354e-02
4.438130222479577495e-04,1.924456535154248429e-02
8.161992984648941667e-04,1.937480666594679907e-02
1.512123751217507020e-03,1.919213522704877120e-02
1.471506839875243817e-03,1.910849094156287509e-02
3.549450314336391769e-04,1.900886857910258007e-02
2.642734062482976791e-04,1.946678860927739466e-02
3.344829994742492272e-04,1.952683549915521302e-02
2.337769766880152872e-04,1.955292227005548528e-02
1.259885332528766543e-03,1.962956788541039832e-02
1.204204607158519810e-03,1.954242611582305070e-02
8.778101376457399935e-04,1.921070096333965527e-02
1.299951787698185035e-03,1.983886881721349388e-02
4.085295221760034236e-04,1.984536884265972190e-02
1.531328734706685667e-03,1.980050037231527449e-02
1.247260153475095949e-03,2.007130469963583352e-02
9.220001092052148260e-04,1.971987963167137758e-02
